channel_0,sample #,type
0.87,5068686,NC
0.9,5068687,NC
0.92,5068688,NC
0.935,5068689,NC
0.97,5068690,NC
1.025,5068691,NC
1.105,5068692,NC
1.13,5068693,NC
1.13,5068694,NC
1.105,5068695,NC
1.105,5068696,NC
1.135,5068697,NC
1.185,5068698,NC
1.235,5068699,NC
1.285,5068700,NC
1.325,5068701,NC
1.355,5068702,NC
1.34,5068703,NC
1.325,5068704,NC
1.34,5068705,NC
1.385,5068706,NC
1.41,5068707,NC
1.435,5068708,NC
1.47,5068709,NC
1.5,5068710,NC
1.535,5068711,NC
1.505,5068712,NC
1.44,5068713,NC
1.37,5068714,NC
1.355,5068715,NC
1.355,5068716,NC
1.375,5068717,NC
1.415,5068718,NC
1.46,5068719,NC
1.47,5068720,NC
1.43,5068721,NC
1.36,5068722,NC
1.27,5068723,NC
1.235,5068724,NC
1.2,5068725,NC
1.195,5068726,NC
1.17,5068727,NC
1.145,5068728,NC
1.085,5068729,NC
1.04,5068730,NC
1.015,5068731,NC
0.95,5068732,NC
0.865,5068733,NC
0.78,5068734,NC
0.73,5068735,NC
0.735,5068736,NC
0.715,5068737,NC
0.68,5068738,NC
0.625,5068739,NC
0.545,5068740,NC
0.46,5068741,NC
0.405,5068742,NC
0.365,5068743,NC
0.33,5068744,NC
0.305,5068745,NC
0.275,5068746,NC
0.25,5068747,NC
0.23,5068748,NC
0.215,5068749,NC
0.175,5068750,NC
0.125,5068751,NC
0.08,5068752,NC
0.04,5068753,NC
0.03,5068754,NC
0.035,5068755,NC
0.05,5068756,NC
0.095,5068757,NC
0.125,5068758,NC
0.1,5068759,NC
0.05,5068760,NC
0.0,5068761,NC
-0.06,5068762,NC
-0.105,5068763,NC
-0.11,5068764,NC
-0.09,5068765,NC
-0.045,5068766,NC
-0.015,5068767,NC
-0.03,5068768,NC
-0.02,5068769,NC
-0.025,5068770,NC
-0.055,5068771,NC
-0.095,5068772,NC
-0.105,5068773,NC
-0.09,5068774,NC
-0.08,5068775,NC
-0.025,5068776,NC
0.005,5068777,NC
0.025,5068778,NC
0.01,5068779,NC
-0.025,5068780,NC
-0.04,5068781,NC
-0.025,5068782,NC
0.005,5068783,NC
0.035,5068784,NC
0.075,5068785,NC
0.12,5068786,NC
0.19,5068787,NC
0.245,5068788,NC
0.23,5068789,NC
0.165,5068790,NC
0.115,5068791,NC
0.11,5068792,NC
0.125,5068793,NC
0.185,5068794,NC
0.255,5068795,NC
0.31,5068796,NC
0.335,5068797,NC
0.3,5068798,NC
0.245,5068799,NC
0.25,5068800,NC
0.25,5068801,NC
0.305,5068802,NC
0.32,5068803,NC
0.32,5068804,NC
0.275,5068805,NC
0.235,5068806,NC
0.205,5068807,NC
0.245,5068808,NC
0.285,5068809,NC
0.315,5068810,NC
0.275,5068811,NC
0.175,5068812,NC
0.095,5068813,NC
0.025,5068814,NC
-0.02,5068815,NC
-0.015,5068816,NC
-0.005,5068817,NC
0.0,5068818,NC
-0.02,5068819,NC
-0.055,5068820,NC
-0.085,5068821,NC
-0.08,5068822,NC
-0.09,5068823,NC
-0.105,5068824,NC
-0.115,5068825,NC
-0.105,5068826,NC
-0.08,5068827,NC
-0.085,5068828,NC
-0.095,5068829,NC
-0.115,5068830,NC
-0.135,5068831,NC
-0.145,5068832,NC
-0.155,5068833,NC
-0.155,5068834,NC
-0.145,5068835,NC
-0.175,5068836,NC
-0.215,5068837,NC
-0.21,5068838,NC
-0.2,5068839,NC
-0.215,5068840,NC
-0.24,5068841,NC
-0.265,5068842,NC
-0.265,5068843,NC
-0.225,5068844,NC
-0.185,5068845,NC
-0.155,5068846,NC
-0.11,5068847,NC
-0.075,5068848,NC
-0.1,5068849,NC
-0.17,5068850,NC
-0.24,5068851,NC
-0.27,5068852,NC
-0.255,5068853,NC
-0.22,5068854,NC
-0.21,5068855,NC
-0.26,5068856,NC
-0.28,5068857,NC
-0.255,5068858,NC
-0.215,5068859,NC
-0.2,5068860,NC
-0.2,5068861,NC
-0.22,5068862,NC
-0.225,5068863,NC
-0.195,5068864,NC
-0.165,5068865,NC
-0.185,5068866,NC
-0.21,5068867,NC
-0.21,5068868,NC
-0.185,5068869,NC
-0.19,5068870,NC
-0.2,5068871,NC
-0.215,5068872,NC
-0.235,5068873,NC
-0.21,5068874,NC
-0.185,5068875,NC
-0.19,5068876,NC
-0.225,5068877,NC
-0.235,5068878,NC
-0.205,5068879,NC
-0.165,5068880,NC
-0.145,5068881,NC
-0.145,5068882,NC
-0.125,5068883,NC
-0.08,5068884,NC
0.0,5068885,NC
0.16,5068886,NC
0.46,5068887,NC
0.985,5068888,NC
1.62,5068889,NC
2.22,5068890,NC
2.48,5068891,NC
2.505,5068892,NC
2.455,5068893,NC
2.395,5068894,NC
2.335,5068895,B
2.225,5068896,NC
2.12,5068897,NC
2.035,5068898,NC
1.975,5068899,NC
1.91,5068900,NC
1.81,5068901,NC
1.725,5068902,NC
1.62,5068903,NC
1.49,5068904,NC
1.325,5068905,NC
1.16,5068906,NC
1.0,5068907,NC
0.82,5068908,NC
0.635,5068909,NC
0.47,5068910,NC
0.32,5068911,NC
0.175,5068912,NC
0.02,5068913,NC
-0.11,5068914,NC
-0.22,5068915,NC
-0.33,5068916,NC
-0.455,5068917,NC
-0.62,5068918,NC
-0.81,5068919,NC
-0.96,5068920,NC
-1.045,5068921,NC
-1.08,5068922,NC
-1.115,5068923,NC
-1.175,5068924,NC
-1.27,5068925,NC
-1.4,5068926,NC
-1.515,5068927,NC
-1.575,5068928,NC
-1.63,5068929,NC
-1.72,5068930,NC
-1.855,5068931,NC
-1.935,5068932,NC
-1.95,5068933,NC
-1.875,5068934,NC
-1.735,5068935,NC
-1.61,5068936,NC
-1.465,5068937,NC
-1.3,5068938,NC
-1.155,5068939,NC
-1.07,5068940,NC
-1.035,5068941,NC
-0.99,5068942,NC
-0.935,5068943,NC
-0.92,5068944,NC
-0.885,5068945,NC
-0.87,5068946,NC
-0.82,5068947,NC
-0.74,5068948,NC
-0.685,5068949,NC
-0.71,5068950,NC
-0.755,5068951,NC
-0.745,5068952,NC
-0.68,5068953,NC
-0.59,5068954,NC
-0.495,5068955,NC
-0.405,5068956,NC
-0.345,5068957,NC
-0.355,5068958,NC
-0.37,5068959,NC
-0.325,5068960,NC
-0.24,5068961,NC
-0.13,5068962,NC
-0.02,5068963,NC
0.105,5068964,NC
0.23,5068965,NC
0.27,5068966,NC
0.26,5068967,NC
0.24,5068968,NC
0.225,5068969,NC
0.26,5068970,NC
0.305,5068971,NC
0.34,5068972,NC
0.355,5068973,NC
0.38,5068974,NC
0.43,5068975,NC
0.475,5068976,NC
0.44,5068977,NC
0.385,5068978,NC
0.34,5068979,NC
0.365,5068980,NC
0.435,5068981,NC
0.49,5068982,NC
0.53,5068983,NC
0.54,5068984,NC
0.57,5068985,NC
0.61,5068986,NC
0.64,5068987,NC
0.645,5068988,NC
0.6,5068989,NC
0.6,5068990,NC
0.61,5068991,NC
0.645,5068992,NC
0.69,5068993,NC
0.745,5068994,NC
0.775,5068995,NC
0.77,5068996,NC
0.81,5068997,NC
0.84,5068998,NC
0.82,5068999,NC
0.79,5069000,NC
0.795,5069001,NC
0.835,5069002,NC
0.885,5069003,NC
0.92,5069004,NC
0.93,5069005,NC
0.92,5069006,NC
0.935,5069007,NC
0.955,5069008,NC
0.995,5069009,NC
1.035,5069010,NC
1.05,5069011,NC
1.04,5069012,NC
1.01,5069013,NC
0.985,5069014,NC
0.985,5069015,NC
1.005,5069016,NC
1.035,5069017,NC
1.06,5069018,NC
1.065,5069019,NC
1.08,5069020,NC
1.11,5069021,NC
1.11,5069022,NC
1.1,5069023,NC
1.09,5069024,NC
1.105,5069025,NC
1.13,5069026,NC
1.115,5069027,NC
1.08,5069028,NC
1.04,5069029,NC
1.015,5069030,NC
1.02,5069031,NC
1.05,5069032,NC
1.07,5069033,NC
1.065,5069034,NC
1.015,5069035,NC
0.975,5069036,NC
0.96,5069037,NC
0.96,5069038,NC
0.955,5069039,NC
0.96,5069040,NC
0.925,5069041,NC
0.9,5069042,NC
0.855,5069043,NC
0.765,5069044,NC
0.67,5069045,NC
0.585,5069046,NC
0.55,5069047,NC
0.53,5069048,NC
0.505,5069049,NC
0.475,5069050,NC
0.45,5069051,NC
0.415,5069052,NC
0.37,5069053,NC
0.33,5069054,NC
0.305,5069055,NC
0.25,5069056,NC
0.215,5069057,NC
0.19,5069058,NC
0.17,5069059,NC
0.175,5069060,NC
0.165,5069061,NC
0.125,5069062,NC
0.065,5069063,NC
0.015,5069064,NC
-0.02,5069065,NC
-0.035,5069066,NC
-0.05,5069067,NC
-0.07,5069068,NC
-0.13,5069069,NC
-0.16,5069070,NC
-0.155,5069071,NC
-0.155,5069072,NC
-0.16,5069073,NC
-0.195,5069074,NC
-0.225,5069075,NC
-0.245,5069076,NC
-0.255,5069077,NC
-0.245,5069078,NC
-0.26,5069079,NC
-0.26,5069080,NC
-0.285,5069081,NC
-0.3,5069082,NC
-0.31,5069083,NC
-0.28,5069084,NC
-0.23,5069085,NC
-0.195,5069086,NC
-0.205,5069087,NC
-0.255,5069088,NC
-0.315,5069089,NC
-0.325,5069090,NC
-0.315,5069091,NC
-0.29,5069092,NC
-0.285,5069093,NC
-0.265,5069094,NC
-0.22,5069095,NC
-0.165,5069096,NC
-0.17,5069097,NC
-0.225,5069098,NC
-0.305,5069099,NC
-0.33,5069100,NC
-0.275,5069101,NC
-0.21,5069102,NC
-0.185,5069103,NC
-0.22,5069104,NC
-0.3,5069105,NC
-0.36,5069106,NC
-0.365,5069107,NC
-0.32,5069108,NC
-0.28,5069109,NC
-0.275,5069110,NC
-0.29,5069111,NC
-0.285,5069112,NC
-0.26,5069113,NC
-0.225,5069114,NC
-0.22,5069115,NC
-0.22,5069116,NC
-0.23,5069117,NC
-0.265,5069118,NC
-0.3,5069119,NC
-0.315,5069120,NC
-0.315,5069121,NC
-0.305,5069122,NC
-0.27,5069123,NC
-0.245,5069124,NC
-0.215,5069125,NC
-0.205,5069126,NC
-0.16,5069127,NC
-0.14,5069128,NC
-0.12,5069129,NC
-0.16,5069130,NC
-0.185,5069131,NC
-0.19,5069132,NC
-0.17,5069133,NC
-0.175,5069134,NC
-0.205,5069135,NC
-0.25,5069136,NC
-0.26,5069137,NC
-0.245,5069138,NC
-0.23,5069139,NC
-0.225,5069140,NC
-0.21,5069141,NC
-0.2,5069142,NC
-0.21,5069143,NC
-0.245,5069144,NC
-0.275,5069145,NC
-0.265,5069146,NC
-0.215,5069147,NC
-0.16,5069148,NC
-0.12,5069149,NC
-0.13,5069150,NC
-0.17,5069151,NC
-0.19,5069152,NC
-0.18,5069153,NC
-0.14,5069154,NC
-0.13,5069155,NC
-0.155,5069156,NC
-0.17,5069157,NC
-0.15,5069158,NC
-0.14,5069159,NC
-0.135,5069160,NC
-0.17,5069161,NC
-0.2,5069162,NC
-0.23,5069163,NC
-0.23,5069164,NC
-0.21,5069165,NC
-0.19,5069166,NC
-0.17,5069167,NC
-0.175,5069168,NC
-0.185,5069169,NC
-0.185,5069170,NC
-0.155,5069171,NC
-0.12,5069172,NC
-0.085,5069173,NC
-0.085,5069174,NC
-0.1,5069175,NC
-0.14,5069176,NC
-0.17,5069177,NC
-0.155,5069178,NC
-0.16,5069179,NC
-0.14,5069180,NC
-0.11,5069181,NC
-0.075,5069182,NC
-0.045,5069183,NC
-0.035,5069184,NC
-0.055,5069185,NC
-0.075,5069186,NC
-0.11,5069187,NC
-0.1,5069188,NC
-0.095,5069189,NC
-0.075,5069190,NC
-0.105,5069191,NC
-0.145,5069192,NC
-0.145,5069193,NC
-0.11,5069194,NC
-0.025,5069195,NC
0.02,5069196,NC
0.035,5069197,NC
0.025,5069198,NC
0.04,5069199,NC
0.13,5069200,NC
0.34,5069201,NC
0.73,5069202,NC
1.315,5069203,NC
1.92,5069204,NC
2.28,5069205,NC
2.39,5069206,NC
2.365,5069207,NC
2.335,5069208,NC
2.295,5069209,NC
2.28,5069210,B
