channel_0,sample #,type
-0.55,23545099,NC
-0.56,23545100,NC
-0.54,23545101,NC
-0.48,23545102,NC
-0.425,23545103,NC
-0.375,23545104,NC
-0.345,23545105,NC
-0.3,23545106,NC
-0.25,23545107,NC
-0.18,23545108,NC
-0.105,23545109,NC
-0.04,23545110,NC
0.015,23545111,NC
0.06,23545112,NC
0.095,23545113,NC
0.135,23545114,NC
0.2,23545115,NC
0.22,23545116,NC
0.24,23545117,NC
0.265,23545118,NC
0.285,23545119,NC
0.34,23545120,NC
0.365,23545121,NC
0.37,23545122,NC
0.355,23545123,NC
0.335,23545124,NC
0.325,23545125,NC
0.315,23545126,NC
0.345,23545127,NC
0.36,23545128,NC
0.36,23545129,NC
0.35,23545130,NC
0.36,23545131,NC
0.375,23545132,NC
0.395,23545133,NC
0.395,23545134,NC
0.38,23545135,NC
0.395,23545136,NC
0.395,23545137,NC
0.415,23545138,NC
0.45,23545139,NC
0.465,23545140,NC
0.465,23545141,NC
0.455,23545142,NC
0.475,23545143,NC
0.485,23545144,NC
0.505,23545145,NC
0.54,23545146,NC
0.54,23545147,NC
0.545,23545148,NC
0.555,23545149,NC
0.585,23545150,NC
0.63,23545151,NC
0.645,23545152,NC
0.66,23545153,NC
0.675,23545154,NC
0.69,23545155,NC
0.75,23545156,NC
0.785,23545157,NC
0.815,23545158,NC
0.835,23545159,NC
0.85,23545160,NC
0.885,23545161,NC
0.935,23545162,NC
0.965,23545163,NC
0.98,23545164,NC
1.0,23545165,NC
1.01,23545166,NC
1.04,23545167,NC
1.07,23545168,NC
1.11,23545169,NC
1.15,23545170,NC
1.145,23545171,NC
1.155,23545172,NC
1.155,23545173,NC
1.2,23545174,NC
1.225,23545175,NC
1.215,23545176,NC
1.205,23545177,NC
1.19,23545178,NC
1.19,23545179,NC
1.19,23545180,NC
1.19,23545181,NC
1.18,23545182,NC
1.145,23545183,NC
1.11,23545184,NC
1.075,23545185,NC
1.04,23545186,NC
1.02,23545187,NC
0.98,23545188,NC
0.96,23545189,NC
0.92,23545190,NC
0.88,23545191,NC
0.84,23545192,NC
0.825,23545193,NC
0.785,23545194,NC
0.735,23545195,NC
0.685,23545196,NC
0.645,23545197,NC
0.6,23545198,NC
0.59,23545199,NC
0.54,23545200,NC
0.49,23545201,NC
0.445,23545202,NC
0.405,23545203,NC
0.4,23545204,NC
0.355,23545205,NC
0.325,23545206,NC
0.28,23545207,NC
0.26,23545208,NC
0.235,23545209,NC
0.215,23545210,NC
0.22,23545211,NC
0.205,23545212,NC
0.175,23545213,NC
0.155,23545214,NC
0.145,23545215,NC
0.155,23545216,NC
0.16,23545217,NC
0.155,23545218,NC
0.135,23545219,NC
0.115,23545220,NC
0.125,23545221,NC
0.14,23545222,NC
0.14,23545223,NC
0.125,23545224,NC
0.115,23545225,NC
0.105,23545226,NC
0.09,23545227,NC
0.085,23545228,NC
0.105,23545229,NC
0.09,23545230,NC
0.1,23545231,NC
0.08,23545232,NC
0.075,23545233,NC
0.1,23545234,NC
0.105,23545235,NC
0.105,23545236,NC
0.105,23545237,NC
0.1,23545238,NC
0.09,23545239,NC
0.085,23545240,NC
0.11,23545241,NC
0.11,23545242,NC
0.105,23545243,NC
0.1,23545244,NC
0.09,23545245,NC
0.09,23545246,NC
0.11,23545247,NC
0.095,23545248,NC
0.105,23545249,NC
0.1,23545250,NC
0.085,23545251,NC
0.11,23545252,NC
0.105,23545253,NC
0.11,23545254,NC
0.07,23545255,NC
0.06,23545256,NC
0.065,23545257,NC
0.075,23545258,NC
0.075,23545259,NC
0.08,23545260,NC
0.055,23545261,NC
0.06,23545262,NC
0.045,23545263,NC
0.055,23545264,NC
0.07,23545265,NC
0.09,23545266,NC
0.075,23545267,NC
0.06,23545268,NC
0.075,23545269,NC
0.095,23545270,NC
0.11,23545271,NC
0.09,23545272,NC
0.1,23545273,NC
0.06,23545274,NC
0.05,23545275,NC
0.05,23545276,NC
0.055,23545277,NC
0.05,23545278,NC
0.05,23545279,NC
0.015,23545280,NC
0.025,23545281,NC
0.045,23545282,NC
0.05,23545283,NC
0.055,23545284,NC
0.055,23545285,NC
0.03,23545286,NC
0.035,23545287,NC
0.05,23545288,NC
0.06,23545289,NC
0.06,23545290,NC
0.04,23545291,NC
0.02,23545292,NC
0.025,23545293,NC
0.025,23545294,NC
0.055,23545295,NC
0.06,23545296,NC
0.055,23545297,NC
0.045,23545298,NC
0.035,23545299,NC
0.055,23545300,NC
0.065,23545301,NC
0.055,23545302,NC
0.045,23545303,NC
0.025,23545304,NC
0.035,23545305,NC
0.04,23545306,NC
0.055,23545307,NC
0.05,23545308,NC
0.05,23545309,NC
0.035,23545310,NC
0.045,23545311,NC
0.055,23545312,NC
0.08,23545313,NC
0.1,23545314,NC
0.095,23545315,NC
0.1,23545316,NC
0.11,23545317,NC
0.12,23545318,NC
0.14,23545319,NC
0.12,23545320,NC
0.095,23545321,NC
0.075,23545322,NC
0.06,23545323,NC
0.09,23545324,NC
0.08,23545325,NC
0.09,23545326,NC
0.085,23545327,NC
0.08,23545328,NC
0.06,23545329,NC
0.08,23545330,NC
0.09,23545331,NC
0.105,23545332,NC
0.1,23545333,NC
0.09,23545334,NC
0.105,23545335,NC
0.105,23545336,NC
0.12,23545337,NC
0.13,23545338,NC
0.14,23545339,NC
0.135,23545340,NC
0.16,23545341,NC
0.18,23545342,NC
0.225,23545343,NC
0.285,23545344,NC
0.4,23545345,NC
0.675,23545346,NC
1.13,23545347,NC
1.635,23545348,NC
1.82,23545349,NC
1.63,23545350,NC
1.325,23545351,NC
1.085,23545352,NC
1.015,23545353,NC
0.97,23545354,NC
0.885,23545355,NC
0.77,23545356,NC
0.67,23545357,B
