channel_0,sample #,type
-0.295,1941616,NC
-0.265,1941617,NC
-0.245,1941618,NC
-0.235,1941619,NC
-0.215,1941620,NC
-0.215,1941621,NC
-0.21,1941622,NC
-0.2,1941623,NC
-0.19,1941624,NC
-0.185,1941625,NC
-0.18,1941626,NC
-0.175,1941627,NC
-0.175,1941628,NC
-0.17,1941629,NC
-0.17,1941630,NC
-0.15,1941631,NC
-0.17,1941632,NC
-0.18,1941633,NC
-0.19,1941634,NC
-0.16,1941635,NC
-0.175,1941636,NC
-0.165,1941637,NC
-0.175,1941638,NC
-0.18,1941639,NC
-0.195,1941640,NC
-0.195,1941641,NC
-0.185,1941642,NC
-0.195,1941643,NC
-0.195,1941644,NC
-0.215,1941645,NC
-0.225,1941646,NC
-0.215,1941647,NC
-0.21,1941648,NC
-0.215,1941649,NC
-0.225,1941650,NC
-0.23,1941651,NC
-0.235,1941652,NC
-0.245,1941653,NC
-0.24,1941654,NC
-0.25,1941655,NC
-0.25,1941656,NC
-0.27,1941657,NC
-0.275,1941658,NC
-0.265,1941659,NC
-0.25,1941660,NC
-0.245,1941661,NC
-0.25,1941662,NC
-0.265,1941663,NC
-0.275,1941664,NC
-0.26,1941665,NC
-0.245,1941666,NC
-0.24,1941667,NC
-0.24,1941668,NC
-0.245,1941669,NC
-0.25,1941670,NC
-0.25,1941671,NC
-0.25,1941672,NC
-0.24,1941673,NC
-0.25,1941674,NC
-0.27,1941675,NC
-0.27,1941676,NC
-0.265,1941677,NC
-0.26,1941678,NC
-0.26,1941679,NC
-0.26,1941680,NC
-0.255,1941681,NC
-0.28,1941682,NC
-0.275,1941683,NC
-0.27,1941684,NC
-0.265,1941685,NC
-0.275,1941686,NC
-0.29,1941687,NC
-0.29,1941688,NC
-0.295,1941689,NC
-0.275,1941690,NC
-0.275,1941691,NC
-0.27,1941692,NC
-0.285,1941693,NC
-0.29,1941694,NC
-0.29,1941695,NC
-0.28,1941696,NC
-0.265,1941697,NC
-0.255,1941698,NC
-0.275,1941699,NC
-0.29,1941700,NC
-0.295,1941701,NC
-0.29,1941702,NC
-0.29,1941703,NC
-0.3,1941704,NC
-0.325,1941705,NC
-0.325,1941706,NC
-0.32,1941707,NC
-0.3,1941708,NC
-0.285,1941709,NC
-0.285,1941710,NC
-0.3,1941711,NC
-0.315,1941712,NC
-0.32,1941713,NC
-0.295,1941714,NC
-0.3,1941715,NC
-0.295,1941716,NC
-0.325,1941717,NC
-0.33,1941718,NC
-0.33,1941719,NC
-0.31,1941720,NC
-0.315,1941721,NC
-0.315,1941722,NC
-0.32,1941723,NC
-0.33,1941724,NC
-0.33,1941725,NC
-0.305,1941726,NC
-0.315,1941727,NC
-0.325,1941728,NC
-0.335,1941729,NC
-0.335,1941730,NC
-0.325,1941731,NC
-0.32,1941732,NC
-0.31,1941733,NC
-0.315,1941734,NC
-0.315,1941735,NC
-0.335,1941736,NC
-0.335,1941737,NC
-0.32,1941738,NC
-0.31,1941739,NC
-0.32,1941740,NC
-0.33,1941741,NC
-0.34,1941742,NC
-0.345,1941743,NC
-0.34,1941744,NC
-0.335,1941745,NC
-0.325,1941746,NC
-0.33,1941747,NC
-0.33,1941748,NC
-0.325,1941749,NC
-0.32,1941750,NC
-0.32,1941751,NC
-0.32,1941752,NC
-0.33,1941753,NC
-0.335,1941754,NC
-0.33,1941755,NC
-0.335,1941756,NC
-0.34,1941757,NC
-0.34,1941758,NC
-0.35,1941759,NC
-0.345,1941760,NC
-0.325,1941761,NC
-0.32,1941762,NC
-0.295,1941763,NC
-0.31,1941764,NC
-0.315,1941765,NC
-0.34,1941766,NC
-0.33,1941767,NC
-0.325,1941768,NC
-0.315,1941769,NC
-0.305,1941770,NC
-0.31,1941771,NC
-0.31,1941772,NC
-0.3,1941773,NC
-0.28,1941774,NC
-0.28,1941775,NC
-0.275,1941776,NC
-0.28,1941777,NC
-0.3,1941778,NC
-0.31,1941779,NC
-0.305,1941780,NC
-0.295,1941781,NC
-0.29,1941782,NC
-0.29,1941783,NC
-0.29,1941784,NC
-0.285,1941785,NC
-0.28,1941786,NC
-0.27,1941787,NC
-0.245,1941788,NC
-0.22,1941789,NC
-0.175,1941790,NC
-0.045,1941791,NC
0.275,1941792,NC
0.72,1941793,NC
0.94,1941794,NC
0.725,1941795,B
0.37,1941796,NC
0.195,1941797,NC
0.18,1941798,NC
0.205,1941799,NC
0.195,1941800,NC
0.19,1941801,NC
0.18,1941802,NC
0.185,1941803,NC
0.195,1941804,NC
0.195,1941805,NC
0.17,1941806,NC
0.12,1941807,NC
0.085,1941808,NC
0.105,1941809,NC
0.115,1941810,NC
0.105,1941811,NC
0.06,1941812,NC
0.005,1941813,NC
-0.055,1941814,NC
-0.11,1941815,NC
-0.18,1941816,NC
-0.25,1941817,NC
-0.335,1941818,NC
-0.425,1941819,NC
-0.52,1941820,NC
-0.62,1941821,NC
-0.665,1941822,NC
-0.65,1941823,NC
-0.595,1941824,NC
-0.56,1941825,NC
-0.535,1941826,NC
-0.51,1941827,NC
-0.505,1941828,NC
-0.495,1941829,NC
-0.49,1941830,NC
-0.48,1941831,NC
-0.465,1941832,NC
-0.425,1941833,NC
-0.375,1941834,NC
-0.33,1941835,NC
-0.295,1941836,NC
-0.285,1941837,NC
-0.32,1941838,NC
-0.305,1941839,NC
-0.31,1941840,NC
-0.32,1941841,NC
-0.33,1941842,NC
-0.37,1941843,NC
-0.39,1941844,NC
-0.375,1941845,NC
-0.36,1941846,NC
-0.35,1941847,NC
-0.345,1941848,NC
-0.345,1941849,NC
-0.34,1941850,NC
-0.33,1941851,NC
-0.32,1941852,NC
-0.315,1941853,NC
-0.315,1941854,NC
-0.325,1941855,NC
-0.355,1941856,NC
-0.36,1941857,NC
-0.345,1941858,NC
-0.35,1941859,NC
-0.34,1941860,NC
-0.345,1941861,NC
-0.365,1941862,NC
-0.37,1941863,NC
-0.39,1941864,NC
-0.39,1941865,NC
-0.4,1941866,NC
-0.39,1941867,NC
-0.38,1941868,NC
-0.365,1941869,NC
-0.345,1941870,NC
-0.345,1941871,NC
-0.37,1941872,NC
-0.375,1941873,NC
-0.395,1941874,NC
-0.405,1941875,NC
-0.385,1941876,NC
-0.375,1941877,NC
-0.365,1941878,NC
-0.35,1941879,NC
-0.35,1941880,NC
-0.345,1941881,NC
-0.34,1941882,NC
-0.335,1941883,NC
-0.335,1941884,NC
-0.33,1941885,NC
-0.32,1941886,NC
-0.32,1941887,NC
-0.305,1941888,NC
-0.3,1941889,NC
-0.3,1941890,NC
-0.3,1941891,NC
-0.275,1941892,NC
-0.25,1941893,NC
-0.22,1941894,NC
-0.2,1941895,NC
-0.205,1941896,NC
-0.2,1941897,NC
-0.195,1941898,NC
-0.18,1941899,NC
-0.155,1941900,NC
-0.13,1941901,NC
-0.135,1941902,NC
-0.115,1941903,NC
-0.135,1941904,NC
-0.12,1941905,NC
-0.1,1941906,NC
-0.085,1941907,NC
-0.08,1941908,NC
-0.07,1941909,NC
-0.085,1941910,NC
-0.08,1941911,NC
-0.065,1941912,NC
-0.06,1941913,NC
-0.055,1941914,NC
-0.065,1941915,NC
-0.07,1941916,NC
-0.055,1941917,NC
-0.06,1941918,NC
-0.065,1941919,NC
-0.07,1941920,NC
-0.09,1941921,NC
-0.115,1941922,NC
-0.105,1941923,NC
-0.1,1941924,NC
-0.105,1941925,NC
-0.115,1941926,NC
-0.14,1941927,NC
-0.15,1941928,NC
-0.155,1941929,NC
-0.16,1941930,NC
-0.16,1941931,NC
-0.18,1941932,NC
-0.175,1941933,NC
-0.19,1941934,NC
-0.175,1941935,NC
-0.175,1941936,NC
-0.16,1941937,NC
-0.18,1941938,NC
-0.185,1941939,NC
-0.205,1941940,NC
-0.205,1941941,NC
-0.195,1941942,NC
-0.185,1941943,NC
-0.19,1941944,NC
-0.2,1941945,NC
-0.205,1941946,NC
-0.2,1941947,NC
-0.19,1941948,NC
-0.19,1941949,NC
-0.2,1941950,NC
-0.205,1941951,NC
-0.21,1941952,NC
-0.215,1941953,NC
-0.2,1941954,NC
-0.195,1941955,NC
-0.19,1941956,NC
-0.205,1941957,NC
-0.215,1941958,NC
-0.22,1941959,NC
-0.215,1941960,NC
-0.205,1941961,NC
-0.2,1941962,NC
-0.21,1941963,NC
-0.215,1941964,NC
-0.205,1941965,NC
-0.205,1941966,NC
-0.205,1941967,NC
-0.195,1941968,NC
-0.215,1941969,NC
-0.205,1941970,NC
-0.225,1941971,NC
-0.215,1941972,NC
-0.215,1941973,NC
-0.215,1941974,NC
-0.23,1941975,NC
-0.24,1941976,NC
-0.235,1941977,NC
-0.23,1941978,NC
-0.225,1941979,NC
-0.23,1941980,NC
-0.235,1941981,NC
-0.245,1941982,NC
-0.24,1941983,NC
-0.22,1941984,NC
-0.225,1941985,NC
-0.23,1941986,NC
-0.235,1941987,NC
-0.235,1941988,NC
-0.25,1941989,NC
-0.245,1941990,NC
-0.23,1941991,NC
-0.235,1941992,NC
-0.22,1941993,NC
-0.245,1941994,NC
-0.235,1941995,NC
-0.235,1941996,NC
-0.23,1941997,NC
-0.235,1941998,NC
-0.245,1941999,NC
-0.255,1942000,NC
-0.245,1942001,NC
-0.24,1942002,NC
-0.23,1942003,NC
-0.235,1942004,NC
-0.24,1942005,NC
-0.25,1942006,NC
-0.25,1942007,NC
-0.24,1942008,NC
-0.245,1942009,NC
-0.25,1942010,NC
-0.25,1942011,NC
-0.265,1942012,NC
-0.25,1942013,NC
-0.255,1942014,NC
-0.245,1942015,NC
-0.25,1942016,NC
-0.265,1942017,NC
-0.28,1942018,NC
-0.27,1942019,NC
-0.265,1942020,NC
-0.245,1942021,NC
-0.245,1942022,NC
-0.265,1942023,NC
-0.28,1942024,NC
-0.265,1942025,NC
-0.265,1942026,NC
-0.245,1942027,NC
-0.255,1942028,NC
-0.265,1942029,NC
-0.28,1942030,NC
-0.27,1942031,NC
-0.265,1942032,NC
-0.255,1942033,NC
-0.265,1942034,NC
-0.275,1942035,NC
-0.285,1942036,NC
-0.265,1942037,NC
-0.26,1942038,NC
-0.255,1942039,NC
-0.26,1942040,NC
-0.27,1942041,NC
-0.27,1942042,NC
-0.27,1942043,NC
-0.26,1942044,NC
-0.26,1942045,NC
-0.27,1942046,NC
-0.265,1942047,NC
-0.28,1942048,NC
-0.275,1942049,NC
-0.26,1942050,NC
-0.25,1942051,NC
-0.26,1942052,NC
-0.265,1942053,NC
-0.275,1942054,NC
-0.275,1942055,NC
-0.26,1942056,NC
-0.26,1942057,NC
-0.255,1942058,NC
-0.265,1942059,NC
-0.28,1942060,NC
-0.27,1942061,NC
-0.265,1942062,NC
-0.255,1942063,NC
-0.255,1942064,NC
-0.25,1942065,NC
-0.265,1942066,NC
-0.255,1942067,NC
-0.24,1942068,NC
-0.23,1942069,NC
-0.23,1942070,NC
-0.23,1942071,NC
-0.23,1942072,NC
-0.205,1942073,NC
-0.155,1942074,NC
-0.115,1942075,NC
-0.05,1942076,NC
0.11,1942077,NC
0.455,1942078,NC
0.88,1942079,NC
1.015,1942080,NC
0.795,1942081,B
