channel_0,sample #,type
-0.415,1567872,NC
-0.43,1567873,NC
-0.43,1567874,NC
-0.43,1567875,NC
-0.445,1567876,NC
-0.43,1567877,NC
-0.425,1567878,NC
-0.43,1567879,NC
-0.445,1567880,NC
-0.455,1567881,NC
-0.44,1567882,NC
-0.425,1567883,NC
-0.425,1567884,NC
-0.42,1567885,NC
-0.425,1567886,NC
-0.43,1567887,NC
-0.425,1567888,NC
-0.405,1567889,NC
-0.415,1567890,NC
-0.42,1567891,NC
-0.43,1567892,NC
-0.43,1567893,NC
-0.43,1567894,NC
-0.41,1567895,NC
-0.42,1567896,NC
-0.42,1567897,NC
-0.42,1567898,NC
-0.42,1567899,NC
-0.41,1567900,NC
-0.405,1567901,NC
-0.4,1567902,NC
-0.395,1567903,NC
-0.41,1567904,NC
-0.41,1567905,NC
-0.4,1567906,NC
-0.41,1567907,NC
-0.395,1567908,NC
-0.385,1567909,NC
-0.405,1567910,NC
-0.4,1567911,NC
-0.395,1567912,NC
-0.375,1567913,NC
-0.36,1567914,NC
-0.345,1567915,NC
-0.325,1567916,NC
-0.29,1567917,NC
-0.185,1567918,NC
-0.01,1567919,NC
0.335,1567920,NC
0.675,1567921,NC
0.755,1567922,B
