channel_0,sample #,type
-0.01,5093121,NC
0.035,5093122,NC
0.065,5093123,NC
0.09,5093124,NC
0.095,5093125,NC
0.105,5093126,NC
0.115,5093127,NC
0.145,5093128,NC
0.17,5093129,NC
0.18,5093130,NC
0.155,5093131,NC
0.12,5093132,NC
0.085,5093133,NC
0.095,5093134,NC
0.1,5093135,NC
0.11,5093136,NC
0.11,5093137,NC
0.105,5093138,NC
0.095,5093139,NC
0.1,5093140,NC
0.1,5093141,NC
0.085,5093142,NC
0.065,5093143,NC
0.035,5093144,NC
0.025,5093145,NC
0.015,5093146,NC
0.01,5093147,NC
-0.02,5093148,NC
-0.03,5093149,NC
-0.065,5093150,NC
-0.085,5093151,NC
-0.085,5093152,NC
-0.09,5093153,NC
-0.1,5093154,NC
-0.125,5093155,NC
-0.125,5093156,NC
-0.145,5093157,NC
-0.165,5093158,NC
-0.185,5093159,NC
-0.185,5093160,NC
-0.19,5093161,NC
-0.195,5093162,NC
-0.205,5093163,NC
-0.205,5093164,NC
-0.205,5093165,NC
-0.205,5093166,NC
-0.215,5093167,NC
-0.215,5093168,NC
-0.22,5093169,NC
-0.22,5093170,NC
-0.21,5093171,NC
-0.21,5093172,NC
-0.225,5093173,NC
-0.23,5093174,NC
-0.225,5093175,NC
-0.225,5093176,NC
-0.215,5093177,NC
-0.215,5093178,NC
-0.23,5093179,NC
-0.225,5093180,NC
-0.23,5093181,NC
-0.24,5093182,NC
-0.215,5093183,NC
-0.22,5093184,NC
-0.23,5093185,NC
-0.225,5093186,NC
-0.225,5093187,NC
-0.215,5093188,NC
-0.21,5093189,NC
-0.215,5093190,NC
-0.22,5093191,NC
-0.22,5093192,NC
-0.23,5093193,NC
-0.21,5093194,NC
-0.195,5093195,NC
-0.2,5093196,NC
-0.21,5093197,NC
-0.225,5093198,NC
-0.23,5093199,NC
-0.22,5093200,NC
-0.205,5093201,NC
-0.205,5093202,NC
-0.22,5093203,NC
-0.225,5093204,NC
-0.205,5093205,NC
-0.2,5093206,NC
-0.19,5093207,NC
-0.185,5093208,NC
-0.19,5093209,NC
-0.215,5093210,NC
-0.22,5093211,NC
-0.225,5093212,NC
-0.215,5093213,NC
-0.215,5093214,NC
-0.21,5093215,NC
-0.215,5093216,NC
-0.21,5093217,NC
-0.2,5093218,NC
-0.185,5093219,NC
-0.19,5093220,NC
-0.2,5093221,NC
-0.205,5093222,NC
-0.205,5093223,NC
-0.2,5093224,NC
-0.18,5093225,NC
-0.185,5093226,NC
-0.19,5093227,NC
-0.185,5093228,NC
-0.195,5093229,NC
-0.19,5093230,NC
-0.185,5093231,NC
-0.195,5093232,NC
-0.2,5093233,NC
-0.195,5093234,NC
-0.195,5093235,NC
-0.18,5093236,NC
-0.185,5093237,NC
-0.175,5093238,NC
-0.19,5093239,NC
-0.185,5093240,NC
-0.19,5093241,NC
-0.17,5093242,NC
-0.16,5093243,NC
-0.16,5093244,NC
-0.175,5093245,NC
-0.18,5093246,NC
-0.185,5093247,NC
-0.17,5093248,NC
-0.155,5093249,NC
-0.155,5093250,NC
-0.16,5093251,NC
-0.165,5093252,NC
-0.18,5093253,NC
-0.16,5093254,NC
-0.15,5093255,NC
-0.155,5093256,NC
-0.16,5093257,NC
-0.16,5093258,NC
-0.165,5093259,NC
-0.145,5093260,NC
-0.14,5093261,NC
-0.135,5093262,NC
-0.15,5093263,NC
-0.15,5093264,NC
-0.165,5093265,NC
-0.15,5093266,NC
-0.125,5093267,NC
-0.125,5093268,NC
-0.12,5093269,NC
-0.12,5093270,NC
-0.11,5093271,NC
-0.1,5093272,NC
-0.075,5093273,NC
-0.035,5093274,NC
-0.015,5093275,NC
0.065,5093276,NC
0.235,5093277,NC
0.595,5093278,NC
1.105,5093279,NC
1.61,5093280,NC
1.915,5093281,NC
1.985,5093282,NC
1.92,5093283,NC
1.86,5093284,NC
1.84,5093285,NC
1.8,5093286,B
1.73,5093287,NC
1.66,5093288,NC
1.56,5093289,NC
1.475,5093290,NC
1.405,5093291,NC
1.315,5093292,NC
1.235,5093293,NC
1.125,5093294,NC
1.005,5093295,NC
0.875,5093296,NC
0.745,5093297,NC
0.58,5093298,NC
0.42,5093299,NC
0.24,5093300,NC
0.055,5093301,NC
-0.135,5093302,NC
-0.305,5093303,NC
-0.475,5093304,NC
-0.635,5093305,NC
-0.78,5093306,NC
-0.92,5093307,NC
-1.06,5093308,NC
-1.16,5093309,NC
-1.26,5093310,NC
-1.37,5093311,NC
-1.495,5093312,NC
-1.625,5093313,NC
-1.725,5093314,NC
-1.805,5093315,NC
-1.91,5093316,NC
-2.075,5093317,NC
-2.2,5093318,NC
-2.345,5093319,NC
-2.445,5093320,NC
-2.535,5093321,NC
-2.625,5093322,NC
-2.715,5093323,NC
-2.71,5093324,NC
-2.64,5093325,NC
-2.46,5093326,NC
-2.25,5093327,NC
-2.025,5093328,NC
-1.825,5093329,NC
-1.645,5093330,NC
-1.5,5093331,NC
-1.35,5093332,NC
-1.245,5093333,NC
-1.175,5093334,NC
-1.115,5093335,NC
-1.06,5093336,NC
-1.0,5093337,NC
-0.945,5093338,NC
-0.9,5093339,NC
-0.875,5093340,NC
-0.845,5093341,NC
-0.785,5093342,NC
-0.72,5093343,NC
-0.625,5093344,NC
-0.52,5093345,NC
-0.43,5093346,NC
-0.345,5093347,NC
-0.275,5093348,NC
-0.215,5093349,NC
-0.155,5093350,NC
-0.08,5093351,NC
-0.03,5093352,NC
0.05,5093353,NC
0.115,5093354,NC
0.165,5093355,NC
0.24,5093356,NC
0.305,5093357,NC
0.355,5093358,NC
0.38,5093359,NC
0.405,5093360,NC
0.43,5093361,NC
0.46,5093362,NC
0.49,5093363,NC
0.525,5093364,NC
0.54,5093365,NC
0.57,5093366,NC
0.59,5093367,NC
0.635,5093368,NC
0.69,5093369,NC
0.72,5093370,NC
0.76,5093371,NC
0.795,5093372,NC
0.835,5093373,NC
0.89,5093374,NC
0.925,5093375,NC
0.975,5093376,NC
1.0,5093377,NC
1.03,5093378,NC
1.045,5093379,NC
1.085,5093380,NC
1.095,5093381,NC
1.08,5093382,NC
1.09,5093383,NC
1.085,5093384,NC
1.095,5093385,NC
1.12,5093386,NC
1.14,5093387,NC
1.165,5093388,NC
1.185,5093389,NC
1.185,5093390,NC
1.205,5093391,NC
1.215,5093392,NC
1.225,5093393,NC
1.24,5093394,NC
1.235,5093395,NC
1.235,5093396,NC
1.225,5093397,NC
1.24,5093398,NC
1.245,5093399,NC
1.24,5093400,NC
1.23,5093401,NC
1.21,5093402,NC
1.19,5093403,NC
1.185,5093404,NC
1.19,5093405,NC
1.19,5093406,NC
1.175,5093407,NC
1.165,5093408,NC
1.135,5093409,NC
1.115,5093410,NC
1.1,5093411,NC
1.085,5093412,NC
1.06,5093413,NC
1.03,5093414,NC
0.985,5093415,NC
0.98,5093416,NC
0.96,5093417,NC
0.925,5093418,NC
0.885,5093419,NC
0.845,5093420,NC
0.81,5093421,NC
0.785,5093422,NC
0.755,5093423,NC
0.72,5093424,NC
0.67,5093425,NC
0.615,5093426,NC
0.555,5093427,NC
0.49,5093428,NC
0.445,5093429,NC
0.4,5093430,NC
0.365,5093431,NC
0.34,5093432,NC
0.285,5093433,NC
0.255,5093434,NC
0.225,5093435,NC
0.185,5093436,NC
0.155,5093437,NC
0.12,5093438,NC
0.11,5093439,NC
0.08,5093440,NC
0.05,5093441,NC
0.0,5093442,NC
-0.05,5093443,NC
-0.08,5093444,NC
-0.095,5093445,NC
-0.105,5093446,NC
-0.12,5093447,NC
-0.12,5093448,NC
-0.135,5093449,NC
-0.16,5093450,NC
-0.175,5093451,NC
-0.175,5093452,NC
-0.165,5093453,NC
-0.165,5093454,NC
-0.17,5093455,NC
-0.185,5093456,NC
-0.225,5093457,NC
-0.24,5093458,NC
-0.23,5093459,NC
-0.22,5093460,NC
-0.24,5093461,NC
-0.225,5093462,NC
-0.25,5093463,NC
-0.25,5093464,NC
-0.245,5093465,NC
-0.24,5093466,NC
-0.24,5093467,NC
-0.25,5093468,NC
-0.275,5093469,NC
-0.265,5093470,NC
-0.255,5093471,NC
-0.255,5093472,NC
-0.235,5093473,NC
-0.22,5093474,NC
-0.23,5093475,NC
-0.225,5093476,NC
-0.225,5093477,NC
-0.23,5093478,NC
-0.26,5093479,NC
-0.275,5093480,NC
-0.265,5093481,NC
-0.245,5093482,NC
-0.235,5093483,NC
-0.23,5093484,NC
-0.24,5093485,NC
-0.26,5093486,NC
-0.245,5093487,NC
-0.24,5093488,NC
-0.23,5093489,NC
-0.225,5093490,NC
-0.235,5093491,NC
-0.24,5093492,NC
-0.24,5093493,NC
-0.23,5093494,NC
-0.23,5093495,NC
-0.245,5093496,NC
-0.25,5093497,NC
-0.265,5093498,NC
-0.255,5093499,NC
-0.245,5093500,NC
-0.235,5093501,NC
-0.245,5093502,NC
-0.255,5093503,NC
-0.265,5093504,NC
-0.255,5093505,NC
-0.255,5093506,NC
-0.245,5093507,NC
-0.27,5093508,NC
-0.28,5093509,NC
-0.295,5093510,NC
-0.3,5093511,NC
-0.3,5093512,NC
-0.29,5093513,NC
-0.28,5093514,NC
-0.29,5093515,NC
-0.305,5093516,NC
-0.315,5093517,NC
-0.3,5093518,NC
-0.295,5093519,NC
-0.295,5093520,NC
-0.3,5093521,NC
-0.315,5093522,NC
-0.315,5093523,NC
-0.3,5093524,NC
-0.275,5093525,NC
-0.3,5093526,NC
-0.33,5093527,NC
-0.345,5093528,NC
-0.35,5093529,NC
-0.34,5093530,NC
-0.315,5093531,NC
-0.32,5093532,NC
-0.325,5093533,NC
-0.335,5093534,NC
-0.325,5093535,NC
-0.315,5093536,NC
-0.305,5093537,NC
-0.305,5093538,NC
-0.32,5093539,NC
-0.34,5093540,NC
-0.35,5093541,NC
-0.33,5093542,NC
-0.315,5093543,NC
-0.325,5093544,NC
-0.33,5093545,NC
-0.34,5093546,NC
-0.345,5093547,NC
-0.325,5093548,NC
-0.325,5093549,NC
-0.335,5093550,NC
-0.33,5093551,NC
-0.32,5093552,NC
-0.325,5093553,NC
-0.3,5093554,NC
-0.305,5093555,NC
-0.305,5093556,NC
-0.33,5093557,NC
-0.335,5093558,NC
-0.34,5093559,NC
-0.33,5093560,NC
-0.32,5093561,NC
-0.325,5093562,NC
-0.335,5093563,NC
-0.335,5093564,NC
-0.335,5093565,NC
-0.325,5093566,NC
-0.315,5093567,NC
-0.305,5093568,NC
-0.31,5093569,NC
-0.31,5093570,NC
-0.315,5093571,NC
-0.3,5093572,NC
-0.275,5093573,NC
-0.285,5093574,NC
-0.32,5093575,NC
-0.35,5093576,NC
-0.35,5093577,NC
-0.305,5093578,NC
-0.275,5093579,NC
-0.27,5093580,NC
-0.25,5093581,NC
-0.23,5093582,NC
-0.215,5093583,NC
-0.165,5093584,NC
-0.075,5093585,NC
0.165,5093586,NC
0.565,5093587,NC
1.08,5093588,NC
1.54,5093589,NC
1.765,5093590,NC
1.77,5093591,NC
1.685,5093592,NC
1.625,5093593,NC
1.57,5093594,B
