channel_0,sample #,type
-0.305,3084983,NC
-0.3,3084984,NC
-0.305,3084985,NC
-0.315,3084986,NC
-0.315,3084987,NC
-0.315,3084988,NC
-0.3,3084989,NC
-0.31,3084990,NC
-0.31,3084991,NC
-0.32,3084992,NC
-0.315,3084993,NC
-0.32,3084994,NC
-0.305,3084995,NC
-0.31,3084996,NC
-0.305,3084997,NC
-0.335,3084998,NC
-0.33,3084999,NC
-0.32,3085000,NC
-0.305,3085001,NC
-0.31,3085002,NC
-0.325,3085003,NC
-0.335,3085004,NC
-0.34,3085005,NC
-0.315,3085006,NC
-0.32,3085007,NC
-0.33,3085008,NC
-0.32,3085009,NC
-0.33,3085010,NC
-0.335,3085011,NC
-0.32,3085012,NC
-0.315,3085013,NC
-0.32,3085014,NC
-0.325,3085015,NC
-0.33,3085016,NC
-0.335,3085017,NC
-0.33,3085018,NC
-0.33,3085019,NC
-0.325,3085020,NC
-0.335,3085021,NC
-0.335,3085022,NC
-0.345,3085023,NC
-0.325,3085024,NC
-0.32,3085025,NC
-0.325,3085026,NC
-0.33,3085027,NC
-0.34,3085028,NC
-0.335,3085029,NC
-0.33,3085030,NC
-0.31,3085031,NC
-0.325,3085032,NC
-0.325,3085033,NC
-0.33,3085034,NC
-0.345,3085035,NC
-0.33,3085036,NC
-0.32,3085037,NC
-0.325,3085038,NC
-0.33,3085039,NC
-0.345,3085040,NC
-0.36,3085041,NC
-0.345,3085042,NC
-0.32,3085043,NC
-0.325,3085044,NC
-0.325,3085045,NC
-0.34,3085046,NC
-0.34,3085047,NC
-0.33,3085048,NC
-0.32,3085049,NC
-0.325,3085050,NC
-0.325,3085051,NC
-0.32,3085052,NC
-0.32,3085053,NC
-0.3,3085054,NC
-0.275,3085055,NC
-0.275,3085056,NC
-0.265,3085057,NC
-0.22,3085058,NC
-0.065,3085059,NC
0.345,3085060,NC
0.76,3085061,NC
0.635,3085062,NC
0.19,3085063,B
