channel_0,sample #,type
-0.235,5128754,NC
-0.22,5128755,NC
-0.215,5128756,NC
-0.23,5128757,NC
-0.225,5128758,NC
-0.23,5128759,NC
-0.225,5128760,NC
-0.225,5128761,NC
-0.2,5128762,NC
-0.21,5128763,NC
-0.21,5128764,NC
-0.22,5128765,NC
-0.225,5128766,NC
-0.22,5128767,NC
-0.21,5128768,NC
-0.2,5128769,NC
-0.205,5128770,NC
-0.205,5128771,NC
-0.215,5128772,NC
-0.2,5128773,NC
-0.2,5128774,NC
-0.2,5128775,NC
-0.195,5128776,NC
-0.2,5128777,NC
-0.21,5128778,NC
-0.195,5128779,NC
-0.19,5128780,NC
-0.175,5128781,NC
-0.185,5128782,NC
-0.195,5128783,NC
-0.205,5128784,NC
-0.185,5128785,NC
-0.165,5128786,NC
-0.155,5128787,NC
-0.165,5128788,NC
-0.165,5128789,NC
-0.16,5128790,NC
-0.155,5128791,NC
-0.15,5128792,NC
-0.14,5128793,NC
-0.15,5128794,NC
-0.145,5128795,NC
-0.15,5128796,NC
-0.135,5128797,NC
-0.13,5128798,NC
-0.13,5128799,NC
-0.135,5128800,NC
-0.14,5128801,NC
-0.145,5128802,NC
-0.12,5128803,NC
-0.11,5128804,NC
-0.105,5128805,NC
-0.105,5128806,NC
-0.11,5128807,NC
-0.085,5128808,NC
-0.065,5128809,NC
-0.03,5128810,NC
0.005,5128811,NC
0.035,5128812,NC
0.1,5128813,NC
0.195,5128814,NC
0.47,5128815,NC
0.985,5128816,NC
1.62,5128817,NC
2.255,5128818,NC
2.89,5128819,NC
3.19,5128820,NC
3.115,5128821,NC
3.02,5128822,NC
2.93,5128823,NC
2.85,5128824,B
2.74,5128825,NC
2.6,5128826,NC
2.47,5128827,NC
2.34,5128828,NC
2.2,5128829,NC
2.055,5128830,NC
1.905,5128831,NC
1.735,5128832,NC
1.56,5128833,NC
1.38,5128834,NC
1.175,5128835,NC
0.945,5128836,NC
0.705,5128837,NC
0.485,5128838,NC
0.28,5128839,NC
0.085,5128840,NC
-0.115,5128841,NC
-0.295,5128842,NC
-0.455,5128843,NC
-0.595,5128844,NC
-0.73,5128845,NC
-0.845,5128846,NC
-0.915,5128847,NC
-1.025,5128848,NC
-1.12,5128849,NC
-1.205,5128850,NC
-1.255,5128851,NC
-1.285,5128852,NC
-1.35,5128853,NC
-1.425,5128854,NC
-1.52,5128855,NC
-1.615,5128856,NC
-1.67,5128857,NC
-1.705,5128858,NC
-1.765,5128859,NC
-1.79,5128860,NC
-1.825,5128861,NC
-1.835,5128862,NC
-1.79,5128863,NC
-1.715,5128864,NC
-1.615,5128865,NC
-1.495,5128866,NC
-1.375,5128867,NC
-1.26,5128868,NC
-1.135,5128869,NC
-1.01,5128870,NC
-0.935,5128871,NC
-0.89,5128872,NC
-0.835,5128873,NC
-0.8,5128874,NC
-0.745,5128875,NC
-0.685,5128876,NC
-0.645,5128877,NC
-0.605,5128878,NC
-0.58,5128879,NC
-0.535,5128880,NC
-0.46,5128881,NC
-0.365,5128882,NC
-0.285,5128883,NC
-0.18,5128884,NC
-0.105,5128885,NC
-0.02,5128886,NC
0.045,5128887,NC
0.115,5128888,NC
0.16,5128889,NC
0.24,5128890,NC
0.33,5128891,NC
0.4,5128892,NC
0.475,5128893,NC
0.51,5128894,NC
0.535,5128895,NC
0.555,5128896,NC
0.57,5128897,NC
0.61,5128898,NC
0.65,5128899,NC
0.675,5128900,NC
0.675,5128901,NC
0.68,5128902,NC
0.68,5128903,NC
0.685,5128904,NC
0.685,5128905,NC
0.71,5128906,NC
0.71,5128907,NC
0.69,5128908,NC
0.695,5128909,NC
0.69,5128910,NC
0.7,5128911,NC
0.71,5128912,NC
0.705,5128913,NC
0.695,5128914,NC
0.685,5128915,NC
0.695,5128916,NC
0.705,5128917,NC
0.725,5128918,NC
0.745,5128919,NC
0.755,5128920,NC
0.765,5128921,NC
0.79,5128922,NC
0.825,5128923,NC
0.855,5128924,NC
0.86,5128925,NC
0.895,5128926,NC
0.91,5128927,NC
0.94,5128928,NC
0.98,5128929,NC
1.02,5128930,NC
1.05,5128931,NC
1.075,5128932,NC
1.095,5128933,NC
1.125,5128934,NC
1.16,5128935,NC
1.19,5128936,NC
1.215,5128937,NC
1.225,5128938,NC
1.22,5128939,NC
1.235,5128940,NC
1.26,5128941,NC
1.26,5128942,NC
1.265,5128943,NC
1.26,5128944,NC
1.235,5128945,NC
1.22,5128946,NC
1.205,5128947,NC
1.21,5128948,NC
1.195,5128949,NC
1.16,5128950,NC
1.13,5128951,NC
1.1,5128952,NC
1.075,5128953,NC
1.055,5128954,NC
1.015,5128955,NC
0.97,5128956,NC
0.93,5128957,NC
0.875,5128958,NC
0.845,5128959,NC
0.815,5128960,NC
0.77,5128961,NC
0.72,5128962,NC
0.67,5128963,NC
0.615,5128964,NC
0.575,5128965,NC
0.53,5128966,NC
0.48,5128967,NC
0.43,5128968,NC
0.385,5128969,NC
0.335,5128970,NC
0.29,5128971,NC
0.27,5128972,NC
0.21,5128973,NC
0.17,5128974,NC
0.13,5128975,NC
0.09,5128976,NC
0.065,5128977,NC
0.05,5128978,NC
0.03,5128979,NC
0.005,5128980,NC
-0.03,5128981,NC
-0.06,5128982,NC
-0.07,5128983,NC
-0.085,5128984,NC
-0.095,5128985,NC
-0.12,5128986,NC
-0.115,5128987,NC
-0.13,5128988,NC
-0.13,5128989,NC
-0.125,5128990,NC
-0.135,5128991,NC
-0.145,5128992,NC
-0.175,5128993,NC
-0.17,5128994,NC
-0.16,5128995,NC
-0.155,5128996,NC
-0.155,5128997,NC
-0.17,5128998,NC
-0.185,5128999,NC
-0.185,5129000,NC
-0.185,5129001,NC
-0.18,5129002,NC
-0.175,5129003,NC
-0.18,5129004,NC
-0.19,5129005,NC
-0.195,5129006,NC
-0.195,5129007,NC
-0.175,5129008,NC
-0.185,5129009,NC
-0.195,5129010,NC
-0.195,5129011,NC
-0.19,5129012,NC
-0.185,5129013,NC
-0.175,5129014,NC
-0.18,5129015,NC
-0.195,5129016,NC
-0.19,5129017,NC
-0.195,5129018,NC
-0.18,5129019,NC
-0.18,5129020,NC
-0.175,5129021,NC
-0.18,5129022,NC
-0.18,5129023,NC
-0.185,5129024,NC
-0.175,5129025,NC
-0.165,5129026,NC
-0.165,5129027,NC
-0.16,5129028,NC
-0.165,5129029,NC
-0.185,5129030,NC
-0.17,5129031,NC
-0.17,5129032,NC
-0.155,5129033,NC
-0.155,5129034,NC
-0.155,5129035,NC
-0.17,5129036,NC
-0.16,5129037,NC
-0.15,5129038,NC
-0.15,5129039,NC
-0.155,5129040,NC
-0.165,5129041,NC
-0.165,5129042,NC
-0.155,5129043,NC
-0.145,5129044,NC
-0.145,5129045,NC
-0.15,5129046,NC
-0.16,5129047,NC
-0.165,5129048,NC
-0.155,5129049,NC
-0.155,5129050,NC
-0.15,5129051,NC
-0.15,5129052,NC
-0.165,5129053,NC
-0.175,5129054,NC
-0.145,5129055,NC
-0.165,5129056,NC
-0.145,5129057,NC
-0.15,5129058,NC
-0.165,5129059,NC
-0.165,5129060,NC
-0.155,5129061,NC
-0.145,5129062,NC
-0.145,5129063,NC
-0.15,5129064,NC
-0.16,5129065,NC
-0.165,5129066,NC
-0.145,5129067,NC
-0.14,5129068,NC
-0.155,5129069,NC
-0.155,5129070,NC
-0.165,5129071,NC
-0.17,5129072,NC
-0.16,5129073,NC
-0.145,5129074,NC
-0.145,5129075,NC
-0.155,5129076,NC
-0.155,5129077,NC
-0.14,5129078,NC
-0.145,5129079,NC
-0.14,5129080,NC
-0.135,5129081,NC
-0.135,5129082,NC
-0.14,5129083,NC
-0.14,5129084,NC
-0.12,5129085,NC
-0.125,5129086,NC
-0.14,5129087,NC
-0.125,5129088,NC
-0.125,5129089,NC
-0.14,5129090,NC
-0.12,5129091,NC
-0.105,5129092,NC
-0.105,5129093,NC
-0.105,5129094,NC
-0.105,5129095,NC
-0.12,5129096,NC
-0.095,5129097,NC
-0.09,5129098,NC
-0.09,5129099,NC
-0.095,5129100,NC
-0.095,5129101,NC
-0.1,5129102,NC
-0.095,5129103,NC
-0.07,5129104,NC
-0.075,5129105,NC
-0.065,5129106,NC
-0.065,5129107,NC
-0.045,5129108,NC
-0.03,5129109,NC
-0.01,5129110,NC
0.015,5129111,NC
0.04,5129112,NC
0.09,5129113,NC
0.175,5129114,NC
0.37,5129115,NC
0.78,5129116,NC
1.415,5129117,NC
2.05,5129118,NC
2.685,5129119,NC
3.09,5129120,NC
3.065,5129121,NC
2.98,5129122,NC
2.895,5129123,NC
2.815,5129124,B
