channel_0,sample #,type
-0.33,23969898,NC
-0.32,23969899,NC
-0.34,23969900,NC
-0.35,23969901,NC
-0.365,23969902,NC
-0.35,23969903,NC
-0.335,23969904,NC
-0.33,23969905,NC
-0.345,23969906,NC
-0.35,23969907,NC
-0.35,23969908,NC
-0.34,23969909,NC
-0.33,23969910,NC
-0.33,23969911,NC
-0.34,23969912,NC
-0.355,23969913,NC
-0.39,23969914,NC
-0.385,23969915,NC
-0.355,23969916,NC
-0.345,23969917,NC
-0.355,23969918,NC
-0.365,23969919,NC
-0.385,23969920,NC
-0.375,23969921,NC
-0.365,23969922,NC
-0.34,23969923,NC
-0.34,23969924,NC
-0.345,23969925,NC
-0.33,23969926,NC
-0.35,23969927,NC
-0.335,23969928,NC
-0.335,23969929,NC
-0.34,23969930,NC
-0.365,23969931,NC
-0.375,23969932,NC
-0.365,23969933,NC
-0.355,23969934,NC
-0.355,23969935,NC
-0.375,23969936,NC
-0.38,23969937,NC
-0.38,23969938,NC
-0.375,23969939,NC
-0.385,23969940,NC
-0.365,23969941,NC
-0.39,23969942,NC
-0.385,23969943,NC
-0.38,23969944,NC
-0.365,23969945,NC
-0.345,23969946,NC
-0.335,23969947,NC
-0.35,23969948,NC
-0.365,23969949,NC
-0.375,23969950,NC
-0.37,23969951,NC
-0.36,23969952,NC
-0.35,23969953,NC
-0.37,23969954,NC
-0.385,23969955,NC
-0.375,23969956,NC
-0.36,23969957,NC
-0.35,23969958,NC
-0.34,23969959,NC
-0.355,23969960,NC
-0.375,23969961,NC
-0.395,23969962,NC
-0.385,23969963,NC
-0.37,23969964,NC
-0.395,23969965,NC
-0.39,23969966,NC
-0.385,23969967,NC
-0.395,23969968,NC
-0.385,23969969,NC
-0.34,23969970,NC
-0.325,23969971,NC
-0.325,23969972,NC
-0.345,23969973,NC
-0.365,23969974,NC
-0.37,23969975,NC
-0.345,23969976,NC
-0.355,23969977,NC
-0.35,23969978,NC
-0.365,23969979,NC
-0.37,23969980,NC
-0.36,23969981,NC
-0.34,23969982,NC
-0.345,23969983,NC
-0.345,23969984,NC
-0.345,23969985,NC
-0.355,23969986,NC
-0.335,23969987,NC
-0.32,23969988,NC
-0.295,23969989,NC
-0.305,23969990,NC
-0.3,23969991,NC
-0.31,23969992,NC
-0.275,23969993,NC
-0.235,23969994,NC
-0.165,23969995,NC
-0.005,23969996,NC
0.33,23969997,NC
0.82,23969998,NC
1.225,23969999,NC
1.3,23970000,NC
1.08,23970001,NC
0.8,23970002,NC
0.645,23970003,NC
0.595,23970004,NC
0.535,23970005,NC
0.435,23970006,NC
0.35,23970007,NC
0.235,23970008,B
0.12,23970009,NC
-0.02,23970010,NC
-0.145,23970011,NC
-0.28,23970012,NC
-0.42,23970013,NC
-0.56,23970014,NC
-0.72,23970015,NC
-0.88,23970016,NC
-1.025,23970017,NC
-1.155,23970018,NC
-1.31,23970019,NC
-1.475,23970020,NC
-1.61,23970021,NC
-1.735,23970022,NC
-1.84,23970023,NC
-1.93,23970024,NC
-2.015,23970025,NC
-2.11,23970026,NC
-2.155,23970027,NC
-2.19,23970028,NC
-2.185,23970029,NC
-2.16,23970030,NC
-2.13,23970031,NC
-2.1,23970032,NC
-2.075,23970033,NC
-2.03,23970034,NC
-1.925,23970035,NC
-1.78,23970036,NC
-1.64,23970037,NC
-1.47,23970038,NC
-1.335,23970039,NC
-1.19,23970040,NC
-1.065,23970041,NC
-1.01,23970042,NC
-0.955,23970043,NC
-0.935,23970044,NC
-0.86,23970045,NC
-0.8,23970046,NC
-0.73,23970047,NC
-0.66,23970048,NC
-0.57,23970049,NC
-0.52,23970050,NC
-0.455,23970051,NC
-0.395,23970052,NC
-0.325,23970053,NC
-0.24,23970054,NC
-0.17,23970055,NC
-0.13,23970056,NC
-0.115,23970057,NC
-0.1,23970058,NC
-0.055,23970059,NC
-0.03,23970060,NC
-0.005,23970061,NC
0.025,23970062,NC
0.015,23970063,NC
0.045,23970064,NC
0.055,23970065,NC
0.085,23970066,NC
0.085,23970067,NC
0.1,23970068,NC
0.09,23970069,NC
0.085,23970070,NC
0.11,23970071,NC
0.145,23970072,NC
0.15,23970073,NC
0.165,23970074,NC
0.17,23970075,NC
0.165,23970076,NC
0.175,23970077,NC
0.215,23970078,NC
0.24,23970079,NC
0.245,23970080,NC
0.245,23970081,NC
0.245,23970082,NC
0.275,23970083,NC
0.295,23970084,NC
0.32,23970085,NC
0.315,23970086,NC
0.31,23970087,NC
0.33,23970088,NC
0.345,23970089,NC
0.385,23970090,NC
0.405,23970091,NC
0.415,23970092,NC
0.425,23970093,NC
0.435,23970094,NC
0.46,23970095,NC
0.505,23970096,NC
0.525,23970097,NC
0.54,23970098,NC
0.555,23970099,NC
0.575,23970100,NC
0.605,23970101,NC
0.655,23970102,NC
0.68,23970103,NC
0.71,23970104,NC
0.72,23970105,NC
0.735,23970106,NC
0.755,23970107,NC
0.81,23970108,NC
0.835,23970109,NC
0.855,23970110,NC
0.845,23970111,NC
0.875,23970112,NC
0.905,23970113,NC
0.93,23970114,NC
0.965,23970115,NC
0.985,23970116,NC
0.965,23970117,NC
0.96,23970118,NC
0.97,23970119,NC
0.975,23970120,NC
0.975,23970121,NC
0.965,23970122,NC
0.93,23970123,NC
0.91,23970124,NC
0.89,23970125,NC
0.87,23970126,NC
0.855,23970127,NC
0.815,23970128,NC
0.775,23970129,NC
0.735,23970130,NC
0.695,23970131,NC
0.675,23970132,NC
0.64,23970133,NC
0.575,23970134,NC
0.52,23970135,NC
0.465,23970136,NC
0.435,23970137,NC
0.405,23970138,NC
0.365,23970139,NC
0.315,23970140,NC
0.245,23970141,NC
0.195,23970142,NC
0.15,23970143,NC
0.135,23970144,NC
0.09,23970145,NC
0.05,23970146,NC
-0.005,23970147,NC
-0.04,23970148,NC
-0.06,23970149,NC
-0.055,23970150,NC
-0.085,23970151,NC
-0.105,23970152,NC
-0.14,23970153,NC
-0.15,23970154,NC
-0.17,23970155,NC
-0.165,23970156,NC
-0.17,23970157,NC
-0.19,23970158,NC
-0.215,23970159,NC
-0.245,23970160,NC
-0.26,23970161,NC
-0.24,23970162,NC
-0.235,23970163,NC
-0.23,23970164,NC
-0.245,23970165,NC
-0.24,23970166,NC
-0.22,23970167,NC
-0.205,23970168,NC
-0.205,23970169,NC
-0.225,23970170,NC
-0.25,23970171,NC
-0.24,23970172,NC
-0.25,23970173,NC
-0.225,23970174,NC
-0.215,23970175,NC
-0.225,23970176,NC
-0.25,23970177,NC
-0.255,23970178,NC
-0.245,23970179,NC
-0.24,23970180,NC
-0.23,23970181,NC
-0.24,23970182,NC
-0.255,23970183,NC
-0.27,23970184,NC
-0.255,23970185,NC
-0.25,23970186,NC
-0.245,23970187,NC
-0.265,23970188,NC
-0.29,23970189,NC
-0.29,23970190,NC
-0.295,23970191,NC
-0.28,23970192,NC
-0.28,23970193,NC
-0.29,23970194,NC
-0.325,23970195,NC
-0.315,23970196,NC
-0.31,23970197,NC
-0.3,23970198,NC
-0.315,23970199,NC
-0.325,23970200,NC
-0.33,23970201,NC
-0.36,23970202,NC
-0.35,23970203,NC
-0.33,23970204,NC
-0.325,23970205,NC
-0.335,23970206,NC
-0.355,23970207,NC
-0.37,23970208,NC
-0.345,23970209,NC
-0.345,23970210,NC
-0.345,23970211,NC
-0.365,23970212,NC
-0.37,23970213,NC
-0.38,23970214,NC
-0.37,23970215,NC
-0.355,23970216,NC
-0.34,23970217,NC
-0.34,23970218,NC
-0.35,23970219,NC
-0.36,23970220,NC
-0.345,23970221,NC
-0.325,23970222,NC
-0.33,23970223,NC
-0.355,23970224,NC
-0.37,23970225,NC
-0.37,23970226,NC
-0.37,23970227,NC
-0.355,23970228,NC
-0.34,23970229,NC
-0.35,23970230,NC
-0.37,23970231,NC
-0.37,23970232,NC
-0.375,23970233,NC
-0.37,23970234,NC
-0.35,23970235,NC
-0.36,23970236,NC
-0.365,23970237,NC
-0.375,23970238,NC
-0.37,23970239,NC
-0.365,23970240,NC
-0.36,23970241,NC
-0.37,23970242,NC
-0.38,23970243,NC
-0.39,23970244,NC
-0.375,23970245,NC
-0.375,23970246,NC
-0.355,23970247,NC
-0.37,23970248,NC
-0.385,23970249,NC
-0.39,23970250,NC
-0.385,23970251,NC
-0.375,23970252,NC
-0.375,23970253,NC
-0.365,23970254,NC
-0.39,23970255,NC
-0.385,23970256,NC
-0.39,23970257,NC
-0.39,23970258,NC
-0.38,23970259,NC
-0.4,23970260,NC
-0.405,23970261,NC
-0.395,23970262,NC
-0.395,23970263,NC
-0.38,23970264,NC
-0.355,23970265,NC
-0.35,23970266,NC
-0.35,23970267,NC
-0.355,23970268,NC
-0.36,23970269,NC
-0.345,23970270,NC
-0.335,23970271,NC
-0.33,23970272,NC
-0.355,23970273,NC
-0.355,23970274,NC
-0.345,23970275,NC
-0.31,23970276,NC
-0.305,23970277,NC
-0.31,23970278,NC
-0.3,23970279,NC
-0.29,23970280,NC
-0.22,23970281,NC
-0.125,23970282,NC
0.125,23970283,NC
0.545,23970284,NC
0.97,23970285,NC
1.21,23970286,NC
1.11,23970287,NC
0.875,23970288,NC
0.695,23970289,NC
0.605,23970290,NC
0.52,23970291,NC
0.445,23970292,NC
0.335,23970293,NC
0.245,23970294,B
