channel_0,sample #,type
-0.325,1765054,NC
-0.335,1765055,NC
-0.33,1765056,NC
-0.315,1765057,NC
-0.305,1765058,NC
-0.305,1765059,NC
-0.31,1765060,NC
-0.315,1765061,NC
-0.315,1765062,NC
-0.29,1765063,NC
-0.275,1765064,NC
-0.245,1765065,NC
-0.235,1765066,NC
-0.21,1765067,NC
-0.155,1765068,NC
0.02,1765069,NC
0.355,1765070,NC
0.69,1765071,NC
0.795,1765072,NC
0.595,1765073,B
0.335,1765074,NC
0.19,1765075,NC
0.15,1765076,NC
0.165,1765077,NC
0.16,1765078,NC
0.155,1765079,NC
0.155,1765080,NC
0.18,1765081,NC
0.19,1765082,NC
0.205,1765083,NC
0.19,1765084,NC
0.165,1765085,NC
0.145,1765086,NC
0.145,1765087,NC
0.155,1765088,NC
0.155,1765089,NC
0.13,1765090,NC
0.095,1765091,NC
0.07,1765092,NC
0.04,1765093,NC
-0.005,1765094,NC
-0.07,1765095,NC
-0.135,1765096,NC
-0.205,1765097,NC
-0.265,1765098,NC
-0.315,1765099,NC
-0.385,1765100,NC
-0.475,1765101,NC
-0.565,1765102,NC
-0.615,1765103,NC
-0.615,1765104,NC
-0.575,1765105,NC
-0.53,1765106,NC
-0.5,1765107,NC
-0.51,1765108,NC
-0.505,1765109,NC
-0.505,1765110,NC
-0.485,1765111,NC
-0.48,1765112,NC
-0.46,1765113,NC
-0.465,1765114,NC
-0.43,1765115,NC
-0.4,1765116,NC
-0.35,1765117,NC
-0.33,1765118,NC
-0.325,1765119,NC
-0.35,1765120,NC
-0.365,1765121,NC
-0.38,1765122,NC
-0.38,1765123,NC
-0.4,1765124,NC
-0.425,1765125,NC
-0.425,1765126,NC
-0.42,1765127,NC
-0.4,1765128,NC
-0.39,1765129,NC
-0.375,1765130,NC
-0.38,1765131,NC
-0.39,1765132,NC
-0.39,1765133,NC
-0.385,1765134,NC
-0.38,1765135,NC
-0.38,1765136,NC
-0.375,1765137,NC
-0.38,1765138,NC
-0.395,1765139,NC
-0.39,1765140,NC
-0.375,1765141,NC
-0.375,1765142,NC
-0.37,1765143,NC
-0.385,1765144,NC
-0.4,1765145,NC
-0.39,1765146,NC
-0.385,1765147,NC
-0.38,1765148,NC
-0.385,1765149,NC
-0.395,1765150,NC
-0.405,1765151,NC
-0.4,1765152,NC
-0.395,1765153,NC
-0.395,1765154,NC
-0.395,1765155,NC
-0.395,1765156,NC
-0.395,1765157,NC
-0.415,1765158,NC
-0.395,1765159,NC
-0.39,1765160,NC
-0.38,1765161,NC
-0.39,1765162,NC
-0.4,1765163,NC
-0.395,1765164,NC
-0.39,1765165,NC
-0.38,1765166,NC
-0.375,1765167,NC
-0.38,1765168,NC
-0.39,1765169,NC
-0.38,1765170,NC
-0.37,1765171,NC
-0.35,1765172,NC
-0.33,1765173,NC
-0.34,1765174,NC
-0.34,1765175,NC
-0.32,1765176,NC
-0.305,1765177,NC
-0.305,1765178,NC
-0.29,1765179,NC
-0.27,1765180,NC
-0.275,1765181,NC
-0.27,1765182,NC
-0.25,1765183,NC
-0.24,1765184,NC
-0.22,1765185,NC
-0.225,1765186,NC
-0.22,1765187,NC
-0.205,1765188,NC
-0.195,1765189,NC
-0.185,1765190,NC
-0.175,1765191,NC
-0.175,1765192,NC
-0.175,1765193,NC
-0.165,1765194,NC
-0.15,1765195,NC
-0.14,1765196,NC
-0.135,1765197,NC
-0.145,1765198,NC
-0.15,1765199,NC
-0.155,1765200,NC
-0.14,1765201,NC
-0.135,1765202,NC
-0.14,1765203,NC
-0.15,1765204,NC
-0.17,1765205,NC
-0.17,1765206,NC
-0.165,1765207,NC
-0.175,1765208,NC
-0.175,1765209,NC
-0.185,1765210,NC
-0.195,1765211,NC
-0.205,1765212,NC
-0.205,1765213,NC
-0.2,1765214,NC
-0.21,1765215,NC
-0.205,1765216,NC
-0.225,1765217,NC
-0.23,1765218,NC
-0.225,1765219,NC
-0.23,1765220,NC
-0.225,1765221,NC
-0.235,1765222,NC
-0.255,1765223,NC
-0.245,1765224,NC
-0.245,1765225,NC
-0.235,1765226,NC
-0.245,1765227,NC
-0.255,1765228,NC
-0.255,1765229,NC
-0.255,1765230,NC
-0.26,1765231,NC
-0.245,1765232,NC
-0.25,1765233,NC
-0.25,1765234,NC
-0.27,1765235,NC
-0.26,1765236,NC
-0.26,1765237,NC
-0.26,1765238,NC
-0.255,1765239,NC
-0.25,1765240,NC
-0.265,1765241,NC
-0.265,1765242,NC
-0.26,1765243,NC
-0.245,1765244,NC
-0.255,1765245,NC
-0.26,1765246,NC
-0.275,1765247,NC
-0.275,1765248,NC
-0.265,1765249,NC
-0.27,1765250,NC
-0.26,1765251,NC
-0.29,1765252,NC
-0.275,1765253,NC
-0.275,1765254,NC
-0.26,1765255,NC
-0.25,1765256,NC
-0.25,1765257,NC
-0.26,1765258,NC
-0.285,1765259,NC
-0.27,1765260,NC
-0.26,1765261,NC
-0.24,1765262,NC
-0.24,1765263,NC
-0.24,1765264,NC
-0.245,1765265,NC
-0.245,1765266,NC
-0.24,1765267,NC
-0.25,1765268,NC
-0.225,1765269,NC
-0.23,1765270,NC
-0.245,1765271,NC
-0.25,1765272,NC
-0.24,1765273,NC
-0.235,1765274,NC
-0.245,1765275,NC
-0.265,1765276,NC
-0.275,1765277,NC
-0.28,1765278,NC
-0.285,1765279,NC
-0.29,1765280,NC
-0.3,1765281,NC
-0.31,1765282,NC
-0.32,1765283,NC
-0.325,1765284,NC
-0.32,1765285,NC
-0.31,1765286,NC
-0.31,1765287,NC
-0.32,1765288,NC
-0.33,1765289,NC
-0.335,1765290,NC
-0.33,1765291,NC
-0.32,1765292,NC
-0.325,1765293,NC
-0.33,1765294,NC
-0.34,1765295,NC
-0.345,1765296,NC
-0.335,1765297,NC
-0.33,1765298,NC
-0.33,1765299,NC
-0.335,1765300,NC
-0.35,1765301,NC
-0.345,1765302,NC
-0.34,1765303,NC
-0.33,1765304,NC
-0.335,1765305,NC
-0.345,1765306,NC
-0.345,1765307,NC
-0.35,1765308,NC
-0.34,1765309,NC
-0.335,1765310,NC
-0.33,1765311,NC
-0.34,1765312,NC
-0.345,1765313,NC
-0.345,1765314,NC
-0.35,1765315,NC
-0.335,1765316,NC
-0.34,1765317,NC
-0.34,1765318,NC
-0.35,1765319,NC
-0.34,1765320,NC
-0.33,1765321,NC
-0.33,1765322,NC
-0.33,1765323,NC
-0.335,1765324,NC
-0.35,1765325,NC
-0.345,1765326,NC
-0.345,1765327,NC
-0.345,1765328,NC
-0.34,1765329,NC
-0.35,1765330,NC
-0.35,1765331,NC
-0.355,1765332,NC
-0.34,1765333,NC
-0.34,1765334,NC
-0.335,1765335,NC
-0.335,1765336,NC
-0.35,1765337,NC
-0.35,1765338,NC
-0.34,1765339,NC
-0.335,1765340,NC
-0.335,1765341,NC
-0.34,1765342,NC
-0.36,1765343,NC
-0.355,1765344,NC
-0.35,1765345,NC
-0.335,1765346,NC
-0.335,1765347,NC
-0.35,1765348,NC
-0.35,1765349,NC
-0.35,1765350,NC
-0.34,1765351,NC
-0.335,1765352,NC
-0.335,1765353,NC
-0.335,1765354,NC
-0.34,1765355,NC
-0.335,1765356,NC
-0.31,1765357,NC
-0.27,1765358,NC
-0.235,1765359,NC
-0.195,1765360,NC
-0.115,1765361,NC
0.145,1765362,NC
0.51,1765363,NC
0.78,1765364,NC
0.745,1765365,B
