channel_0,sample #,type
-0.68,4825896,NC
-0.7,4825897,NC
-0.685,4825898,NC
-0.68,4825899,NC
-0.665,4825900,NC
-0.65,4825901,NC
-0.635,4825902,NC
-0.64,4825903,NC
-0.65,4825904,NC
-0.655,4825905,NC
-0.645,4825906,NC
-0.65,4825907,NC
-0.645,4825908,NC
-0.67,4825909,NC
-0.69,4825910,NC
-0.685,4825911,NC
-0.675,4825912,NC
-0.685,4825913,NC
-0.7,4825914,NC
-0.685,4825915,NC
-0.67,4825916,NC
-0.64,4825917,NC
-0.63,4825918,NC
-0.63,4825919,NC
-0.64,4825920,NC
-0.655,4825921,NC
-0.66,4825922,NC
-0.655,4825923,NC
-0.64,4825924,NC
-0.645,4825925,NC
-0.635,4825926,NC
-0.63,4825927,NC
-0.64,4825928,NC
-0.655,4825929,NC
-0.66,4825930,NC
-0.66,4825931,NC
-0.655,4825932,NC
-0.635,4825933,NC
-0.615,4825934,NC
-0.63,4825935,NC
-0.64,4825936,NC
-0.645,4825937,NC
-0.635,4825938,NC
-0.62,4825939,NC
-0.625,4825940,NC
-0.625,4825941,NC
-0.645,4825942,NC
-0.635,4825943,NC
-0.64,4825944,NC
-0.63,4825945,NC
-0.615,4825946,NC
-0.6,4825947,NC
-0.59,4825948,NC
-0.595,4825949,NC
-0.6,4825950,NC
-0.61,4825951,NC
-0.61,4825952,NC
-0.61,4825953,NC
-0.59,4825954,NC
-0.615,4825955,NC
-0.615,4825956,NC
-0.6,4825957,NC
-0.575,4825958,NC
-0.555,4825959,NC
-0.565,4825960,NC
-0.57,4825961,NC
-0.575,4825962,NC
-0.565,4825963,NC
-0.53,4825964,NC
-0.535,4825965,NC
-0.56,4825966,NC
-0.58,4825967,NC
-0.59,4825968,NC
-0.57,4825969,NC
-0.505,4825970,NC
-0.44,4825971,NC
-0.35,4825972,NC
-0.27,4825973,NC
-0.145,4825974,NC
0.19,4825975,NC
0.765,4825976,NC
1.36,4825977,NC
1.77,4825978,NC
1.92,4825979,NC
1.895,4825980,NC
1.84,4825981,NC
1.81,4825982,NC
1.765,4825983,B
1.725,4825984,NC
1.645,4825985,NC
1.56,4825986,NC
1.48,4825987,NC
1.425,4825988,NC
1.335,4825989,NC
1.255,4825990,NC
1.145,4825991,NC
1.04,4825992,NC
0.9,4825993,NC
0.77,4825994,NC
0.64,4825995,NC
0.49,4825996,NC
0.35,4825997,NC
0.205,4825998,NC
0.035,4825999,NC
-0.12,4826000,NC
-0.265,4826001,NC
-0.405,4826002,NC
-0.555,4826003,NC
-0.705,4826004,NC
-0.835,4826005,NC
-0.95,4826006,NC
-1.01,4826007,NC
-1.05,4826008,NC
-1.08,4826009,NC
-1.125,4826010,NC
-1.18,4826011,NC
-1.275,4826012,NC
-1.36,4826013,NC
-1.45,4826014,NC
-1.58,4826015,NC
-1.72,4826016,NC
-1.885,4826017,NC
-1.995,4826018,NC
-2.06,4826019,NC
-1.985,4826020,NC
-1.835,4826021,NC
-1.625,4826022,NC
-1.45,4826023,NC
-1.235,4826024,NC
-1.06,4826025,NC
-0.925,4826026,NC
-0.855,4826027,NC
-0.85,4826028,NC
-0.87,4826029,NC
-0.86,4826030,NC
-0.85,4826031,NC
-0.84,4826032,NC
-0.82,4826033,NC
-0.795,4826034,NC
-0.795,4826035,NC
-0.765,4826036,NC
-0.745,4826037,NC
-0.725,4826038,NC
-0.685,4826039,NC
-0.625,4826040,NC
-0.56,4826041,NC
-0.525,4826042,NC
-0.525,4826043,NC
-0.545,4826044,NC
-0.56,4826045,NC
-0.55,4826046,NC
-0.51,4826047,NC
-0.44,4826048,NC
-0.375,4826049,NC
-0.325,4826050,NC
-0.295,4826051,NC
-0.265,4826052,NC
-0.26,4826053,NC
-0.225,4826054,NC
-0.215,4826055,NC
-0.19,4826056,NC
-0.17,4826057,NC
-0.18,4826058,NC
-0.195,4826059,NC
-0.23,4826060,NC
-0.24,4826061,NC
-0.22,4826062,NC
-0.185,4826063,NC
-0.155,4826064,NC
-0.13,4826065,NC
-0.12,4826066,NC
-0.095,4826067,NC
-0.115,4826068,NC
-0.135,4826069,NC
-0.135,4826070,NC
-0.1,4826071,NC
-0.065,4826072,NC
-0.04,4826073,NC
-0.035,4826074,NC
-0.01,4826075,NC
0.02,4826076,NC
0.04,4826077,NC
0.08,4826078,NC
0.11,4826079,NC
0.135,4826080,NC
0.135,4826081,NC
0.135,4826082,NC
0.145,4826083,NC
0.15,4826084,NC
0.19,4826085,NC
0.235,4826086,NC
0.25,4826087,NC
0.265,4826088,NC
0.275,4826089,NC
0.295,4826090,NC
0.315,4826091,NC
0.325,4826092,NC
0.34,4826093,NC
0.345,4826094,NC
0.345,4826095,NC
0.365,4826096,NC
0.38,4826097,NC
0.4,4826098,NC
0.395,4826099,NC
0.39,4826100,NC
0.39,4826101,NC
0.4,4826102,NC
0.415,4826103,NC
0.395,4826104,NC
0.355,4826105,NC
0.34,4826106,NC
0.33,4826107,NC
0.36,4826108,NC
0.375,4826109,NC
0.34,4826110,NC
0.28,4826111,NC
0.225,4826112,NC
0.19,4826113,NC
0.195,4826114,NC
0.185,4826115,NC
0.155,4826116,NC
0.13,4826117,NC
0.105,4826118,NC
0.075,4826119,NC
0.04,4826120,NC
-0.005,4826121,NC
-0.075,4826122,NC
-0.155,4826123,NC
-0.225,4826124,NC
-0.265,4826125,NC
-0.275,4826126,NC
-0.27,4826127,NC
-0.295,4826128,NC
-0.335,4826129,NC
-0.39,4826130,NC
-0.45,4826131,NC
-0.465,4826132,NC
-0.46,4826133,NC
-0.475,4826134,NC
-0.5,4826135,NC
-0.545,4826136,NC
-0.565,4826137,NC
-0.585,4826138,NC
-0.61,4826139,NC
-0.65,4826140,NC
-0.69,4826141,NC
-0.72,4826142,NC
-0.71,4826143,NC
-0.685,4826144,NC
-0.67,4826145,NC
-0.695,4826146,NC
-0.73,4826147,NC
-0.75,4826148,NC
-0.75,4826149,NC
-0.72,4826150,NC
-0.71,4826151,NC
-0.735,4826152,NC
-0.765,4826153,NC
-0.785,4826154,NC
-0.78,4826155,NC
-0.77,4826156,NC
-0.755,4826157,NC
-0.775,4826158,NC
-0.79,4826159,NC
-0.8,4826160,NC
-0.805,4826161,NC
-0.795,4826162,NC
-0.76,4826163,NC
-0.73,4826164,NC
-0.705,4826165,NC
-0.715,4826166,NC
-0.76,4826167,NC
-0.81,4826168,NC
-0.855,4826169,NC
-0.88,4826170,NC
-0.885,4826171,NC
-0.855,4826172,NC
-0.83,4826173,NC
-0.785,4826174,NC
-0.755,4826175,NC
-0.745,4826176,NC
-0.735,4826177,NC
-0.765,4826178,NC
-0.76,4826179,NC
-0.76,4826180,NC
-0.75,4826181,NC
-0.75,4826182,NC
-0.765,4826183,NC
-0.77,4826184,NC
-0.75,4826185,NC
-0.705,4826186,NC
-0.66,4826187,NC
-0.645,4826188,NC
-0.68,4826189,NC
-0.74,4826190,NC
-0.805,4826191,NC
-0.81,4826192,NC
-0.785,4826193,NC
-0.745,4826194,NC
-0.72,4826195,NC
-0.72,4826196,NC
-0.72,4826197,NC
-0.7,4826198,NC
-0.675,4826199,NC
-0.67,4826200,NC
-0.695,4826201,NC
-0.75,4826202,NC
-0.79,4826203,NC
-0.775,4826204,NC
-0.765,4826205,NC
-0.73,4826206,NC
-0.72,4826207,NC
-0.725,4826208,NC
-0.71,4826209,NC
-0.695,4826210,NC
-0.715,4826211,NC
-0.75,4826212,NC
-0.785,4826213,NC
-0.775,4826214,NC
-0.76,4826215,NC
-0.725,4826216,NC
-0.7,4826217,NC
-0.7,4826218,NC
-0.72,4826219,NC
-0.75,4826220,NC
-0.77,4826221,NC
-0.76,4826222,NC
-0.765,4826223,NC
-0.755,4826224,NC
-0.755,4826225,NC
-0.755,4826226,NC
-0.73,4826227,NC
-0.71,4826228,NC
-0.685,4826229,NC
-0.695,4826230,NC
-0.7,4826231,NC
-0.735,4826232,NC
-0.77,4826233,NC
-0.745,4826234,NC
-0.715,4826235,NC
-0.7,4826236,NC
-0.69,4826237,NC
-0.73,4826238,NC
-0.755,4826239,NC
-0.76,4826240,NC
-0.755,4826241,NC
-0.73,4826242,NC
-0.715,4826243,NC
-0.725,4826244,NC
-0.74,4826245,NC
-0.74,4826246,NC
-0.735,4826247,NC
-0.72,4826248,NC
-0.715,4826249,NC
-0.725,4826250,NC
-0.715,4826251,NC
-0.705,4826252,NC
-0.69,4826253,NC
-0.685,4826254,NC
-0.69,4826255,NC
-0.7,4826256,NC
-0.68,4826257,NC
-0.64,4826258,NC
-0.6,4826259,NC
-0.61,4826260,NC
-0.61,4826261,NC
-0.61,4826262,NC
-0.58,4826263,NC
-0.53,4826264,NC
-0.485,4826265,NC
-0.455,4826266,NC
-0.445,4826267,NC
-0.44,4826268,NC
-0.4,4826269,NC
-0.32,4826270,NC
-0.225,4826271,NC
-0.125,4826272,NC
0.08,4826273,NC
0.455,4826274,NC
0.97,4826275,NC
1.48,4826276,NC
1.785,4826277,NC
1.875,4826278,NC
1.86,4826279,NC
1.83,4826280,NC
1.825,4826281,NC
1.815,4826282,B
