channel_0,sample #,type
-0.175,4576635,NC
-0.35,4576636,NC
-0.55,4576637,NC
-0.745,4576638,NC
-0.95,4576639,NC
-1.15,4576640,NC
-1.35,4576641,NC
-1.525,4576642,NC
-1.695,4576643,NC
-1.86,4576644,NC
-2.005,4576645,NC
-2.08,4576646,NC
-2.135,4576647,NC
-2.165,4576648,NC
-2.205,4576649,NC
-2.26,4576650,NC
-2.32,4576651,NC
-2.42,4576652,NC
-2.515,4576653,NC
-2.575,4576654,NC
-2.625,4576655,NC
-2.675,4576656,NC
-2.74,4576657,NC
-2.785,4576658,NC
-2.8,4576659,NC
-2.725,4576660,NC
-2.585,4576661,NC
-2.43,4576662,NC
-2.26,4576663,NC
-2.075,4576664,NC
-1.87,4576665,NC
-1.685,4576666,NC
-1.565,4576667,NC
-1.495,4576668,NC
-1.44,4576669,NC
-1.4,4576670,NC
-1.325,4576671,NC
-1.265,4576672,NC
-1.205,4576673,NC
-1.165,4576674,NC
-1.14,4576675,NC
-1.14,4576676,NC
-1.115,4576677,NC
-1.08,4576678,NC
-1.02,4576679,NC
-0.95,4576680,NC
-0.885,4576681,NC
-0.82,4576682,NC
-0.755,4576683,NC
-0.695,4576684,NC
-0.635,4576685,NC
-0.585,4576686,NC
-0.525,4576687,NC
-0.445,4576688,NC
-0.35,4576689,NC
-0.255,4576690,NC
-0.175,4576691,NC
-0.085,4576692,NC
-0.03,4576693,NC
0.025,4576694,NC
0.095,4576695,NC
0.15,4576696,NC
0.22,4576697,NC
0.25,4576698,NC
0.275,4576699,NC
0.3,4576700,NC
0.35,4576701,NC
0.395,4576702,NC
0.425,4576703,NC
0.45,4576704,NC
0.48,4576705,NC
0.515,4576706,NC
0.555,4576707,NC
0.57,4576708,NC
0.565,4576709,NC
0.55,4576710,NC
0.545,4576711,NC
0.54,4576712,NC
0.57,4576713,NC
0.61,4576714,NC
0.63,4576715,NC
0.655,4576716,NC
0.655,4576717,NC
0.675,4576718,NC
0.695,4576719,NC
0.72,4576720,NC
0.72,4576721,NC
0.74,4576722,NC
0.735,4576723,NC
0.74,4576724,NC
0.745,4576725,NC
0.77,4576726,NC
0.775,4576727,NC
0.79,4576728,NC
0.775,4576729,NC
0.78,4576730,NC
0.795,4576731,NC
0.805,4576732,NC
0.81,4576733,NC
0.815,4576734,NC
0.805,4576735,NC
0.805,4576736,NC
0.835,4576737,NC
0.855,4576738,NC
0.86,4576739,NC
0.85,4576740,NC
0.835,4576741,NC
0.83,4576742,NC
0.83,4576743,NC
0.835,4576744,NC
0.825,4576745,NC
0.815,4576746,NC
0.795,4576747,NC
0.77,4576748,NC
0.76,4576749,NC
0.77,4576750,NC
0.745,4576751,NC
0.725,4576752,NC
0.685,4576753,NC
0.66,4576754,NC
0.63,4576755,NC
0.595,4576756,NC
0.56,4576757,NC
0.51,4576758,NC
0.465,4576759,NC
0.42,4576760,NC
0.39,4576761,NC
0.365,4576762,NC
0.315,4576763,NC
0.265,4576764,NC
0.215,4576765,NC
0.165,4576766,NC
0.13,4576767,NC
0.085,4576768,NC
0.025,4576769,NC
-0.02,4576770,NC
-0.085,4576771,NC
-0.13,4576772,NC
-0.155,4576773,NC
-0.195,4576774,NC
-0.23,4576775,NC
-0.27,4576776,NC
-0.31,4576777,NC
-0.35,4576778,NC
-0.365,4576779,NC
-0.4,4576780,NC
-0.43,4576781,NC
-0.46,4576782,NC
-0.485,4576783,NC
-0.52,4576784,NC
-0.52,4576785,NC
-0.54,4576786,NC
-0.565,4576787,NC
-0.575,4576788,NC
-0.595,4576789,NC
-0.595,4576790,NC
-0.605,4576791,NC
-0.615,4576792,NC
-0.625,4576793,NC
-0.64,4576794,NC
-0.655,4576795,NC
-0.665,4576796,NC
-0.655,4576797,NC
-0.66,4576798,NC
-0.65,4576799,NC
-0.665,4576800,NC
-0.68,4576801,NC
-0.685,4576802,NC
-0.68,4576803,NC
-0.665,4576804,NC
-0.675,4576805,NC
-0.68,4576806,NC
-0.685,4576807,NC
-0.695,4576808,NC
-0.69,4576809,NC
-0.685,4576810,NC
-0.68,4576811,NC
-0.695,4576812,NC
-0.71,4576813,NC
-0.705,4576814,NC
-0.695,4576815,NC
-0.695,4576816,NC
-0.685,4576817,NC
-0.69,4576818,NC
-0.695,4576819,NC
-0.695,4576820,NC
-0.69,4576821,NC
-0.655,4576822,NC
-0.66,4576823,NC
-0.675,4576824,NC
-0.68,4576825,NC
-0.67,4576826,NC
-0.66,4576827,NC
-0.655,4576828,NC
-0.635,4576829,NC
-0.645,4576830,NC
-0.645,4576831,NC
-0.65,4576832,NC
-0.63,4576833,NC
-0.63,4576834,NC
-0.63,4576835,NC
-0.635,4576836,NC
-0.65,4576837,NC
-0.655,4576838,NC
-0.62,4576839,NC
-0.61,4576840,NC
-0.62,4576841,NC
-0.625,4576842,NC
-0.635,4576843,NC
-0.63,4576844,NC
-0.615,4576845,NC
-0.615,4576846,NC
-0.625,4576847,NC
-0.635,4576848,NC
-0.635,4576849,NC
-0.635,4576850,NC
-0.62,4576851,NC
-0.625,4576852,NC
-0.61,4576853,NC
-0.625,4576854,NC
-0.64,4576855,NC
-0.635,4576856,NC
-0.64,4576857,NC
-0.615,4576858,NC
-0.61,4576859,NC
-0.615,4576860,NC
-0.625,4576861,NC
-0.63,4576862,NC
-0.62,4576863,NC
-0.625,4576864,NC
-0.605,4576865,NC
-0.61,4576866,NC
-0.615,4576867,NC
-0.635,4576868,NC
-0.625,4576869,NC
-0.615,4576870,NC
-0.605,4576871,NC
-0.61,4576872,NC
-0.62,4576873,NC
-0.62,4576874,NC
-0.61,4576875,NC
-0.595,4576876,NC
-0.605,4576877,NC
-0.6,4576878,NC
-0.61,4576879,NC
-0.62,4576880,NC
-0.605,4576881,NC
-0.615,4576882,NC
-0.6,4576883,NC
-0.595,4576884,NC
-0.605,4576885,NC
-0.605,4576886,NC
-0.59,4576887,NC
-0.58,4576888,NC
-0.585,4576889,NC
-0.58,4576890,NC
-0.595,4576891,NC
-0.6,4576892,NC
-0.585,4576893,NC
-0.585,4576894,NC
-0.6,4576895,NC
-0.575,4576896,NC
-0.575,4576897,NC
-0.585,4576898,NC
-0.565,4576899,NC
-0.565,4576900,NC
-0.555,4576901,NC
-0.565,4576902,NC
-0.585,4576903,NC
-0.57,4576904,NC
-0.555,4576905,NC
-0.565,4576906,NC
-0.545,4576907,NC
-0.56,4576908,NC
-0.555,4576909,NC
-0.56,4576910,NC
-0.545,4576911,NC
-0.545,4576912,NC
-0.525,4576913,NC
-0.52,4576914,NC
-0.515,4576915,NC
-0.515,4576916,NC
-0.485,4576917,NC
-0.47,4576918,NC
-0.44,4576919,NC
-0.42,4576920,NC
-0.365,4576921,NC
-0.235,4576922,NC
0.085,4576923,NC
0.59,4576924,NC
1.18,4576925,NC
1.6,4576926,NC
1.72,4576927,NC
1.605,4576928,NC
1.5,4576929,NC
1.415,4576930,B
