channel_0,sample #,type
0.11,23603648,NC
0.11,23603649,NC
0.085,23603650,NC
0.115,23603651,NC
0.12,23603652,NC
0.15,23603653,NC
0.135,23603654,NC
0.14,23603655,NC
0.125,23603656,NC
0.115,23603657,NC
0.135,23603658,NC
0.12,23603659,NC
0.1,23603660,NC
0.085,23603661,NC
0.07,23603662,NC
0.055,23603663,NC
0.055,23603664,NC
0.055,23603665,NC
0.025,23603666,NC
-0.015,23603667,NC
-0.04,23603668,NC
-0.07,23603669,NC
-0.08,23603670,NC
-0.095,23603671,NC
-0.125,23603672,NC
-0.17,23603673,NC
-0.2,23603674,NC
-0.21,23603675,NC
-0.23,23603676,NC
-0.245,23603677,NC
-0.28,23603678,NC
-0.325,23603679,NC
-0.355,23603680,NC
-0.375,23603681,NC
-0.395,23603682,NC
-0.405,23603683,NC
-0.445,23603684,NC
-0.455,23603685,NC
-0.49,23603686,NC
-0.485,23603687,NC
-0.485,23603688,NC
-0.485,23603689,NC
-0.5,23603690,NC
-0.52,23603691,NC
-0.545,23603692,NC
-0.535,23603693,NC
-0.52,23603694,NC
-0.51,23603695,NC
-0.52,23603696,NC
-0.535,23603697,NC
-0.555,23603698,NC
-0.535,23603699,NC
-0.535,23603700,NC
-0.525,23603701,NC
-0.545,23603702,NC
-0.55,23603703,NC
-0.55,23603704,NC
-0.57,23603705,NC
-0.55,23603706,NC
-0.545,23603707,NC
-0.54,23603708,NC
-0.555,23603709,NC
-0.565,23603710,NC
-0.565,23603711,NC
-0.575,23603712,NC
-0.565,23603713,NC
-0.555,23603714,NC
-0.57,23603715,NC
-0.585,23603716,NC
-0.575,23603717,NC
-0.555,23603718,NC
-0.55,23603719,NC
-0.555,23603720,NC
-0.565,23603721,NC
-0.59,23603722,NC
-0.58,23603723,NC
-0.57,23603724,NC
-0.565,23603725,NC
-0.585,23603726,NC
-0.585,23603727,NC
-0.6,23603728,NC
-0.595,23603729,NC
-0.58,23603730,NC
-0.555,23603731,NC
-0.555,23603732,NC
-0.565,23603733,NC
-0.595,23603734,NC
-0.595,23603735,NC
-0.58,23603736,NC
-0.555,23603737,NC
-0.565,23603738,NC
-0.58,23603739,NC
-0.585,23603740,NC
-0.58,23603741,NC
-0.56,23603742,NC
-0.56,23603743,NC
-0.575,23603744,NC
-0.575,23603745,NC
-0.57,23603746,NC
-0.57,23603747,NC
-0.555,23603748,NC
-0.55,23603749,NC
-0.56,23603750,NC
-0.565,23603751,NC
-0.57,23603752,NC
-0.565,23603753,NC
-0.56,23603754,NC
-0.55,23603755,NC
-0.565,23603756,NC
-0.585,23603757,NC
-0.585,23603758,NC
-0.58,23603759,NC
-0.595,23603760,NC
-0.59,23603761,NC
-0.6,23603762,NC
-0.61,23603763,NC
-0.6,23603764,NC
-0.6,23603765,NC
-0.58,23603766,NC
-0.575,23603767,NC
-0.595,23603768,NC
-0.61,23603769,NC
-0.605,23603770,NC
-0.615,23603771,NC
-0.595,23603772,NC
-0.58,23603773,NC
-0.595,23603774,NC
-0.62,23603775,NC
-0.645,23603776,NC
-0.63,23603777,NC
-0.625,23603778,NC
-0.605,23603779,NC
-0.6,23603780,NC
-0.6,23603781,NC
-0.62,23603782,NC
-0.61,23603783,NC
-0.61,23603784,NC
-0.59,23603785,NC
-0.595,23603786,NC
-0.62,23603787,NC
-0.63,23603788,NC
-0.625,23603789,NC
-0.605,23603790,NC
-0.595,23603791,NC
-0.59,23603792,NC
-0.585,23603793,NC
-0.595,23603794,NC
-0.595,23603795,NC
-0.585,23603796,NC
-0.565,23603797,NC
-0.575,23603798,NC
-0.585,23603799,NC
-0.595,23603800,NC
-0.585,23603801,NC
-0.575,23603802,NC
-0.57,23603803,NC
-0.6,23603804,NC
-0.605,23603805,NC
-0.605,23603806,NC
-0.605,23603807,NC
-0.61,23603808,NC
-0.595,23603809,NC
-0.59,23603810,NC
-0.62,23603811,NC
-0.61,23603812,NC
-0.595,23603813,NC
-0.59,23603814,NC
-0.565,23603815,NC
-0.575,23603816,NC
-0.595,23603817,NC
-0.595,23603818,NC
-0.59,23603819,NC
-0.58,23603820,NC
-0.565,23603821,NC
-0.565,23603822,NC
-0.595,23603823,NC
-0.605,23603824,NC
-0.61,23603825,NC
-0.585,23603826,NC
-0.575,23603827,NC
-0.58,23603828,NC
-0.585,23603829,NC
-0.59,23603830,NC
-0.575,23603831,NC
-0.56,23603832,NC
-0.535,23603833,NC
-0.535,23603834,NC
-0.555,23603835,NC
-0.545,23603836,NC
-0.52,23603837,NC
-0.5,23603838,NC
-0.47,23603839,NC
-0.445,23603840,NC
-0.395,23603841,NC
-0.285,23603842,NC
-0.035,23603843,NC
0.43,23603844,NC
0.91,23603845,NC
1.155,23603846,NC
1.035,23603847,NC
0.76,23603848,NC
0.565,23603849,NC
0.46,23603850,NC
0.415,23603851,NC
0.34,23603852,NC
0.23,23603853,NC
0.13,23603854,NC
0.015,23603855,B
-0.085,23603856,NC
-0.195,23603857,NC
-0.325,23603858,NC
-0.46,23603859,NC
-0.56,23603860,NC
-0.67,23603861,NC
-0.765,23603862,NC
-0.865,23603863,NC
-0.98,23603864,NC
-1.095,23603865,NC
-1.25,23603866,NC
-1.36,23603867,NC
-1.47,23603868,NC
-1.55,23603869,NC
-1.635,23603870,NC
-1.725,23603871,NC
-1.795,23603872,NC
-1.855,23603873,NC
-1.88,23603874,NC
-1.91,23603875,NC
-1.945,23603876,NC
-1.975,23603877,NC
-2.005,23603878,NC
-2.01,23603879,NC
-1.96,23603880,NC
-1.93,23603881,NC
-1.89,23603882,NC
-1.875,23603883,NC
-1.855,23603884,NC
-1.795,23603885,NC
-1.72,23603886,NC
-1.6,23603887,NC
-1.51,23603888,NC
-1.4,23603889,NC
-1.31,23603890,NC
-1.22,23603891,NC
-1.12,23603892,NC
-1.09,23603893,NC
-1.08,23603894,NC
-1.055,23603895,NC
-1.015,23603896,NC
-0.965,23603897,NC
-0.905,23603898,NC
-0.84,23603899,NC
-0.79,23603900,NC
-0.745,23603901,NC
-0.695,23603902,NC
-0.625,23603903,NC
-0.55,23603904,NC
-0.495,23603905,NC
-0.44,23603906,NC
-0.405,23603907,NC
-0.37,23603908,NC
-0.34,23603909,NC
-0.305,23603910,NC
-0.26,23603911,NC
-0.255,23603912,NC
-0.245,23603913,NC
-0.25,23603914,NC
-0.24,23603915,NC
-0.205,23603916,NC
-0.185,23603917,NC
-0.175,23603918,NC
-0.195,23603919,NC
-0.18,23603920,NC
-0.155,23603921,NC
-0.145,23603922,NC
-0.115,23603923,NC
-0.115,23603924,NC
-0.11,23603925,NC
-0.105,23603926,NC
-0.1,23603927,NC
-0.085,23603928,NC
-0.07,23603929,NC
-0.075,23603930,NC
-0.08,23603931,NC
-0.075,23603932,NC
-0.07,23603933,NC
-0.045,23603934,NC
-0.02,23603935,NC
-0.02,23603936,NC
-0.02,23603937,NC
-0.02,23603938,NC
-0.005,23603939,NC
0.01,23603940,NC
0.045,23603941,NC
0.05,23603942,NC
0.05,23603943,NC
0.065,23603944,NC
0.075,23603945,NC
0.12,23603946,NC
0.145,23603947,NC
0.155,23603948,NC
0.165,23603949,NC
0.16,23603950,NC
0.18,23603951,NC
0.22,23603952,NC
0.255,23603953,NC
0.275,23603954,NC
0.29,23603955,NC
0.28,23603956,NC
0.3,23603957,NC
0.34,23603958,NC
0.36,23603959,NC
0.38,23603960,NC
0.385,23603961,NC
0.41,23603962,NC
0.435,23603963,NC
0.465,23603964,NC
0.48,23603965,NC
0.5,23603966,NC
0.505,23603967,NC
0.525,23603968,NC
0.545,23603969,NC
0.57,23603970,NC
0.595,23603971,NC
0.6,23603972,NC
0.615,23603973,NC
0.595,23603974,NC
0.61,23603975,NC
0.625,23603976,NC
0.675,23603977,NC
0.67,23603978,NC
0.66,23603979,NC
0.64,23603980,NC
0.655,23603981,NC
0.665,23603982,NC
0.67,23603983,NC
0.69,23603984,NC
0.655,23603985,NC
0.645,23603986,NC
0.62,23603987,NC
0.625,23603988,NC
0.6,23603989,NC
0.58,23603990,NC
0.55,23603991,NC
0.5,23603992,NC
0.48,23603993,NC
0.47,23603994,NC
0.465,23603995,NC
0.405,23603996,NC
0.365,23603997,NC
0.33,23603998,NC
0.285,23603999,NC
0.25,23604000,NC
0.215,23604001,NC
0.19,23604002,NC
0.145,23604003,NC
0.105,23604004,NC
0.065,23604005,NC
0.05,23604006,NC
0.03,23604007,NC
0.01,23604008,NC
-0.03,23604009,NC
-0.075,23604010,NC
-0.105,23604011,NC
-0.115,23604012,NC
-0.125,23604013,NC
-0.17,23604014,NC
-0.2,23604015,NC
-0.235,23604016,NC
-0.25,23604017,NC
-0.255,23604018,NC
-0.255,23604019,NC
-0.27,23604020,NC
-0.295,23604021,NC
-0.305,23604022,NC
-0.315,23604023,NC
-0.3,23604024,NC
-0.31,23604025,NC
-0.315,23604026,NC
-0.33,23604027,NC
-0.34,23604028,NC
-0.355,23604029,NC
-0.335,23604030,NC
-0.325,23604031,NC
-0.35,23604032,NC
-0.36,23604033,NC
-0.375,23604034,NC
-0.36,23604035,NC
-0.35,23604036,NC
-0.335,23604037,NC
-0.35,23604038,NC
-0.345,23604039,NC
-0.36,23604040,NC
-0.375,23604041,NC
-0.365,23604042,NC
-0.36,23604043,NC
-0.35,23604044,NC
-0.365,23604045,NC
-0.375,23604046,NC
-0.38,23604047,NC
-0.365,23604048,NC
-0.35,23604049,NC
-0.36,23604050,NC
-0.37,23604051,NC
-0.38,23604052,NC
-0.37,23604053,NC
-0.37,23604054,NC
-0.345,23604055,NC
-0.35,23604056,NC
-0.365,23604057,NC
-0.355,23604058,NC
-0.35,23604059,NC
-0.34,23604060,NC
-0.325,23604061,NC
-0.33,23604062,NC
-0.345,23604063,NC
-0.365,23604064,NC
-0.385,23604065,NC
-0.365,23604066,NC
-0.35,23604067,NC
-0.345,23604068,NC
-0.365,23604069,NC
-0.385,23604070,NC
-0.375,23604071,NC
-0.37,23604072,NC
-0.355,23604073,NC
-0.36,23604074,NC
-0.36,23604075,NC
-0.385,23604076,NC
-0.375,23604077,NC
-0.385,23604078,NC
-0.35,23604079,NC
-0.36,23604080,NC
-0.37,23604081,NC
-0.375,23604082,NC
-0.375,23604083,NC
-0.37,23604084,NC
-0.345,23604085,NC
-0.37,23604086,NC
-0.375,23604087,NC
-0.375,23604088,NC
-0.375,23604089,NC
-0.365,23604090,NC
-0.35,23604091,NC
-0.365,23604092,NC
-0.365,23604093,NC
-0.395,23604094,NC
-0.39,23604095,NC
-0.38,23604096,NC
-0.375,23604097,NC
-0.375,23604098,NC
-0.385,23604099,NC
-0.395,23604100,NC
-0.385,23604101,NC
-0.375,23604102,NC
-0.365,23604103,NC
-0.38,23604104,NC
-0.365,23604105,NC
-0.395,23604106,NC
-0.39,23604107,NC
-0.36,23604108,NC
-0.365,23604109,NC
-0.37,23604110,NC
-0.37,23604111,NC
-0.37,23604112,NC
-0.365,23604113,NC
-0.35,23604114,NC
-0.34,23604115,NC
-0.34,23604116,NC
-0.365,23604117,NC
-0.39,23604118,NC
-0.38,23604119,NC
-0.37,23604120,NC
-0.355,23604121,NC
-0.38,23604122,NC
-0.38,23604123,NC
-0.39,23604124,NC
-0.395,23604125,NC
-0.38,23604126,NC
-0.355,23604127,NC
-0.375,23604128,NC
-0.38,23604129,NC
-0.38,23604130,NC
-0.365,23604131,NC
-0.35,23604132,NC
-0.34,23604133,NC
-0.335,23604134,NC
-0.355,23604135,NC
-0.36,23604136,NC
-0.36,23604137,NC
-0.345,23604138,NC
-0.335,23604139,NC
-0.325,23604140,NC
-0.355,23604141,NC
-0.35,23604142,NC
-0.345,23604143,NC
-0.33,23604144,NC
-0.325,23604145,NC
-0.34,23604146,NC
-0.34,23604147,NC
-0.36,23604148,NC
-0.36,23604149,NC
-0.34,23604150,NC
-0.33,23604151,NC
-0.345,23604152,NC
-0.345,23604153,NC
-0.355,23604154,NC
-0.355,23604155,NC
-0.335,23604156,NC
-0.33,23604157,NC
-0.325,23604158,NC
-0.33,23604159,NC
-0.34,23604160,NC
-0.34,23604161,NC
-0.335,23604162,NC
-0.305,23604163,NC
-0.3,23604164,NC
-0.3,23604165,NC
-0.29,23604166,NC
-0.275,23604167,NC
-0.26,23604168,NC
-0.215,23604169,NC
-0.185,23604170,NC
-0.14,23604171,NC
-0.06,23604172,NC
0.185,23604173,NC
0.555,23604174,NC
0.965,23604175,NC
1.225,23604176,NC
1.24,23604177,NC
1.05,23604178,NC
0.845,23604179,NC
0.735,23604180,NC
0.685,23604181,NC
0.625,23604182,NC
0.55,23604183,NC
0.455,23604184,NC
0.39,23604185,B
