channel_0,sample #,type
0.26,4992846,NC
0.295,4992847,NC
0.325,4992848,NC
0.35,4992849,NC
0.36,4992850,NC
0.395,4992851,NC
0.44,4992852,NC
0.475,4992853,NC
0.485,4992854,NC
0.515,4992855,NC
0.545,4992856,NC
0.575,4992857,NC
0.61,4992858,NC
0.645,4992859,NC
0.675,4992860,NC
0.7,4992861,NC
0.73,4992862,NC
0.775,4992863,NC
0.805,4992864,NC
0.83,4992865,NC
0.86,4992866,NC
0.87,4992867,NC
0.89,4992868,NC
0.915,4992869,NC
0.95,4992870,NC
0.965,4992871,NC
0.97,4992872,NC
0.965,4992873,NC
0.96,4992874,NC
0.98,4992875,NC
0.995,4992876,NC
0.98,4992877,NC
0.975,4992878,NC
0.955,4992879,NC
0.935,4992880,NC
0.935,4992881,NC
0.945,4992882,NC
0.925,4992883,NC
0.905,4992884,NC
0.865,4992885,NC
0.835,4992886,NC
0.815,4992887,NC
0.785,4992888,NC
0.76,4992889,NC
0.725,4992890,NC
0.675,4992891,NC
0.635,4992892,NC
0.6,4992893,NC
0.57,4992894,NC
0.54,4992895,NC
0.5,4992896,NC
0.44,4992897,NC
0.41,4992898,NC
0.395,4992899,NC
0.375,4992900,NC
0.355,4992901,NC
0.32,4992902,NC
0.31,4992903,NC
0.285,4992904,NC
0.285,4992905,NC
0.265,4992906,NC
0.235,4992907,NC
0.2,4992908,NC
0.165,4992909,NC
0.165,4992910,NC
0.15,4992911,NC
0.17,4992912,NC
0.14,4992913,NC
0.075,4992914,NC
0.03,4992915,NC
-0.04,4992916,NC
-0.07,4992917,NC
-0.085,4992918,NC
-0.11,4992919,NC
-0.12,4992920,NC
-0.145,4992921,NC
-0.165,4992922,NC
-0.17,4992923,NC
-0.21,4992924,NC
-0.24,4992925,NC
-0.265,4992926,NC
-0.31,4992927,NC
-0.34,4992928,NC
-0.365,4992929,NC
-0.375,4992930,NC
-0.405,4992931,NC
-0.425,4992932,NC
-0.46,4992933,NC
-0.495,4992934,NC
-0.505,4992935,NC
-0.535,4992936,NC
-0.555,4992937,NC
-0.6,4992938,NC
-0.605,4992939,NC
-0.62,4992940,NC
-0.635,4992941,NC
-0.63,4992942,NC
-0.645,4992943,NC
-0.67,4992944,NC
-0.675,4992945,NC
-0.705,4992946,NC
-0.695,4992947,NC
-0.685,4992948,NC
-0.695,4992949,NC
-0.695,4992950,NC
-0.725,4992951,NC
-0.73,4992952,NC
-0.695,4992953,NC
-0.67,4992954,NC
-0.645,4992955,NC
-0.65,4992956,NC
-0.675,4992957,NC
-0.68,4992958,NC
-0.68,4992959,NC
-0.665,4992960,NC
-0.665,4992961,NC
-0.67,4992962,NC
-0.67,4992963,NC
-0.685,4992964,NC
-0.66,4992965,NC
-0.65,4992966,NC
-0.665,4992967,NC
-0.665,4992968,NC
-0.645,4992969,NC
-0.66,4992970,NC
-0.645,4992971,NC
-0.635,4992972,NC
-0.635,4992973,NC
-0.625,4992974,NC
-0.635,4992975,NC
-0.64,4992976,NC
-0.63,4992977,NC
-0.635,4992978,NC
-0.63,4992979,NC
-0.635,4992980,NC
-0.64,4992981,NC
-0.65,4992982,NC
-0.635,4992983,NC
-0.635,4992984,NC
-0.635,4992985,NC
-0.63,4992986,NC
-0.665,4992987,NC
-0.65,4992988,NC
-0.64,4992989,NC
-0.64,4992990,NC
-0.62,4992991,NC
-0.635,4992992,NC
-0.62,4992993,NC
-0.63,4992994,NC
-0.625,4992995,NC
-0.62,4992996,NC
-0.615,4992997,NC
-0.62,4992998,NC
-0.615,4992999,NC
-0.62,4993000,NC
-0.605,4993001,NC
-0.605,4993002,NC
-0.61,4993003,NC
-0.605,4993004,NC
-0.61,4993005,NC
-0.615,4993006,NC
-0.61,4993007,NC
-0.59,4993008,NC
-0.61,4993009,NC
-0.61,4993010,NC
-0.6,4993011,NC
-0.6,4993012,NC
-0.58,4993013,NC
-0.57,4993014,NC
-0.585,4993015,NC
-0.585,4993016,NC
-0.595,4993017,NC
-0.595,4993018,NC
-0.595,4993019,NC
-0.585,4993020,NC
-0.585,4993021,NC
-0.59,4993022,NC
-0.6,4993023,NC
-0.595,4993024,NC
-0.585,4993025,NC
-0.58,4993026,NC
-0.565,4993027,NC
-0.57,4993028,NC
-0.575,4993029,NC
-0.575,4993030,NC
-0.57,4993031,NC
-0.54,4993032,NC
-0.54,4993033,NC
-0.54,4993034,NC
-0.555,4993035,NC
-0.555,4993036,NC
-0.545,4993037,NC
-0.53,4993038,NC
-0.515,4993039,NC
-0.52,4993040,NC
-0.525,4993041,NC
-0.51,4993042,NC
-0.515,4993043,NC
-0.5,4993044,NC
-0.485,4993045,NC
-0.47,4993046,NC
-0.46,4993047,NC
-0.425,4993048,NC
-0.375,4993049,NC
-0.27,4993050,NC
-0.05,4993051,NC
0.42,4993052,NC
1.055,4993053,NC
1.66,4993054,NC
1.92,4993055,NC
1.825,4993056,NC
1.65,4993057,NC
1.52,4993058,NC
1.45,4993059,B
1.385,4993060,NC
1.3,4993061,NC
1.19,4993062,NC
1.09,4993063,NC
0.975,4993064,NC
0.88,4993065,NC
0.775,4993066,NC
0.67,4993067,NC
0.54,4993068,NC
0.39,4993069,NC
0.23,4993070,NC
0.03,4993071,NC
-0.15,4993072,NC
-0.33,4993073,NC
-0.495,4993074,NC
-0.655,4993075,NC
-0.83,4993076,NC
-1.02,4993077,NC
-1.205,4993078,NC
-1.36,4993079,NC
-1.505,4993080,NC
-1.635,4993081,NC
-1.73,4993082,NC
-1.815,4993083,NC
-1.905,4993084,NC
-1.97,4993085,NC
-2.01,4993086,NC
-2.08,4993087,NC
-2.2,4993088,NC
-2.32,4993089,NC
-2.41,4993090,NC
-2.46,4993091,NC
-2.52,4993092,NC
-2.58,4993093,NC
-2.63,4993094,NC
-2.615,4993095,NC
-2.515,4993096,NC
-2.37,4993097,NC
-2.18,4993098,NC
-2.015,4993099,NC
-1.835,4993100,NC
-1.68,4993101,NC
-1.56,4993102,NC
-1.45,4993103,NC
-1.38,4993104,NC
-1.33,4993105,NC
-1.28,4993106,NC
-1.235,4993107,NC
-1.165,4993108,NC
-1.115,4993109,NC
-1.095,4993110,NC
-1.08,4993111,NC
-1.055,4993112,NC
-1.01,4993113,NC
-0.955,4993114,NC
-0.85,4993115,NC
-0.77,4993116,NC
-0.705,4993117,NC
-0.66,4993118,NC
-0.605,4993119,NC
-0.55,4993120,NC
-0.46,4993121,NC
-0.35,4993122,NC
-0.25,4993123,NC
-0.175,4993124,NC
-0.11,4993125,NC
-0.04,4993126,NC
0.05,4993127,NC
0.105,4993128,NC
0.15,4993129,NC
0.18,4993130,NC
0.195,4993131,NC
0.23,4993132,NC
0.28,4993133,NC
0.34,4993134,NC
0.385,4993135,NC
0.43,4993136,NC
0.47,4993137,NC
0.51,4993138,NC
0.565,4993139,NC
0.62,4993140,NC
0.655,4993141,NC
0.675,4993142,NC
0.71,4993143,NC
0.775,4993144,NC
0.83,4993145,NC
0.87,4993146,NC
0.86,4993147,NC
0.85,4993148,NC
0.855,4993149,NC
0.87,4993150,NC
0.895,4993151,NC
0.935,4993152,NC
0.97,4993153,NC
1.0,4993154,NC
1.025,4993155,NC
1.045,4993156,NC
1.075,4993157,NC
1.11,4993158,NC
1.12,4993159,NC
1.12,4993160,NC
1.11,4993161,NC
1.115,4993162,NC
1.14,4993163,NC
1.16,4993164,NC
1.135,4993165,NC
1.11,4993166,NC
1.09,4993167,NC
1.08,4993168,NC
1.085,4993169,NC
1.09,4993170,NC
1.085,4993171,NC
1.07,4993172,NC
1.05,4993173,NC
1.025,4993174,NC
1.015,4993175,NC
1.0,4993176,NC
0.965,4993177,NC
0.94,4993178,NC
0.915,4993179,NC
0.87,4993180,NC
0.855,4993181,NC
0.82,4993182,NC
0.785,4993183,NC
0.74,4993184,NC
0.695,4993185,NC
0.64,4993186,NC
0.6,4993187,NC
0.57,4993188,NC
0.52,4993189,NC
0.455,4993190,NC
0.395,4993191,NC
0.335,4993192,NC
0.285,4993193,NC
0.235,4993194,NC
0.175,4993195,NC
0.105,4993196,NC
0.04,4993197,NC
-0.025,4993198,NC
-0.05,4993199,NC
-0.09,4993200,NC
-0.145,4993201,NC
-0.2,4993202,NC
-0.255,4993203,NC
-0.31,4993204,NC
-0.335,4993205,NC
-0.36,4993206,NC
-0.38,4993207,NC
-0.415,4993208,NC
-0.44,4993209,NC
-0.48,4993210,NC
-0.495,4993211,NC
-0.505,4993212,NC
-0.525,4993213,NC
-0.545,4993214,NC
-0.57,4993215,NC
-0.595,4993216,NC
-0.595,4993217,NC
-0.6,4993218,NC
-0.615,4993219,NC
-0.625,4993220,NC
-0.625,4993221,NC
-0.625,4993222,NC
-0.615,4993223,NC
-0.625,4993224,NC
-0.63,4993225,NC
-0.635,4993226,NC
-0.64,4993227,NC
-0.635,4993228,NC
-0.63,4993229,NC
-0.625,4993230,NC
-0.635,4993231,NC
-0.63,4993232,NC
-0.645,4993233,NC
-0.65,4993234,NC
-0.635,4993235,NC
-0.635,4993236,NC
-0.645,4993237,NC
-0.645,4993238,NC
-0.655,4993239,NC
-0.65,4993240,NC
-0.64,4993241,NC
-0.63,4993242,NC
-0.63,4993243,NC
-0.63,4993244,NC
-0.625,4993245,NC
-0.62,4993246,NC
-0.62,4993247,NC
-0.615,4993248,NC
-0.61,4993249,NC
-0.62,4993250,NC
-0.62,4993251,NC
-0.63,4993252,NC
-0.615,4993253,NC
-0.595,4993254,NC
-0.6,4993255,NC
-0.605,4993256,NC
-0.6,4993257,NC
-0.59,4993258,NC
-0.59,4993259,NC
-0.58,4993260,NC
-0.575,4993261,NC
-0.58,4993262,NC
-0.585,4993263,NC
-0.595,4993264,NC
-0.575,4993265,NC
-0.58,4993266,NC
-0.575,4993267,NC
-0.58,4993268,NC
-0.585,4993269,NC
-0.595,4993270,NC
-0.585,4993271,NC
-0.565,4993272,NC
-0.58,4993273,NC
-0.58,4993274,NC
-0.59,4993275,NC
-0.59,4993276,NC
-0.59,4993277,NC
-0.585,4993278,NC
-0.585,4993279,NC
-0.585,4993280,NC
-0.59,4993281,NC
-0.585,4993282,NC
-0.57,4993283,NC
-0.565,4993284,NC
-0.56,4993285,NC
-0.585,4993286,NC
-0.59,4993287,NC
-0.605,4993288,NC
-0.61,4993289,NC
-0.6,4993290,NC
-0.6,4993291,NC
-0.6,4993292,NC
-0.605,4993293,NC
-0.615,4993294,NC
-0.615,4993295,NC
-0.61,4993296,NC
-0.605,4993297,NC
-0.6,4993298,NC
-0.605,4993299,NC
-0.605,4993300,NC
-0.57,4993301,NC
-0.565,4993302,NC
-0.585,4993303,NC
-0.575,4993304,NC
-0.585,4993305,NC
-0.59,4993306,NC
-0.59,4993307,NC
-0.57,4993308,NC
-0.565,4993309,NC
-0.565,4993310,NC
-0.565,4993311,NC
-0.57,4993312,NC
-0.565,4993313,NC
-0.55,4993314,NC
-0.555,4993315,NC
-0.55,4993316,NC
-0.565,4993317,NC
-0.565,4993318,NC
-0.555,4993319,NC
-0.525,4993320,NC
-0.525,4993321,NC
-0.535,4993322,NC
-0.535,4993323,NC
-0.535,4993324,NC
-0.53,4993325,NC
-0.52,4993326,NC
-0.525,4993327,NC
-0.52,4993328,NC
-0.525,4993329,NC
-0.525,4993330,NC
-0.495,4993331,NC
-0.51,4993332,NC
-0.505,4993333,NC
-0.505,4993334,NC
-0.5,4993335,NC
-0.49,4993336,NC
-0.475,4993337,NC
-0.46,4993338,NC
-0.46,4993339,NC
-0.465,4993340,NC
-0.465,4993341,NC
-0.465,4993342,NC
-0.44,4993343,NC
-0.435,4993344,NC
-0.41,4993345,NC
-0.4,4993346,NC
-0.38,4993347,NC
-0.35,4993348,NC
-0.275,4993349,NC
-0.135,4993350,NC
0.165,4993351,NC
0.71,4993352,NC
1.345,4993353,NC
1.83,4993354,NC
1.945,4993355,NC
1.8,4993356,NC
1.63,4993357,NC
1.52,4993358,B
