channel_0,sample #,type
-0.25,2936581,NC
-0.25,2936582,NC
-0.265,2936583,NC
-0.28,2936584,NC
-0.32,2936585,NC
-0.32,2936586,NC
-0.345,2936587,NC
-0.38,2936588,NC
-0.395,2936589,NC
-0.435,2936590,NC
-0.47,2936591,NC
-0.5,2936592,NC
-0.55,2936593,NC
-0.63,2936594,NC
-0.72,2936595,NC
-0.78,2936596,NC
-0.815,2936597,NC
-0.825,2936598,NC
-0.855,2936599,NC
-0.875,2936600,NC
-0.895,2936601,NC
-0.93,2936602,NC
-0.94,2936603,NC
-0.93,2936604,NC
-0.925,2936605,NC
-0.91,2936606,NC
-0.925,2936607,NC
-0.945,2936608,NC
-0.955,2936609,NC
-0.935,2936610,NC
-0.905,2936611,NC
-0.89,2936612,NC
-0.86,2936613,NC
-0.84,2936614,NC
-0.81,2936615,NC
-0.76,2936616,NC
-0.705,2936617,NC
-0.675,2936618,NC
-0.655,2936619,NC
-0.625,2936620,NC
-0.585,2936621,NC
-0.54,2936622,NC
-0.5,2936623,NC
-0.505,2936624,NC
-0.495,2936625,NC
-0.505,2936626,NC
-0.49,2936627,NC
-0.48,2936628,NC
-0.455,2936629,NC
-0.455,2936630,NC
-0.45,2936631,NC
-0.445,2936632,NC
-0.44,2936633,NC
-0.43,2936634,NC
-0.42,2936635,NC
-0.415,2936636,NC
-0.42,2936637,NC
-0.415,2936638,NC
-0.415,2936639,NC
-0.4,2936640,NC
-0.395,2936641,NC
-0.395,2936642,NC
-0.39,2936643,NC
-0.38,2936644,NC
-0.375,2936645,NC
-0.355,2936646,NC
-0.34,2936647,NC
-0.325,2936648,NC
-0.32,2936649,NC
-0.315,2936650,NC
-0.305,2936651,NC
-0.29,2936652,NC
-0.255,2936653,NC
-0.255,2936654,NC
-0.245,2936655,NC
-0.24,2936656,NC
-0.245,2936657,NC
-0.24,2936658,NC
-0.23,2936659,NC
-0.22,2936660,NC
-0.225,2936661,NC
-0.245,2936662,NC
-0.255,2936663,NC
-0.245,2936664,NC
-0.245,2936665,NC
-0.24,2936666,NC
-0.25,2936667,NC
-0.25,2936668,NC
-0.255,2936669,NC
-0.255,2936670,NC
-0.245,2936671,NC
-0.245,2936672,NC
-0.25,2936673,NC
-0.245,2936674,NC
-0.25,2936675,NC
-0.245,2936676,NC
-0.235,2936677,NC
-0.23,2936678,NC
-0.23,2936679,NC
-0.235,2936680,NC
-0.24,2936681,NC
-0.23,2936682,NC
-0.225,2936683,NC
-0.21,2936684,NC
-0.215,2936685,NC
-0.215,2936686,NC
-0.215,2936687,NC
-0.21,2936688,NC
-0.2,2936689,NC
-0.195,2936690,NC
-0.21,2936691,NC
-0.215,2936692,NC
-0.2,2936693,NC
-0.19,2936694,NC
-0.18,2936695,NC
-0.18,2936696,NC
-0.175,2936697,NC
-0.185,2936698,NC
-0.185,2936699,NC
-0.18,2936700,NC
-0.17,2936701,NC
-0.155,2936702,NC
-0.16,2936703,NC
-0.175,2936704,NC
-0.185,2936705,NC
-0.185,2936706,NC
-0.155,2936707,NC
-0.15,2936708,NC
-0.165,2936709,NC
-0.165,2936710,NC
-0.16,2936711,NC
-0.16,2936712,NC
-0.155,2936713,NC
-0.145,2936714,NC
-0.155,2936715,NC
-0.155,2936716,NC
-0.17,2936717,NC
-0.17,2936718,NC
-0.15,2936719,NC
-0.15,2936720,NC
-0.18,2936721,NC
-0.19,2936722,NC
-0.2,2936723,NC
-0.19,2936724,NC
-0.175,2936725,NC
-0.18,2936726,NC
-0.19,2936727,NC
-0.22,2936728,NC
-0.23,2936729,NC
-0.235,2936730,NC
-0.235,2936731,NC
-0.25,2936732,NC
-0.245,2936733,NC
-0.26,2936734,NC
-0.27,2936735,NC
-0.28,2936736,NC
-0.28,2936737,NC
-0.275,2936738,NC
-0.29,2936739,NC
-0.305,2936740,NC
-0.32,2936741,NC
-0.305,2936742,NC
-0.295,2936743,NC
-0.3,2936744,NC
-0.315,2936745,NC
-0.325,2936746,NC
-0.345,2936747,NC
-0.345,2936748,NC
-0.34,2936749,NC
-0.34,2936750,NC
-0.34,2936751,NC
-0.35,2936752,NC
-0.36,2936753,NC
-0.36,2936754,NC
-0.345,2936755,NC
-0.34,2936756,NC
-0.35,2936757,NC
-0.35,2936758,NC
-0.365,2936759,NC
-0.36,2936760,NC
-0.36,2936761,NC
-0.355,2936762,NC
-0.375,2936763,NC
-0.38,2936764,NC
-0.385,2936765,NC
-0.38,2936766,NC
-0.38,2936767,NC
-0.365,2936768,NC
-0.385,2936769,NC
-0.385,2936770,NC
-0.4,2936771,NC
-0.395,2936772,NC
-0.395,2936773,NC
-0.395,2936774,NC
-0.405,2936775,NC
-0.4,2936776,NC
-0.415,2936777,NC
-0.405,2936778,NC
-0.385,2936779,NC
-0.385,2936780,NC
-0.4,2936781,NC
-0.41,2936782,NC
-0.41,2936783,NC
-0.405,2936784,NC
-0.41,2936785,NC
-0.4,2936786,NC
-0.41,2936787,NC
-0.41,2936788,NC
-0.42,2936789,NC
-0.41,2936790,NC
-0.405,2936791,NC
-0.395,2936792,NC
-0.405,2936793,NC
-0.4,2936794,NC
-0.415,2936795,NC
-0.405,2936796,NC
-0.41,2936797,NC
-0.42,2936798,NC
-0.43,2936799,NC
-0.425,2936800,NC
-0.44,2936801,NC
-0.41,2936802,NC
-0.41,2936803,NC
-0.405,2936804,NC
-0.425,2936805,NC
-0.43,2936806,NC
-0.44,2936807,NC
-0.435,2936808,NC
-0.42,2936809,NC
-0.42,2936810,NC
-0.425,2936811,NC
-0.43,2936812,NC
-0.435,2936813,NC
-0.435,2936814,NC
-0.43,2936815,NC
-0.425,2936816,NC
-0.44,2936817,NC
-0.45,2936818,NC
-0.46,2936819,NC
-0.44,2936820,NC
-0.425,2936821,NC
-0.43,2936822,NC
-0.43,2936823,NC
-0.44,2936824,NC
-0.45,2936825,NC
-0.44,2936826,NC
-0.44,2936827,NC
-0.455,2936828,NC
-0.44,2936829,NC
-0.445,2936830,NC
-0.445,2936831,NC
-0.43,2936832,NC
-0.435,2936833,NC
-0.44,2936834,NC
-0.43,2936835,NC
-0.435,2936836,NC
-0.45,2936837,NC
-0.445,2936838,NC
-0.435,2936839,NC
-0.42,2936840,NC
-0.435,2936841,NC
-0.435,2936842,NC
-0.45,2936843,NC
-0.43,2936844,NC
-0.42,2936845,NC
-0.415,2936846,NC
-0.42,2936847,NC
-0.435,2936848,NC
-0.43,2936849,NC
-0.415,2936850,NC
-0.4,2936851,NC
-0.385,2936852,NC
-0.385,2936853,NC
-0.385,2936854,NC
-0.365,2936855,NC
-0.315,2936856,NC
-0.23,2936857,NC
-0.02,2936858,NC
0.445,2936859,NC
0.815,2936860,NC
0.63,2936861,NC
0.16,2936862,B
