channel_0,sample #,type
0.24,23912100,NC
0.255,23912101,NC
0.245,23912102,NC
0.235,23912103,NC
0.245,23912104,NC
0.255,23912105,NC
0.275,23912106,NC
0.285,23912107,NC
0.3,23912108,NC
0.31,23912109,NC
0.32,23912110,NC
0.355,23912111,NC
0.375,23912112,NC
0.385,23912113,NC
0.38,23912114,NC
0.385,23912115,NC
0.39,23912116,NC
0.415,23912117,NC
0.455,23912118,NC
0.49,23912119,NC
0.495,23912120,NC
0.505,23912121,NC
0.51,23912122,NC
0.54,23912123,NC
0.58,23912124,NC
0.595,23912125,NC
0.62,23912126,NC
0.62,23912127,NC
0.63,23912128,NC
0.66,23912129,NC
0.69,23912130,NC
0.715,23912131,NC
0.71,23912132,NC
0.75,23912133,NC
0.77,23912134,NC
0.82,23912135,NC
0.845,23912136,NC
0.875,23912137,NC
0.875,23912138,NC
0.875,23912139,NC
0.88,23912140,NC
0.9,23912141,NC
0.925,23912142,NC
0.94,23912143,NC
0.945,23912144,NC
0.93,23912145,NC
0.93,23912146,NC
0.95,23912147,NC
0.95,23912148,NC
0.97,23912149,NC
0.955,23912150,NC
0.935,23912151,NC
0.925,23912152,NC
0.905,23912153,NC
0.92,23912154,NC
0.915,23912155,NC
0.895,23912156,NC
0.86,23912157,NC
0.815,23912158,NC
0.8,23912159,NC
0.78,23912160,NC
0.745,23912161,NC
0.705,23912162,NC
0.645,23912163,NC
0.61,23912164,NC
0.575,23912165,NC
0.55,23912166,NC
0.515,23912167,NC
0.48,23912168,NC
0.42,23912169,NC
0.37,23912170,NC
0.325,23912171,NC
0.31,23912172,NC
0.26,23912173,NC
0.235,23912174,NC
0.175,23912175,NC
0.135,23912176,NC
0.11,23912177,NC
0.1,23912178,NC
0.095,23912179,NC
0.075,23912180,NC
0.05,23912181,NC
0.03,23912182,NC
0.025,23912183,NC
0.005,23912184,NC
-0.005,23912185,NC
-0.035,23912186,NC
-0.075,23912187,NC
-0.085,23912188,NC
-0.09,23912189,NC
-0.09,23912190,NC
-0.09,23912191,NC
-0.115,23912192,NC
-0.135,23912193,NC
-0.145,23912194,NC
-0.145,23912195,NC
-0.155,23912196,NC
-0.155,23912197,NC
-0.155,23912198,NC
-0.19,23912199,NC
-0.19,23912200,NC
-0.195,23912201,NC
-0.185,23912202,NC
-0.205,23912203,NC
-0.195,23912204,NC
-0.21,23912205,NC
-0.215,23912206,NC
-0.215,23912207,NC
-0.215,23912208,NC
-0.215,23912209,NC
-0.22,23912210,NC
-0.23,23912211,NC
-0.23,23912212,NC
-0.24,23912213,NC
-0.23,23912214,NC
-0.22,23912215,NC
-0.235,23912216,NC
-0.24,23912217,NC
-0.25,23912218,NC
-0.245,23912219,NC
-0.225,23912220,NC
-0.23,23912221,NC
-0.24,23912222,NC
-0.245,23912223,NC
-0.24,23912224,NC
-0.235,23912225,NC
-0.205,23912226,NC
-0.205,23912227,NC
-0.21,23912228,NC
-0.205,23912229,NC
-0.235,23912230,NC
-0.24,23912231,NC
-0.23,23912232,NC
-0.255,23912233,NC
-0.27,23912234,NC
-0.275,23912235,NC
-0.295,23912236,NC
-0.275,23912237,NC
-0.28,23912238,NC
-0.275,23912239,NC
-0.295,23912240,NC
-0.325,23912241,NC
-0.33,23912242,NC
-0.33,23912243,NC
-0.32,23912244,NC
-0.32,23912245,NC
-0.33,23912246,NC
-0.34,23912247,NC
-0.34,23912248,NC
-0.34,23912249,NC
-0.335,23912250,NC
-0.32,23912251,NC
-0.35,23912252,NC
-0.365,23912253,NC
-0.36,23912254,NC
-0.36,23912255,NC
-0.345,23912256,NC
-0.34,23912257,NC
-0.36,23912258,NC
-0.36,23912259,NC
-0.36,23912260,NC
-0.36,23912261,NC
-0.335,23912262,NC
-0.345,23912263,NC
-0.345,23912264,NC
-0.35,23912265,NC
-0.35,23912266,NC
-0.345,23912267,NC
-0.325,23912268,NC
-0.33,23912269,NC
-0.34,23912270,NC
-0.355,23912271,NC
-0.365,23912272,NC
-0.355,23912273,NC
-0.345,23912274,NC
-0.335,23912275,NC
-0.355,23912276,NC
-0.355,23912277,NC
-0.37,23912278,NC
-0.39,23912279,NC
-0.38,23912280,NC
-0.375,23912281,NC
-0.37,23912282,NC
-0.4,23912283,NC
-0.4,23912284,NC
-0.38,23912285,NC
-0.355,23912286,NC
-0.34,23912287,NC
-0.325,23912288,NC
-0.335,23912289,NC
-0.335,23912290,NC
-0.335,23912291,NC
-0.32,23912292,NC
-0.31,23912293,NC
-0.32,23912294,NC
-0.33,23912295,NC
-0.34,23912296,NC
-0.345,23912297,NC
-0.31,23912298,NC
-0.305,23912299,NC
-0.32,23912300,NC
-0.31,23912301,NC
-0.325,23912302,NC
-0.31,23912303,NC
-0.295,23912304,NC
-0.28,23912305,NC
-0.295,23912306,NC
-0.305,23912307,NC
-0.305,23912308,NC
-0.285,23912309,NC
-0.26,23912310,NC
-0.255,23912311,NC
-0.255,23912312,NC
-0.27,23912313,NC
-0.255,23912314,NC
-0.215,23912315,NC
-0.145,23912316,NC
0.0,23912317,NC
0.31,23912318,NC
0.705,23912319,NC
1.01,23912320,NC
1.095,23912321,NC
0.97,23912322,NC
0.765,23912323,NC
0.66,23912324,NC
0.6,23912325,NC
0.53,23912326,NC
0.455,23912327,NC
0.37,23912328,NC
0.275,23912329,B
