channel_0,sample #,type
-0.06,4970493,NC
-0.07,4970494,NC
-0.09,4970495,NC
-0.095,4970496,NC
-0.08,4970497,NC
-0.07,4970498,NC
-0.085,4970499,NC
-0.1,4970500,NC
-0.115,4970501,NC
-0.115,4970502,NC
-0.125,4970503,NC
-0.135,4970504,NC
-0.155,4970505,NC
-0.19,4970506,NC
-0.235,4970507,NC
-0.275,4970508,NC
-0.3,4970509,NC
-0.33,4970510,NC
-0.375,4970511,NC
-0.43,4970512,NC
-0.47,4970513,NC
-0.52,4970514,NC
-0.555,4970515,NC
-0.605,4970516,NC
-0.65,4970517,NC
-0.69,4970518,NC
-0.75,4970519,NC
-0.8,4970520,NC
-0.835,4970521,NC
-0.865,4970522,NC
-0.91,4970523,NC
-0.96,4970524,NC
-1.01,4970525,NC
-1.055,4970526,NC
-1.09,4970527,NC
-1.11,4970528,NC
-1.14,4970529,NC
-1.18,4970530,NC
-1.21,4970531,NC
-1.26,4970532,NC
-1.275,4970533,NC
-1.3,4970534,NC
-1.325,4970535,NC
-1.34,4970536,NC
-1.365,4970537,NC
-1.385,4970538,NC
-1.395,4970539,NC
-1.405,4970540,NC
-1.415,4970541,NC
-1.415,4970542,NC
-1.435,4970543,NC
-1.435,4970544,NC
-1.43,4970545,NC
-1.43,4970546,NC
-1.43,4970547,NC
-1.445,4970548,NC
-1.455,4970549,NC
-1.465,4970550,NC
-1.46,4970551,NC
-1.445,4970552,NC
-1.455,4970553,NC
-1.46,4970554,NC
-1.485,4970555,NC
-1.475,4970556,NC
-1.465,4970557,NC
-1.44,4970558,NC
-1.45,4970559,NC
-1.44,4970560,NC
-1.475,4970561,NC
-1.46,4970562,NC
-1.445,4970563,NC
-1.435,4970564,NC
-1.425,4970565,NC
-1.44,4970566,NC
-1.455,4970567,NC
-1.45,4970568,NC
-1.46,4970569,NC
-1.44,4970570,NC
-1.44,4970571,NC
-1.44,4970572,NC
-1.455,4970573,NC
-1.46,4970574,NC
-1.43,4970575,NC
-1.405,4970576,NC
-1.415,4970577,NC
-1.425,4970578,NC
-1.44,4970579,NC
-1.43,4970580,NC
-1.4,4970581,NC
-1.38,4970582,NC
-1.38,4970583,NC
-1.39,4970584,NC
-1.39,4970585,NC
-1.385,4970586,NC
-1.38,4970587,NC
-1.375,4970588,NC
-1.37,4970589,NC
-1.36,4970590,NC
-1.375,4970591,NC
-1.39,4970592,NC
-1.355,4970593,NC
-1.345,4970594,NC
-1.35,4970595,NC
-1.36,4970596,NC
-1.385,4970597,NC
-1.365,4970598,NC
-1.355,4970599,NC
-1.34,4970600,NC
-1.33,4970601,NC
-1.345,4970602,NC
-1.355,4970603,NC
-1.355,4970604,NC
-1.34,4970605,NC
-1.335,4970606,NC
-1.335,4970607,NC
-1.335,4970608,NC
-1.325,4970609,NC
-1.34,4970610,NC
-1.325,4970611,NC
-1.31,4970612,NC
-1.295,4970613,NC
-1.3,4970614,NC
-1.315,4970615,NC
-1.33,4970616,NC
-1.32,4970617,NC
-1.3,4970618,NC
-1.28,4970619,NC
-1.29,4970620,NC
-1.295,4970621,NC
-1.29,4970622,NC
-1.275,4970623,NC
-1.265,4970624,NC
-1.27,4970625,NC
-1.265,4970626,NC
-1.27,4970627,NC
-1.265,4970628,NC
-1.255,4970629,NC
-1.235,4970630,NC
-1.235,4970631,NC
-1.23,4970632,NC
-1.245,4970633,NC
-1.24,4970634,NC
-1.215,4970635,NC
-1.2,4970636,NC
-1.195,4970637,NC
-1.205,4970638,NC
-1.215,4970639,NC
-1.2,4970640,NC
-1.185,4970641,NC
-1.19,4970642,NC
-1.17,4970643,NC
-1.19,4970644,NC
-1.195,4970645,NC
-1.185,4970646,NC
-1.165,4970647,NC
-1.16,4970648,NC
-1.155,4970649,NC
-1.17,4970650,NC
-1.17,4970651,NC
-1.165,4970652,NC
-1.145,4970653,NC
-1.13,4970654,NC
-1.14,4970655,NC
-1.145,4970656,NC
-1.145,4970657,NC
-1.125,4970658,NC
-1.11,4970659,NC
-1.11,4970660,NC
-1.085,4970661,NC
-1.1,4970662,NC
-1.1,4970663,NC
-1.09,4970664,NC
-1.065,4970665,NC
-1.055,4970666,NC
-1.04,4970667,NC
-1.03,4970668,NC
-1.04,4970669,NC
-1.005,4970670,NC
-0.97,4970671,NC
-0.91,4970672,NC
-0.855,4970673,NC
-0.705,4970674,NC
-0.395,4970675,NC
0.225,4970676,NC
0.86,4970677,NC
1.495,4970678,NC
1.6,4970679,NC
1.34,4970680,NC
1.045,4970681,B
0.885,4970682,NC
0.81,4970683,NC
0.72,4970684,NC
0.595,4970685,NC
0.46,4970686,NC
0.345,4970687,NC
0.255,4970688,NC
0.165,4970689,NC
0.095,4970690,NC
-0.01,4970691,NC
-0.12,4970692,NC
-0.245,4970693,NC
-0.35,4970694,NC
-0.45,4970695,NC
-0.545,4970696,NC
-0.66,4970697,NC
-0.77,4970698,NC
-0.89,4970699,NC
-0.985,4970700,NC
-1.1,4970701,NC
-1.24,4970702,NC
-1.38,4970703,NC
-1.505,4970704,NC
-1.615,4970705,NC
-1.695,4970706,NC
-1.745,4970707,NC
-1.795,4970708,NC
-1.85,4970709,NC
-1.905,4970710,NC
-1.945,4970711,NC
-2.0,4970712,NC
-2.045,4970713,NC
-2.095,4970714,NC
-2.165,4970715,NC
-2.2,4970716,NC
-2.235,4970717,NC
-2.27,4970718,NC
-2.305,4970719,NC
-2.31,4970720,NC
-2.3,4970721,NC
-2.27,4970722,NC
-2.195,4970723,NC
-2.115,4970724,NC
-2.0,4970725,NC
-1.885,4970726,NC
-1.78,4970727,NC
-1.715,4970728,NC
-1.665,4970729,NC
-1.63,4970730,NC
-1.595,4970731,NC
-1.57,4970732,NC
-1.54,4970733,NC
-1.52,4970734,NC
-1.485,4970735,NC
-1.465,4970736,NC
-1.45,4970737,NC
-1.45,4970738,NC
-1.455,4970739,NC
-1.425,4970740,NC
-1.385,4970741,NC
-1.325,4970742,NC
-1.265,4970743,NC
-1.2,4970744,NC
-1.155,4970745,NC
-1.13,4970746,NC
-1.09,4970747,NC
-1.04,4970748,NC
-0.995,4970749,NC
-0.905,4970750,NC
-0.835,4970751,NC
-0.795,4970752,NC
-0.74,4970753,NC
-0.7,4970754,NC
-0.635,4970755,NC
-0.575,4970756,NC
-0.545,4970757,NC
-0.53,4970758,NC
-0.535,4970759,NC
-0.525,4970760,NC
-0.5,4970761,NC
-0.465,4970762,NC
-0.44,4970763,NC
-0.43,4970764,NC
-0.42,4970765,NC
-0.4,4970766,NC
-0.37,4970767,NC
-0.35,4970768,NC
-0.32,4970769,NC
-0.31,4970770,NC
-0.295,4970771,NC
-0.27,4970772,NC
-0.23,4970773,NC
-0.195,4970774,NC
-0.185,4970775,NC
-0.145,4970776,NC
-0.14,4970777,NC
-0.1,4970778,NC
-0.045,4970779,NC
-0.02,4970780,NC
0.005,4970781,NC
0.035,4970782,NC
0.06,4970783,NC
0.105,4970784,NC
0.14,4970785,NC
0.19,4970786,NC
0.22,4970787,NC
0.255,4970788,NC
0.28,4970789,NC
0.31,4970790,NC
0.36,4970791,NC
0.41,4970792,NC
0.43,4970793,NC
0.455,4970794,NC
0.485,4970795,NC
0.505,4970796,NC
0.545,4970797,NC
0.56,4970798,NC
0.585,4970799,NC
0.59,4970800,NC
0.595,4970801,NC
0.605,4970802,NC
0.615,4970803,NC
0.63,4970804,NC
0.63,4970805,NC
0.625,4970806,NC
0.61,4970807,NC
0.595,4970808,NC
0.595,4970809,NC
0.58,4970810,NC
0.575,4970811,NC
0.54,4970812,NC
0.495,4970813,NC
0.46,4970814,NC
0.43,4970815,NC
0.41,4970816,NC
0.365,4970817,NC
0.32,4970818,NC
0.275,4970819,NC
0.215,4970820,NC
0.19,4970821,NC
0.16,4970822,NC
0.12,4970823,NC
0.06,4970824,NC
-0.005,4970825,NC
-0.05,4970826,NC
-0.09,4970827,NC
-0.135,4970828,NC
-0.16,4970829,NC
-0.215,4970830,NC
-0.275,4970831,NC
-0.32,4970832,NC
-0.355,4970833,NC
-0.37,4970834,NC
-0.385,4970835,NC
-0.425,4970836,NC
-0.47,4970837,NC
-0.485,4970838,NC
-0.49,4970839,NC
-0.495,4970840,NC
-0.515,4970841,NC
-0.54,4970842,NC
-0.57,4970843,NC
-0.575,4970844,NC
-0.58,4970845,NC
-0.58,4970846,NC
-0.575,4970847,NC
-0.6,4970848,NC
-0.61,4970849,NC
-0.62,4970850,NC
-0.62,4970851,NC
-0.605,4970852,NC
-0.61,4970853,NC
-0.615,4970854,NC
-0.62,4970855,NC
-0.625,4970856,NC
-0.625,4970857,NC
-0.62,4970858,NC
-0.625,4970859,NC
-0.635,4970860,NC
-0.65,4970861,NC
-0.635,4970862,NC
-0.625,4970863,NC
-0.615,4970864,NC
-0.63,4970865,NC
-0.63,4970866,NC
-0.64,4970867,NC
-0.63,4970868,NC
-0.61,4970869,NC
-0.605,4970870,NC
-0.615,4970871,NC
-0.625,4970872,NC
-0.63,4970873,NC
-0.61,4970874,NC
-0.595,4970875,NC
-0.595,4970876,NC
-0.595,4970877,NC
-0.585,4970878,NC
-0.585,4970879,NC
-0.565,4970880,NC
-0.565,4970881,NC
-0.555,4970882,NC
-0.555,4970883,NC
-0.565,4970884,NC
-0.56,4970885,NC
-0.555,4970886,NC
-0.535,4970887,NC
-0.53,4970888,NC
-0.515,4970889,NC
-0.52,4970890,NC
-0.525,4970891,NC
-0.53,4970892,NC
-0.505,4970893,NC
-0.5,4970894,NC
-0.505,4970895,NC
-0.495,4970896,NC
-0.515,4970897,NC
-0.505,4970898,NC
-0.49,4970899,NC
-0.49,4970900,NC
-0.485,4970901,NC
-0.49,4970902,NC
-0.5,4970903,NC
-0.495,4970904,NC
-0.495,4970905,NC
-0.48,4970906,NC
-0.475,4970907,NC
-0.49,4970908,NC
-0.5,4970909,NC
-0.495,4970910,NC
-0.47,4970911,NC
-0.45,4970912,NC
-0.46,4970913,NC
-0.46,4970914,NC
-0.475,4970915,NC
-0.47,4970916,NC
-0.475,4970917,NC
-0.445,4970918,NC
-0.47,4970919,NC
-0.45,4970920,NC
-0.445,4970921,NC
-0.44,4970922,NC
-0.43,4970923,NC
-0.42,4970924,NC
-0.41,4970925,NC
-0.39,4970926,NC
-0.38,4970927,NC
-0.365,4970928,NC
-0.335,4970929,NC
-0.3,4970930,NC
-0.26,4970931,NC
-0.21,4970932,NC
-0.21,4970933,NC
-0.19,4970934,NC
-0.165,4970935,NC
-0.14,4970936,NC
-0.12,4970937,NC
-0.11,4970938,NC
-0.09,4970939,NC
-0.06,4970940,NC
-0.03,4970941,NC
-0.04,4970942,NC
-0.07,4970943,NC
-0.11,4970944,NC
-0.135,4970945,NC
-0.135,4970946,NC
-0.125,4970947,NC
-0.105,4970948,NC
-0.09,4970949,NC
-0.08,4970950,NC
-0.09,4970951,NC
-0.09,4970952,NC
-0.095,4970953,NC
-0.105,4970954,NC
-0.13,4970955,NC
-0.16,4970956,NC
-0.19,4970957,NC
-0.205,4970958,NC
-0.215,4970959,NC
-0.205,4970960,NC
-0.22,4970961,NC
-0.235,4970962,NC
-0.26,4970963,NC
-0.255,4970964,NC
-0.25,4970965,NC
-0.24,4970966,NC
-0.235,4970967,NC
-0.22,4970968,NC
-0.155,4970969,NC
0.08,4970970,NC
0.525,4970971,NC
1.16,4970972,NC
1.795,4970973,NC
2.17,4970974,NC
1.985,4970975,NC
1.695,4970976,NC
1.505,4970977,B
