channel_0,sample #,type
-0.285,1939973,NC
-0.275,1939974,NC
-0.265,1939975,NC
-0.265,1939976,NC
-0.27,1939977,NC
-0.28,1939978,NC
-0.275,1939979,NC
-0.265,1939980,NC
-0.26,1939981,NC
-0.26,1939982,NC
-0.26,1939983,NC
-0.27,1939984,NC
-0.265,1939985,NC
-0.265,1939986,NC
-0.255,1939987,NC
-0.265,1939988,NC
-0.265,1939989,NC
-0.26,1939990,NC
-0.255,1939991,NC
-0.245,1939992,NC
-0.24,1939993,NC
-0.24,1939994,NC
-0.25,1939995,NC
-0.25,1939996,NC
-0.245,1939997,NC
-0.225,1939998,NC
-0.195,1939999,NC
-0.155,1940000,NC
-0.1,1940001,NC
0.035,1940002,NC
0.36,1940003,NC
0.725,1940004,NC
0.895,1940005,NC
0.72,1940006,B
0.425,1940007,NC
0.225,1940008,NC
0.17,1940009,NC
0.2,1940010,NC
0.21,1940011,NC
0.215,1940012,NC
0.215,1940013,NC
0.185,1940014,NC
0.185,1940015,NC
0.2,1940016,NC
0.215,1940017,NC
0.21,1940018,NC
0.185,1940019,NC
0.165,1940020,NC
0.16,1940021,NC
0.17,1940022,NC
0.185,1940023,NC
0.18,1940024,NC
0.17,1940025,NC
0.145,1940026,NC
0.135,1940027,NC
0.105,1940028,NC
0.08,1940029,NC
0.035,1940030,NC
-0.025,1940031,NC
-0.095,1940032,NC
-0.14,1940033,NC
-0.195,1940034,NC
-0.28,1940035,NC
-0.37,1940036,NC
-0.43,1940037,NC
-0.445,1940038,NC
-0.39,1940039,NC
-0.345,1940040,NC
-0.315,1940041,NC
-0.335,1940042,NC
-0.37,1940043,NC
-0.39,1940044,NC
-0.38,1940045,NC
-0.38,1940046,NC
-0.38,1940047,NC
-0.38,1940048,NC
-0.38,1940049,NC
-0.37,1940050,NC
-0.36,1940051,NC
-0.345,1940052,NC
-0.315,1940053,NC
-0.325,1940054,NC
-0.335,1940055,NC
-0.35,1940056,NC
-0.35,1940057,NC
-0.335,1940058,NC
-0.345,1940059,NC
-0.355,1940060,NC
-0.35,1940061,NC
-0.36,1940062,NC
-0.335,1940063,NC
-0.315,1940064,NC
-0.3,1940065,NC
-0.305,1940066,NC
-0.32,1940067,NC
-0.335,1940068,NC
-0.345,1940069,NC
-0.325,1940070,NC
-0.305,1940071,NC
-0.31,1940072,NC
-0.3,1940073,NC
-0.295,1940074,NC
-0.29,1940075,NC
-0.3,1940076,NC
-0.305,1940077,NC
-0.305,1940078,NC
-0.305,1940079,NC
-0.33,1940080,NC
-0.32,1940081,NC
-0.31,1940082,NC
-0.31,1940083,NC
-0.295,1940084,NC
-0.295,1940085,NC
-0.31,1940086,NC
-0.3,1940087,NC
-0.29,1940088,NC
-0.29,1940089,NC
-0.3,1940090,NC
-0.295,1940091,NC
-0.305,1940092,NC
-0.285,1940093,NC
-0.275,1940094,NC
-0.265,1940095,NC
-0.265,1940096,NC
-0.265,1940097,NC
-0.27,1940098,NC
-0.255,1940099,NC
-0.255,1940100,NC
-0.245,1940101,NC
-0.25,1940102,NC
-0.245,1940103,NC
-0.245,1940104,NC
-0.235,1940105,NC
-0.205,1940106,NC
-0.205,1940107,NC
-0.185,1940108,NC
-0.185,1940109,NC
-0.185,1940110,NC
-0.19,1940111,NC
-0.17,1940112,NC
-0.145,1940113,NC
-0.15,1940114,NC
-0.15,1940115,NC
-0.16,1940116,NC
-0.14,1940117,NC
-0.115,1940118,NC
-0.11,1940119,NC
-0.095,1940120,NC
-0.09,1940121,NC
-0.09,1940122,NC
-0.09,1940123,NC
-0.085,1940124,NC
-0.085,1940125,NC
-0.09,1940126,NC
-0.1,1940127,NC
-0.11,1940128,NC
-0.11,1940129,NC
-0.095,1940130,NC
-0.08,1940131,NC
-0.08,1940132,NC
-0.105,1940133,NC
-0.12,1940134,NC
-0.105,1940135,NC
-0.1,1940136,NC
-0.085,1940137,NC
-0.1,1940138,NC
-0.115,1940139,NC
-0.145,1940140,NC
-0.155,1940141,NC
-0.145,1940142,NC
-0.15,1940143,NC
-0.155,1940144,NC
-0.155,1940145,NC
-0.165,1940146,NC
-0.165,1940147,NC
-0.14,1940148,NC
-0.15,1940149,NC
-0.165,1940150,NC
-0.18,1940151,NC
-0.19,1940152,NC
-0.19,1940153,NC
-0.185,1940154,NC
-0.195,1940155,NC
-0.19,1940156,NC
-0.21,1940157,NC
-0.19,1940158,NC
-0.17,1940159,NC
-0.15,1940160,NC
-0.15,1940161,NC
-0.15,1940162,NC
-0.18,1940163,NC
-0.185,1940164,NC
-0.18,1940165,NC
-0.165,1940166,NC
-0.16,1940167,NC
-0.18,1940168,NC
-0.175,1940169,NC
-0.195,1940170,NC
-0.185,1940171,NC
-0.17,1940172,NC
-0.175,1940173,NC
-0.18,1940174,NC
-0.19,1940175,NC
-0.205,1940176,NC
-0.2,1940177,NC
-0.205,1940178,NC
-0.195,1940179,NC
-0.195,1940180,NC
-0.205,1940181,NC
-0.21,1940182,NC
-0.21,1940183,NC
-0.2,1940184,NC
-0.195,1940185,NC
-0.19,1940186,NC
-0.205,1940187,NC
-0.205,1940188,NC
-0.21,1940189,NC
-0.195,1940190,NC
-0.195,1940191,NC
-0.2,1940192,NC
-0.22,1940193,NC
-0.225,1940194,NC
-0.225,1940195,NC
-0.205,1940196,NC
-0.2,1940197,NC
-0.22,1940198,NC
-0.23,1940199,NC
-0.25,1940200,NC
-0.245,1940201,NC
-0.24,1940202,NC
-0.23,1940203,NC
-0.235,1940204,NC
-0.235,1940205,NC
-0.235,1940206,NC
-0.23,1940207,NC
-0.22,1940208,NC
-0.22,1940209,NC
-0.225,1940210,NC
-0.225,1940211,NC
-0.22,1940212,NC
-0.205,1940213,NC
-0.19,1940214,NC
-0.17,1940215,NC
-0.175,1940216,NC
-0.19,1940217,NC
-0.205,1940218,NC
-0.195,1940219,NC
-0.185,1940220,NC
-0.19,1940221,NC
-0.205,1940222,NC
-0.205,1940223,NC
-0.215,1940224,NC
-0.2,1940225,NC
-0.195,1940226,NC
-0.195,1940227,NC
-0.205,1940228,NC
-0.23,1940229,NC
-0.24,1940230,NC
-0.24,1940231,NC
-0.25,1940232,NC
-0.25,1940233,NC
-0.27,1940234,NC
-0.27,1940235,NC
-0.28,1940236,NC
-0.275,1940237,NC
-0.255,1940238,NC
-0.25,1940239,NC
-0.26,1940240,NC
-0.27,1940241,NC
-0.275,1940242,NC
-0.28,1940243,NC
-0.275,1940244,NC
-0.26,1940245,NC
-0.265,1940246,NC
-0.275,1940247,NC
-0.29,1940248,NC
-0.28,1940249,NC
-0.265,1940250,NC
-0.27,1940251,NC
-0.275,1940252,NC
-0.295,1940253,NC
-0.31,1940254,NC
-0.31,1940255,NC
-0.29,1940256,NC
-0.275,1940257,NC
-0.28,1940258,NC
-0.29,1940259,NC
-0.31,1940260,NC
-0.295,1940261,NC
-0.285,1940262,NC
-0.28,1940263,NC
-0.28,1940264,NC
-0.29,1940265,NC
-0.29,1940266,NC
-0.295,1940267,NC
-0.285,1940268,NC
-0.275,1940269,NC
-0.27,1940270,NC
-0.27,1940271,NC
-0.295,1940272,NC
-0.3,1940273,NC
-0.29,1940274,NC
-0.275,1940275,NC
-0.28,1940276,NC
-0.29,1940277,NC
-0.3,1940278,NC
-0.29,1940279,NC
-0.28,1940280,NC
-0.265,1940281,NC
-0.26,1940282,NC
-0.275,1940283,NC
-0.28,1940284,NC
-0.285,1940285,NC
-0.285,1940286,NC
-0.27,1940287,NC
-0.26,1940288,NC
-0.27,1940289,NC
-0.275,1940290,NC
-0.27,1940291,NC
-0.265,1940292,NC
-0.25,1940293,NC
-0.245,1940294,NC
-0.25,1940295,NC
-0.24,1940296,NC
-0.21,1940297,NC
-0.17,1940298,NC
-0.115,1940299,NC
-0.045,1940300,NC
0.145,1940301,NC
0.495,1940302,NC
0.825,1940303,NC
0.865,1940304,B
