channel_0,sample #,type
-0.14,1539169,NC
-0.15,1539170,NC
-0.15,1539171,NC
-0.16,1539172,NC
-0.155,1539173,NC
-0.155,1539174,NC
-0.14,1539175,NC
-0.14,1539176,NC
-0.14,1539177,NC
-0.155,1539178,NC
-0.175,1539179,NC
-0.165,1539180,NC
-0.165,1539181,NC
-0.17,1539182,NC
-0.175,1539183,NC
-0.18,1539184,NC
-0.195,1539185,NC
-0.19,1539186,NC
-0.185,1539187,NC
-0.185,1539188,NC
-0.2,1539189,NC
-0.2,1539190,NC
-0.23,1539191,NC
-0.215,1539192,NC
-0.225,1539193,NC
-0.23,1539194,NC
-0.235,1539195,NC
-0.235,1539196,NC
-0.245,1539197,NC
-0.235,1539198,NC
-0.24,1539199,NC
-0.225,1539200,NC
-0.23,1539201,NC
-0.235,1539202,NC
-0.24,1539203,NC
-0.235,1539204,NC
-0.235,1539205,NC
-0.24,1539206,NC
-0.24,1539207,NC
-0.24,1539208,NC
-0.255,1539209,NC
-0.26,1539210,NC
-0.245,1539211,NC
-0.25,1539212,NC
-0.245,1539213,NC
-0.255,1539214,NC
-0.265,1539215,NC
-0.255,1539216,NC
-0.245,1539217,NC
-0.25,1539218,NC
-0.25,1539219,NC
-0.26,1539220,NC
-0.27,1539221,NC
-0.265,1539222,NC
-0.26,1539223,NC
-0.26,1539224,NC
-0.255,1539225,NC
-0.265,1539226,NC
-0.265,1539227,NC
-0.26,1539228,NC
-0.26,1539229,NC
-0.255,1539230,NC
-0.255,1539231,NC
-0.27,1539232,NC
-0.285,1539233,NC
-0.27,1539234,NC
-0.275,1539235,NC
-0.265,1539236,NC
-0.275,1539237,NC
-0.28,1539238,NC
-0.3,1539239,NC
-0.285,1539240,NC
-0.275,1539241,NC
-0.27,1539242,NC
-0.29,1539243,NC
-0.29,1539244,NC
-0.305,1539245,NC
-0.3,1539246,NC
-0.28,1539247,NC
-0.295,1539248,NC
-0.29,1539249,NC
-0.305,1539250,NC
-0.305,1539251,NC
-0.305,1539252,NC
-0.305,1539253,NC
-0.31,1539254,NC
-0.3,1539255,NC
-0.315,1539256,NC
-0.325,1539257,NC
-0.32,1539258,NC
-0.31,1539259,NC
-0.305,1539260,NC
-0.295,1539261,NC
-0.305,1539262,NC
-0.315,1539263,NC
-0.31,1539264,NC
-0.305,1539265,NC
-0.31,1539266,NC
-0.31,1539267,NC
-0.325,1539268,NC
-0.335,1539269,NC
-0.33,1539270,NC
-0.32,1539271,NC
-0.305,1539272,NC
-0.32,1539273,NC
-0.315,1539274,NC
-0.325,1539275,NC
-0.325,1539276,NC
-0.325,1539277,NC
-0.315,1539278,NC
-0.325,1539279,NC
-0.315,1539280,NC
-0.315,1539281,NC
-0.32,1539282,NC
-0.315,1539283,NC
-0.32,1539284,NC
-0.31,1539285,NC
-0.33,1539286,NC
-0.32,1539287,NC
-0.325,1539288,NC
-0.31,1539289,NC
-0.32,1539290,NC
-0.32,1539291,NC
-0.315,1539292,NC
-0.32,1539293,NC
-0.315,1539294,NC
-0.305,1539295,NC
-0.305,1539296,NC
-0.305,1539297,NC
-0.31,1539298,NC
-0.315,1539299,NC
-0.32,1539300,NC
-0.305,1539301,NC
-0.295,1539302,NC
-0.305,1539303,NC
-0.305,1539304,NC
-0.31,1539305,NC
-0.305,1539306,NC
-0.295,1539307,NC
-0.29,1539308,NC
-0.295,1539309,NC
-0.31,1539310,NC
-0.305,1539311,NC
-0.305,1539312,NC
-0.29,1539313,NC
-0.29,1539314,NC
-0.295,1539315,NC
-0.295,1539316,NC
-0.305,1539317,NC
-0.295,1539318,NC
-0.3,1539319,NC
-0.28,1539320,NC
-0.27,1539321,NC
-0.285,1539322,NC
-0.28,1539323,NC
-0.275,1539324,NC
-0.265,1539325,NC
-0.255,1539326,NC
-0.26,1539327,NC
-0.25,1539328,NC
-0.245,1539329,NC
-0.22,1539330,NC
-0.165,1539331,NC
-0.12,1539332,NC
-0.01,1539333,NC
0.235,1539334,NC
0.595,1539335,NC
0.805,1539336,NC
0.69,1539337,B
0.415,1539338,NC
0.2,1539339,NC
0.15,1539340,NC
0.155,1539341,NC
0.175,1539342,NC
0.175,1539343,NC
0.195,1539344,NC
0.195,1539345,NC
0.205,1539346,NC
0.205,1539347,NC
0.23,1539348,NC
0.245,1539349,NC
0.235,1539350,NC
0.23,1539351,NC
0.205,1539352,NC
0.195,1539353,NC
0.235,1539354,NC
0.25,1539355,NC
0.255,1539356,NC
0.25,1539357,NC
0.235,1539358,NC
0.215,1539359,NC
0.21,1539360,NC
0.16,1539361,NC
0.11,1539362,NC
0.05,1539363,NC
-0.005,1539364,NC
-0.065,1539365,NC
-0.1,1539366,NC
-0.165,1539367,NC
-0.25,1539368,NC
-0.315,1539369,NC
-0.365,1539370,NC
-0.38,1539371,NC
-0.34,1539372,NC
-0.305,1539373,NC
-0.28,1539374,NC
-0.29,1539375,NC
-0.3,1539376,NC
-0.33,1539377,NC
-0.355,1539378,NC
-0.35,1539379,NC
-0.375,1539380,NC
-0.385,1539381,NC
-0.41,1539382,NC
-0.42,1539383,NC
-0.405,1539384,NC
-0.385,1539385,NC
-0.38,1539386,NC
-0.375,1539387,NC
-0.39,1539388,NC
-0.405,1539389,NC
-0.39,1539390,NC
-0.375,1539391,NC
-0.375,1539392,NC
-0.385,1539393,NC
-0.405,1539394,NC
-0.435,1539395,NC
-0.435,1539396,NC
-0.43,1539397,NC
-0.425,1539398,NC
-0.425,1539399,NC
-0.415,1539400,NC
-0.42,1539401,NC
-0.41,1539402,NC
-0.4,1539403,NC
-0.385,1539404,NC
-0.385,1539405,NC
-0.39,1539406,NC
-0.4,1539407,NC
-0.395,1539408,NC
-0.385,1539409,NC
-0.385,1539410,NC
-0.38,1539411,NC
-0.39,1539412,NC
-0.395,1539413,NC
-0.39,1539414,NC
-0.39,1539415,NC
-0.385,1539416,NC
-0.385,1539417,NC
-0.395,1539418,NC
-0.395,1539419,NC
-0.4,1539420,NC
-0.39,1539421,NC
-0.395,1539422,NC
-0.395,1539423,NC
-0.4,1539424,NC
-0.415,1539425,NC
-0.405,1539426,NC
-0.4,1539427,NC
-0.395,1539428,NC
-0.4,1539429,NC
-0.405,1539430,NC
-0.4,1539431,NC
-0.395,1539432,NC
-0.395,1539433,NC
-0.4,1539434,NC
-0.415,1539435,NC
-0.405,1539436,NC
-0.405,1539437,NC
-0.405,1539438,NC
-0.395,1539439,NC
-0.395,1539440,NC
-0.395,1539441,NC
-0.39,1539442,NC
-0.4,1539443,NC
-0.38,1539444,NC
-0.375,1539445,NC
-0.39,1539446,NC
-0.375,1539447,NC
-0.38,1539448,NC
-0.39,1539449,NC
-0.365,1539450,NC
-0.35,1539451,NC
-0.34,1539452,NC
-0.335,1539453,NC
-0.335,1539454,NC
-0.34,1539455,NC
-0.305,1539456,NC
-0.28,1539457,NC
-0.275,1539458,NC
-0.265,1539459,NC
-0.26,1539460,NC
-0.255,1539461,NC
-0.235,1539462,NC
-0.235,1539463,NC
-0.215,1539464,NC
-0.21,1539465,NC
-0.21,1539466,NC
-0.21,1539467,NC
-0.185,1539468,NC
-0.175,1539469,NC
-0.16,1539470,NC
-0.16,1539471,NC
-0.165,1539472,NC
-0.17,1539473,NC
-0.155,1539474,NC
-0.145,1539475,NC
-0.15,1539476,NC
-0.145,1539477,NC
-0.16,1539478,NC
-0.155,1539479,NC
-0.145,1539480,NC
-0.14,1539481,NC
-0.145,1539482,NC
-0.15,1539483,NC
-0.165,1539484,NC
-0.175,1539485,NC
-0.175,1539486,NC
-0.175,1539487,NC
-0.175,1539488,NC
-0.19,1539489,NC
-0.185,1539490,NC
-0.205,1539491,NC
-0.2,1539492,NC
-0.185,1539493,NC
-0.19,1539494,NC
-0.19,1539495,NC
-0.2,1539496,NC
-0.215,1539497,NC
-0.21,1539498,NC
-0.21,1539499,NC
-0.215,1539500,NC
-0.23,1539501,NC
-0.23,1539502,NC
-0.245,1539503,NC
-0.245,1539504,NC
-0.225,1539505,NC
-0.22,1539506,NC
-0.225,1539507,NC
-0.245,1539508,NC
-0.255,1539509,NC
-0.265,1539510,NC
-0.245,1539511,NC
-0.25,1539512,NC
-0.265,1539513,NC
-0.265,1539514,NC
-0.27,1539515,NC
-0.26,1539516,NC
-0.245,1539517,NC
-0.235,1539518,NC
-0.22,1539519,NC
-0.21,1539520,NC
-0.22,1539521,NC
-0.215,1539522,NC
-0.23,1539523,NC
-0.225,1539524,NC
-0.235,1539525,NC
-0.235,1539526,NC
-0.25,1539527,NC
-0.26,1539528,NC
-0.245,1539529,NC
-0.255,1539530,NC
-0.265,1539531,NC
-0.27,1539532,NC
-0.28,1539533,NC
-0.295,1539534,NC
-0.285,1539535,NC
-0.275,1539536,NC
-0.265,1539537,NC
-0.265,1539538,NC
-0.26,1539539,NC
-0.245,1539540,NC
-0.245,1539541,NC
-0.235,1539542,NC
-0.26,1539543,NC
-0.26,1539544,NC
-0.26,1539545,NC
-0.26,1539546,NC
-0.245,1539547,NC
-0.235,1539548,NC
-0.245,1539549,NC
-0.26,1539550,NC
-0.26,1539551,NC
-0.255,1539552,NC
-0.24,1539553,NC
-0.225,1539554,NC
-0.235,1539555,NC
-0.235,1539556,NC
-0.24,1539557,NC
-0.255,1539558,NC
-0.27,1539559,NC
-0.29,1539560,NC
-0.29,1539561,NC
-0.29,1539562,NC
-0.295,1539563,NC
-0.29,1539564,NC
-0.295,1539565,NC
-0.3,1539566,NC
-0.305,1539567,NC
-0.32,1539568,NC
-0.35,1539569,NC
-0.34,1539570,NC
-0.33,1539571,NC
-0.315,1539572,NC
-0.325,1539573,NC
-0.335,1539574,NC
-0.335,1539575,NC
-0.345,1539576,NC
-0.33,1539577,NC
-0.355,1539578,NC
-0.36,1539579,NC
-0.35,1539580,NC
-0.35,1539581,NC
-0.325,1539582,NC
-0.31,1539583,NC
-0.32,1539584,NC
-0.32,1539585,NC
-0.34,1539586,NC
-0.35,1539587,NC
-0.34,1539588,NC
-0.34,1539589,NC
-0.335,1539590,NC
-0.345,1539591,NC
-0.345,1539592,NC
-0.355,1539593,NC
-0.335,1539594,NC
-0.33,1539595,NC
-0.31,1539596,NC
-0.32,1539597,NC
-0.34,1539598,NC
-0.35,1539599,NC
-0.34,1539600,NC
-0.335,1539601,NC
-0.33,1539602,NC
-0.335,1539603,NC
-0.335,1539604,NC
-0.355,1539605,NC
-0.335,1539606,NC
-0.32,1539607,NC
-0.305,1539608,NC
-0.3,1539609,NC
-0.315,1539610,NC
-0.325,1539611,NC
-0.32,1539612,NC
-0.32,1539613,NC
-0.315,1539614,NC
-0.325,1539615,NC
-0.345,1539616,NC
-0.36,1539617,NC
-0.335,1539618,NC
-0.315,1539619,NC
-0.305,1539620,NC
-0.3,1539621,NC
-0.3,1539622,NC
-0.295,1539623,NC
-0.305,1539624,NC
-0.3,1539625,NC
-0.305,1539626,NC
-0.29,1539627,NC
-0.295,1539628,NC
-0.275,1539629,NC
-0.27,1539630,NC
-0.24,1539631,NC
-0.21,1539632,NC
-0.2,1539633,NC
-0.17,1539634,NC
-0.04,1539635,NC
0.25,1539636,NC
0.63,1539637,NC
0.785,1539638,NC
0.56,1539639,B
