channel_0,sample #,type
-0.205,23629390,NC
-0.19,23629391,NC
-0.175,23629392,NC
-0.185,23629393,NC
-0.2,23629394,NC
-0.23,23629395,NC
-0.24,23629396,NC
-0.245,23629397,NC
-0.25,23629398,NC
-0.235,23629399,NC
-0.245,23629400,NC
-0.255,23629401,NC
-0.275,23629402,NC
-0.265,23629403,NC
-0.265,23629404,NC
-0.265,23629405,NC
-0.28,23629406,NC
-0.28,23629407,NC
-0.28,23629408,NC
-0.265,23629409,NC
-0.27,23629410,NC
-0.265,23629411,NC
-0.285,23629412,NC
-0.295,23629413,NC
-0.275,23629414,NC
-0.255,23629415,NC
-0.235,23629416,NC
-0.245,23629417,NC
-0.255,23629418,NC
-0.275,23629419,NC
-0.245,23629420,NC
-0.25,23629421,NC
-0.275,23629422,NC
-0.295,23629423,NC
-0.305,23629424,NC
-0.315,23629425,NC
-0.305,23629426,NC
-0.3,23629427,NC
-0.29,23629428,NC
-0.285,23629429,NC
-0.285,23629430,NC
-0.285,23629431,NC
-0.28,23629432,NC
-0.26,23629433,NC
-0.245,23629434,NC
-0.255,23629435,NC
-0.255,23629436,NC
-0.255,23629437,NC
-0.255,23629438,NC
-0.245,23629439,NC
-0.23,23629440,NC
-0.245,23629441,NC
-0.235,23629442,NC
-0.23,23629443,NC
-0.23,23629444,NC
-0.23,23629445,NC
-0.215,23629446,NC
-0.23,23629447,NC
-0.245,23629448,NC
-0.26,23629449,NC
-0.265,23629450,NC
-0.24,23629451,NC
-0.23,23629452,NC
-0.22,23629453,NC
-0.24,23629454,NC
-0.26,23629455,NC
-0.22,23629456,NC
-0.215,23629457,NC
-0.19,23629458,NC
-0.2,23629459,NC
-0.205,23629460,NC
-0.215,23629461,NC
-0.18,23629462,NC
-0.145,23629463,NC
-0.07,23629464,NC
0.085,23629465,NC
0.445,23629466,NC
0.875,23629467,NC
1.235,23629468,NC
1.27,23629469,NC
1.075,23629470,NC
0.89,23629471,NC
0.78,23629472,NC
0.72,23629473,NC
0.66,23629474,NC
0.595,23629475,NC
0.535,23629476,B
0.445,23629477,NC
0.365,23629478,NC
0.265,23629479,NC
0.15,23629480,NC
0.055,23629481,NC
-0.045,23629482,NC
-0.165,23629483,NC
-0.28,23629484,NC
-0.425,23629485,NC
-0.54,23629486,NC
-0.66,23629487,NC
-0.765,23629488,NC
-0.895,23629489,NC
-1.045,23629490,NC
-1.2,23629491,NC
-1.335,23629492,NC
-1.45,23629493,NC
-1.545,23629494,NC
-1.645,23629495,NC
-1.745,23629496,NC
-1.815,23629497,NC
-1.87,23629498,NC
-1.91,23629499,NC
-1.925,23629500,NC
-1.955,23629501,NC
-1.99,23629502,NC
-2.01,23629503,NC
-1.98,23629504,NC
-1.935,23629505,NC
-1.91,23629506,NC
-1.9,23629507,NC
-1.855,23629508,NC
-1.78,23629509,NC
-1.7,23629510,NC
-1.585,23629511,NC
-1.465,23629512,NC
-1.345,23629513,NC
-1.175,23629514,NC
-1.045,23629515,NC
-0.94,23629516,NC
-0.855,23629517,NC
-0.795,23629518,NC
-0.75,23629519,NC
-0.685,23629520,NC
-0.635,23629521,NC
-0.56,23629522,NC
-0.505,23629523,NC
-0.425,23629524,NC
-0.4,23629525,NC
-0.34,23629526,NC
-0.3,23629527,NC
-0.245,23629528,NC
-0.17,23629529,NC
-0.115,23629530,NC
-0.07,23629531,NC
-0.055,23629532,NC
-0.045,23629533,NC
-0.025,23629534,NC
0.01,23629535,NC
0.035,23629536,NC
0.045,23629537,NC
0.05,23629538,NC
0.06,23629539,NC
0.07,23629540,NC
0.095,23629541,NC
0.11,23629542,NC
0.115,23629543,NC
0.12,23629544,NC
0.115,23629545,NC
0.115,23629546,NC
0.12,23629547,NC
0.14,23629548,NC
0.145,23629549,NC
0.15,23629550,NC
0.17,23629551,NC
0.195,23629552,NC
0.19,23629553,NC
0.23,23629554,NC
0.215,23629555,NC
0.225,23629556,NC
0.215,23629557,NC
0.215,23629558,NC
0.245,23629559,NC
0.265,23629560,NC
0.27,23629561,NC
0.285,23629562,NC
0.29,23629563,NC
0.315,23629564,NC
0.34,23629565,NC
0.355,23629566,NC
0.355,23629567,NC
0.355,23629568,NC
0.365,23629569,NC
0.39,23629570,NC
0.405,23629571,NC
0.435,23629572,NC
0.425,23629573,NC
0.43,23629574,NC
0.455,23629575,NC
0.47,23629576,NC
0.52,23629577,NC
0.525,23629578,NC
0.55,23629579,NC
0.555,23629580,NC
0.56,23629581,NC
0.595,23629582,NC
0.615,23629583,NC
0.645,23629584,NC
0.66,23629585,NC
0.675,23629586,NC
0.68,23629587,NC
0.71,23629588,NC
0.75,23629589,NC
0.75,23629590,NC
0.76,23629591,NC
0.76,23629592,NC
0.78,23629593,NC
0.81,23629594,NC
0.845,23629595,NC
0.855,23629596,NC
0.86,23629597,NC
0.86,23629598,NC
0.87,23629599,NC
0.87,23629600,NC
0.89,23629601,NC
0.905,23629602,NC
0.89,23629603,NC
0.89,23629604,NC
0.88,23629605,NC
0.86,23629606,NC
0.865,23629607,NC
0.86,23629608,NC
0.83,23629609,NC
0.82,23629610,NC
0.775,23629611,NC
0.76,23629612,NC
0.755,23629613,NC
0.74,23629614,NC
0.705,23629615,NC
0.65,23629616,NC
0.605,23629617,NC
0.57,23629618,NC
0.555,23629619,NC
0.53,23629620,NC
0.495,23629621,NC
0.445,23629622,NC
0.395,23629623,NC
0.37,23629624,NC
0.34,23629625,NC
0.315,23629626,NC
0.27,23629627,NC
0.205,23629628,NC
0.17,23629629,NC
0.15,23629630,NC
0.115,23629631,NC
0.1,23629632,NC
0.06,23629633,NC
0.005,23629634,NC
-0.035,23629635,NC
-0.055,23629636,NC
-0.05,23629637,NC
-0.07,23629638,NC
-0.105,23629639,NC
-0.13,23629640,NC
-0.145,23629641,NC
-0.155,23629642,NC
-0.15,23629643,NC
-0.16,23629644,NC
-0.18,23629645,NC
-0.205,23629646,NC
-0.21,23629647,NC
-0.215,23629648,NC
-0.195,23629649,NC
-0.195,23629650,NC
-0.21,23629651,NC
-0.23,23629652,NC
-0.25,23629653,NC
-0.23,23629654,NC
-0.22,23629655,NC
-0.2,23629656,NC
-0.225,23629657,NC
-0.215,23629658,NC
-0.23,23629659,NC
-0.23,23629660,NC
-0.225,23629661,NC
-0.21,23629662,NC
-0.22,23629663,NC
-0.245,23629664,NC
-0.25,23629665,NC
-0.24,23629666,NC
-0.235,23629667,NC
-0.22,23629668,NC
-0.24,23629669,NC
-0.26,23629670,NC
-0.28,23629671,NC
-0.275,23629672,NC
-0.26,23629673,NC
-0.24,23629674,NC
-0.245,23629675,NC
-0.265,23629676,NC
-0.27,23629677,NC
-0.275,23629678,NC
-0.26,23629679,NC
-0.255,23629680,NC
-0.25,23629681,NC
-0.265,23629682,NC
-0.27,23629683,NC
-0.26,23629684,NC
-0.26,23629685,NC
-0.26,23629686,NC
-0.265,23629687,NC
-0.285,23629688,NC
-0.285,23629689,NC
-0.27,23629690,NC
-0.265,23629691,NC
-0.28,23629692,NC
-0.275,23629693,NC
-0.305,23629694,NC
-0.315,23629695,NC
-0.33,23629696,NC
-0.305,23629697,NC
-0.295,23629698,NC
-0.29,23629699,NC
-0.305,23629700,NC
-0.305,23629701,NC
-0.305,23629702,NC
-0.29,23629703,NC
-0.28,23629704,NC
-0.29,23629705,NC
-0.29,23629706,NC
-0.295,23629707,NC
-0.29,23629708,NC
-0.275,23629709,NC
-0.255,23629710,NC
-0.275,23629711,NC
-0.285,23629712,NC
-0.285,23629713,NC
-0.27,23629714,NC
-0.275,23629715,NC
-0.27,23629716,NC
-0.285,23629717,NC
-0.31,23629718,NC
-0.315,23629719,NC
-0.31,23629720,NC
-0.305,23629721,NC
-0.295,23629722,NC
-0.29,23629723,NC
-0.315,23629724,NC
-0.335,23629725,NC
-0.34,23629726,NC
-0.325,23629727,NC
-0.33,23629728,NC
-0.32,23629729,NC
-0.335,23629730,NC
-0.335,23629731,NC
-0.33,23629732,NC
-0.32,23629733,NC
-0.31,23629734,NC
-0.305,23629735,NC
-0.32,23629736,NC
-0.33,23629737,NC
-0.33,23629738,NC
-0.325,23629739,NC
-0.305,23629740,NC
-0.31,23629741,NC
-0.32,23629742,NC
-0.335,23629743,NC
-0.33,23629744,NC
-0.335,23629745,NC
-0.32,23629746,NC
-0.32,23629747,NC
-0.33,23629748,NC
-0.32,23629749,NC
-0.315,23629750,NC
-0.32,23629751,NC
-0.325,23629752,NC
-0.31,23629753,NC
-0.305,23629754,NC
-0.315,23629755,NC
-0.315,23629756,NC
-0.3,23629757,NC
-0.295,23629758,NC
-0.295,23629759,NC
-0.3,23629760,NC
-0.295,23629761,NC
-0.29,23629762,NC
-0.285,23629763,NC
-0.295,23629764,NC
-0.28,23629765,NC
-0.3,23629766,NC
-0.305,23629767,NC
-0.295,23629768,NC
-0.27,23629769,NC
-0.265,23629770,NC
-0.255,23629771,NC
-0.27,23629772,NC
-0.285,23629773,NC
-0.29,23629774,NC
-0.275,23629775,NC
-0.245,23629776,NC
-0.25,23629777,NC
-0.26,23629778,NC
-0.27,23629779,NC
-0.24,23629780,NC
-0.18,23629781,NC
-0.09,23629782,NC
0.05,23629783,NC
0.34,23629784,NC
0.775,23629785,NC
1.145,23629786,NC
1.25,23629787,NC
1.095,23629788,NC
0.89,23629789,NC
0.755,23629790,NC
0.69,23629791,NC
0.665,23629792,NC
0.595,23629793,NC
0.5,23629794,NC
0.405,23629795,B
