channel_0,sample #,type
1.27,4789412,NC
1.33,4789413,NC
1.375,4789414,NC
1.415,4789415,NC
1.46,4789416,NC
1.5,4789417,NC
1.535,4789418,NC
1.575,4789419,NC
1.625,4789420,NC
1.63,4789421,NC
1.64,4789422,NC
1.645,4789423,NC
1.65,4789424,NC
1.655,4789425,NC
1.665,4789426,NC
1.635,4789427,NC
1.605,4789428,NC
1.59,4789429,NC
1.58,4789430,NC
1.57,4789431,NC
1.575,4789432,NC
1.56,4789433,NC
1.54,4789434,NC
1.53,4789435,NC
1.495,4789436,NC
1.44,4789437,NC
1.4,4789438,NC
1.33,4789439,NC
1.265,4789440,NC
1.2,4789441,NC
1.125,4789442,NC
1.07,4789443,NC
1.02,4789444,NC
0.96,4789445,NC
0.875,4789446,NC
0.795,4789447,NC
0.73,4789448,NC
0.64,4789449,NC
0.585,4789450,NC
0.53,4789451,NC
0.465,4789452,NC
0.405,4789453,NC
0.355,4789454,NC
0.31,4789455,NC
0.245,4789456,NC
0.15,4789457,NC
0.095,4789458,NC
0.055,4789459,NC
0.045,4789460,NC
0.035,4789461,NC
0.03,4789462,NC
0.01,4789463,NC
-0.015,4789464,NC
-0.035,4789465,NC
-0.05,4789466,NC
-0.07,4789467,NC
-0.1,4789468,NC
-0.13,4789469,NC
-0.145,4789470,NC
-0.15,4789471,NC
-0.155,4789472,NC
-0.15,4789473,NC
-0.16,4789474,NC
-0.175,4789475,NC
-0.19,4789476,NC
-0.22,4789477,NC
-0.24,4789478,NC
-0.22,4789479,NC
-0.2,4789480,NC
-0.21,4789481,NC
-0.22,4789482,NC
-0.24,4789483,NC
-0.25,4789484,NC
-0.24,4789485,NC
-0.235,4789486,NC
-0.245,4789487,NC
-0.23,4789488,NC
-0.23,4789489,NC
-0.23,4789490,NC
-0.235,4789491,NC
-0.21,4789492,NC
-0.23,4789493,NC
-0.25,4789494,NC
-0.25,4789495,NC
-0.24,4789496,NC
-0.21,4789497,NC
-0.19,4789498,NC
-0.21,4789499,NC
-0.23,4789500,NC
-0.255,4789501,NC
-0.28,4789502,NC
-0.28,4789503,NC
-0.27,4789504,NC
-0.25,4789505,NC
-0.255,4789506,NC
-0.245,4789507,NC
-0.25,4789508,NC
-0.225,4789509,NC
-0.22,4789510,NC
-0.23,4789511,NC
-0.235,4789512,NC
-0.245,4789513,NC
-0.23,4789514,NC
-0.195,4789515,NC
-0.19,4789516,NC
-0.18,4789517,NC
-0.19,4789518,NC
-0.215,4789519,NC
-0.215,4789520,NC
-0.21,4789521,NC
-0.19,4789522,NC
-0.185,4789523,NC
-0.19,4789524,NC
-0.195,4789525,NC
-0.19,4789526,NC
-0.17,4789527,NC
-0.16,4789528,NC
-0.185,4789529,NC
-0.205,4789530,NC
-0.225,4789531,NC
-0.21,4789532,NC
-0.2,4789533,NC
-0.17,4789534,NC
-0.175,4789535,NC
-0.18,4789536,NC
-0.195,4789537,NC
-0.195,4789538,NC
-0.17,4789539,NC
-0.13,4789540,NC
-0.125,4789541,NC
-0.15,4789542,NC
-0.185,4789543,NC
-0.23,4789544,NC
-0.235,4789545,NC
-0.2,4789546,NC
-0.205,4789547,NC
-0.205,4789548,NC
-0.2,4789549,NC
-0.21,4789550,NC
-0.21,4789551,NC
-0.165,4789552,NC
-0.145,4789553,NC
-0.14,4789554,NC
-0.16,4789555,NC
-0.185,4789556,NC
-0.18,4789557,NC
-0.15,4789558,NC
-0.14,4789559,NC
-0.155,4789560,NC
-0.175,4789561,NC
-0.18,4789562,NC
-0.17,4789563,NC
-0.14,4789564,NC
-0.13,4789565,NC
-0.155,4789566,NC
-0.165,4789567,NC
-0.185,4789568,NC
-0.17,4789569,NC
-0.15,4789570,NC
-0.145,4789571,NC
-0.145,4789572,NC
-0.145,4789573,NC
-0.15,4789574,NC
-0.135,4789575,NC
-0.12,4789576,NC
-0.11,4789577,NC
-0.105,4789578,NC
-0.115,4789579,NC
-0.135,4789580,NC
-0.13,4789581,NC
-0.13,4789582,NC
-0.125,4789583,NC
-0.11,4789584,NC
-0.09,4789585,NC
-0.075,4789586,NC
-0.06,4789587,NC
-0.07,4789588,NC
-0.09,4789589,NC
-0.095,4789590,NC
-0.09,4789591,NC
-0.08,4789592,NC
-0.05,4789593,NC
-0.02,4789594,NC
0.0,4789595,NC
0.07,4789596,NC
0.185,4789597,NC
0.45,4789598,NC
0.97,4789599,NC
1.605,4789600,NC
2.225,4789601,NC
2.495,4789602,NC
2.51,4789603,NC
2.395,4789604,NC
2.325,4789605,NC
2.28,4789606,B
