channel_0,sample #,type
-0.155,3152053,NC
-0.15,3152054,NC
-0.13,3152055,NC
-0.135,3152056,NC
-0.14,3152057,NC
-0.145,3152058,NC
-0.14,3152059,NC
-0.15,3152060,NC
-0.14,3152061,NC
-0.135,3152062,NC
-0.14,3152063,NC
-0.135,3152064,NC
-0.14,3152065,NC
-0.14,3152066,NC
-0.125,3152067,NC
-0.11,3152068,NC
-0.105,3152069,NC
-0.11,3152070,NC
-0.115,3152071,NC
-0.125,3152072,NC
-0.1,3152073,NC
-0.09,3152074,NC
-0.09,3152075,NC
-0.095,3152076,NC
-0.1,3152077,NC
-0.1,3152078,NC
-0.09,3152079,NC
-0.08,3152080,NC
-0.075,3152081,NC
-0.08,3152082,NC
-0.085,3152083,NC
-0.08,3152084,NC
-0.08,3152085,NC
-0.055,3152086,NC
-0.055,3152087,NC
-0.06,3152088,NC
-0.065,3152089,NC
-0.065,3152090,NC
-0.07,3152091,NC
-0.05,3152092,NC
-0.045,3152093,NC
-0.05,3152094,NC
-0.06,3152095,NC
-0.065,3152096,NC
-0.065,3152097,NC
-0.065,3152098,NC
-0.075,3152099,NC
-0.075,3152100,NC
-0.08,3152101,NC
-0.1,3152102,NC
-0.09,3152103,NC
-0.08,3152104,NC
-0.09,3152105,NC
-0.1,3152106,NC
-0.115,3152107,NC
-0.125,3152108,NC
-0.115,3152109,NC
-0.12,3152110,NC
-0.125,3152111,NC
-0.14,3152112,NC
-0.16,3152113,NC
-0.175,3152114,NC
-0.16,3152115,NC
-0.16,3152116,NC
-0.175,3152117,NC
-0.195,3152118,NC
-0.195,3152119,NC
-0.21,3152120,NC
-0.21,3152121,NC
-0.205,3152122,NC
-0.21,3152123,NC
-0.205,3152124,NC
-0.22,3152125,NC
-0.23,3152126,NC
-0.24,3152127,NC
-0.22,3152128,NC
-0.225,3152129,NC
-0.23,3152130,NC
-0.24,3152131,NC
-0.255,3152132,NC
-0.245,3152133,NC
-0.25,3152134,NC
-0.25,3152135,NC
-0.265,3152136,NC
-0.27,3152137,NC
-0.265,3152138,NC
-0.265,3152139,NC
-0.26,3152140,NC
-0.26,3152141,NC
-0.265,3152142,NC
-0.285,3152143,NC
-0.285,3152144,NC
-0.29,3152145,NC
-0.275,3152146,NC
-0.28,3152147,NC
-0.28,3152148,NC
-0.295,3152149,NC
-0.31,3152150,NC
-0.31,3152151,NC
-0.29,3152152,NC
-0.295,3152153,NC
-0.31,3152154,NC
-0.305,3152155,NC
-0.31,3152156,NC
-0.3,3152157,NC
-0.305,3152158,NC
-0.305,3152159,NC
-0.31,3152160,NC
-0.315,3152161,NC
-0.33,3152162,NC
-0.325,3152163,NC
-0.315,3152164,NC
-0.325,3152165,NC
-0.315,3152166,NC
-0.335,3152167,NC
-0.345,3152168,NC
-0.335,3152169,NC
-0.33,3152170,NC
-0.33,3152171,NC
-0.335,3152172,NC
-0.35,3152173,NC
-0.355,3152174,NC
-0.35,3152175,NC
-0.33,3152176,NC
-0.335,3152177,NC
-0.345,3152178,NC
-0.345,3152179,NC
-0.355,3152180,NC
-0.34,3152181,NC
-0.345,3152182,NC
-0.35,3152183,NC
-0.35,3152184,NC
-0.365,3152185,NC
-0.375,3152186,NC
-0.355,3152187,NC
-0.36,3152188,NC
-0.36,3152189,NC
-0.36,3152190,NC
-0.37,3152191,NC
-0.36,3152192,NC
-0.36,3152193,NC
-0.355,3152194,NC
-0.355,3152195,NC
-0.36,3152196,NC
-0.365,3152197,NC
-0.375,3152198,NC
-0.365,3152199,NC
-0.365,3152200,NC
-0.365,3152201,NC
-0.365,3152202,NC
-0.385,3152203,NC
-0.375,3152204,NC
-0.365,3152205,NC
-0.365,3152206,NC
-0.365,3152207,NC
-0.38,3152208,NC
-0.38,3152209,NC
-0.385,3152210,NC
-0.38,3152211,NC
-0.37,3152212,NC
-0.37,3152213,NC
-0.37,3152214,NC
-0.38,3152215,NC
-0.395,3152216,NC
-0.38,3152217,NC
-0.375,3152218,NC
-0.37,3152219,NC
-0.37,3152220,NC
-0.375,3152221,NC
-0.38,3152222,NC
-0.375,3152223,NC
-0.36,3152224,NC
-0.37,3152225,NC
-0.36,3152226,NC
-0.375,3152227,NC
-0.375,3152228,NC
-0.36,3152229,NC
-0.35,3152230,NC
-0.35,3152231,NC
-0.345,3152232,NC
-0.35,3152233,NC
-0.36,3152234,NC
-0.335,3152235,NC
-0.31,3152236,NC
-0.27,3152237,NC
-0.2,3152238,NC
0.005,3152239,NC
0.45,3152240,NC
0.745,3152241,NC
0.485,3152242,NC
0.075,3152243,B
-0.155,3152244,NC
-0.16,3152245,NC
-0.13,3152246,NC
-0.135,3152247,NC
-0.145,3152248,NC
-0.175,3152249,NC
-0.2,3152250,NC
-0.205,3152251,NC
-0.24,3152252,NC
-0.26,3152253,NC
-0.27,3152254,NC
-0.31,3152255,NC
-0.325,3152256,NC
-0.355,3152257,NC
-0.385,3152258,NC
-0.405,3152259,NC
-0.42,3152260,NC
-0.45,3152261,NC
-0.485,3152262,NC
-0.525,3152263,NC
-0.545,3152264,NC
-0.59,3152265,NC
-0.635,3152266,NC
-0.695,3152267,NC
-0.78,3152268,NC
-0.84,3152269,NC
-0.875,3152270,NC
-0.875,3152271,NC
-0.895,3152272,NC
-0.91,3152273,NC
-0.93,3152274,NC
-0.925,3152275,NC
-0.925,3152276,NC
-0.915,3152277,NC
-0.895,3152278,NC
-0.865,3152279,NC
-0.865,3152280,NC
-0.865,3152281,NC
-0.845,3152282,NC
-0.815,3152283,NC
-0.765,3152284,NC
-0.73,3152285,NC
-0.685,3152286,NC
-0.64,3152287,NC
-0.59,3152288,NC
-0.535,3152289,NC
-0.5,3152290,NC
-0.455,3152291,NC
-0.425,3152292,NC
-0.39,3152293,NC
-0.365,3152294,NC
-0.345,3152295,NC
-0.335,3152296,NC
-0.31,3152297,NC
-0.3,3152298,NC
-0.29,3152299,NC
-0.29,3152300,NC
-0.28,3152301,NC
-0.255,3152302,NC
-0.25,3152303,NC
-0.24,3152304,NC
-0.25,3152305,NC
-0.26,3152306,NC
-0.25,3152307,NC
-0.235,3152308,NC
-0.23,3152309,NC
-0.24,3152310,NC
-0.26,3152311,NC
-0.255,3152312,NC
-0.23,3152313,NC
-0.2,3152314,NC
-0.19,3152315,NC
-0.19,3152316,NC
-0.19,3152317,NC
-0.19,3152318,NC
-0.16,3152319,NC
-0.15,3152320,NC
-0.14,3152321,NC
-0.155,3152322,NC
-0.155,3152323,NC
-0.15,3152324,NC
-0.155,3152325,NC
-0.145,3152326,NC
-0.13,3152327,NC
-0.135,3152328,NC
-0.135,3152329,NC
-0.13,3152330,NC
-0.125,3152331,NC
-0.11,3152332,NC
-0.12,3152333,NC
-0.11,3152334,NC
-0.12,3152335,NC
-0.125,3152336,NC
-0.115,3152337,NC
-0.11,3152338,NC
-0.105,3152339,NC
-0.115,3152340,NC
-0.11,3152341,NC
-0.11,3152342,NC
-0.11,3152343,NC
-0.095,3152344,NC
-0.1,3152345,NC
-0.095,3152346,NC
-0.095,3152347,NC
-0.105,3152348,NC
-0.095,3152349,NC
-0.085,3152350,NC
-0.075,3152351,NC
-0.09,3152352,NC
-0.095,3152353,NC
-0.1,3152354,NC
-0.08,3152355,NC
-0.06,3152356,NC
-0.06,3152357,NC
-0.05,3152358,NC
-0.055,3152359,NC
-0.05,3152360,NC
-0.03,3152361,NC
-0.02,3152362,NC
-0.01,3152363,NC
-0.02,3152364,NC
-0.015,3152365,NC
-0.015,3152366,NC
-0.01,3152367,NC
0.01,3152368,NC
0.02,3152369,NC
0.015,3152370,NC
0.01,3152371,NC
0.005,3152372,NC
0.035,3152373,NC
0.055,3152374,NC
0.055,3152375,NC
0.055,3152376,NC
0.05,3152377,NC
0.07,3152378,NC
0.08,3152379,NC
0.09,3152380,NC
0.08,3152381,NC
0.07,3152382,NC
0.055,3152383,NC
0.03,3152384,NC
0.03,3152385,NC
0.025,3152386,NC
0.03,3152387,NC
0.01,3152388,NC
-0.005,3152389,NC
-0.025,3152390,NC
-0.015,3152391,NC
-0.015,3152392,NC
-0.02,3152393,NC
-0.045,3152394,NC
-0.06,3152395,NC
-0.055,3152396,NC
-0.05,3152397,NC
-0.06,3152398,NC
-0.07,3152399,NC
-0.09,3152400,NC
-0.09,3152401,NC
-0.11,3152402,NC
-0.105,3152403,NC
-0.11,3152404,NC
-0.12,3152405,NC
-0.135,3152406,NC
-0.145,3152407,NC
-0.17,3152408,NC
-0.165,3152409,NC
-0.16,3152410,NC
-0.155,3152411,NC
-0.16,3152412,NC
-0.19,3152413,NC
-0.195,3152414,NC
-0.195,3152415,NC
-0.2,3152416,NC
-0.195,3152417,NC
-0.2,3152418,NC
-0.21,3152419,NC
-0.22,3152420,NC
-0.22,3152421,NC
-0.215,3152422,NC
-0.205,3152423,NC
-0.21,3152424,NC
-0.23,3152425,NC
-0.23,3152426,NC
-0.25,3152427,NC
-0.23,3152428,NC
-0.23,3152429,NC
-0.235,3152430,NC
-0.245,3152431,NC
-0.26,3152432,NC
-0.25,3152433,NC
-0.25,3152434,NC
-0.24,3152435,NC
-0.25,3152436,NC
-0.265,3152437,NC
-0.27,3152438,NC
-0.265,3152439,NC
-0.26,3152440,NC
-0.255,3152441,NC
-0.265,3152442,NC
-0.27,3152443,NC
-0.285,3152444,NC
-0.275,3152445,NC
-0.26,3152446,NC
-0.26,3152447,NC
-0.27,3152448,NC
-0.28,3152449,NC
-0.29,3152450,NC
-0.28,3152451,NC
-0.275,3152452,NC
-0.29,3152453,NC
-0.28,3152454,NC
-0.29,3152455,NC
-0.295,3152456,NC
-0.28,3152457,NC
-0.285,3152458,NC
-0.28,3152459,NC
-0.285,3152460,NC
-0.295,3152461,NC
-0.285,3152462,NC
-0.285,3152463,NC
-0.285,3152464,NC
-0.285,3152465,NC
-0.29,3152466,NC
-0.3,3152467,NC
-0.29,3152468,NC
-0.285,3152469,NC
-0.275,3152470,NC
-0.27,3152471,NC
-0.28,3152472,NC
-0.295,3152473,NC
-0.3,3152474,NC
-0.3,3152475,NC
-0.29,3152476,NC
-0.29,3152477,NC
-0.3,3152478,NC
-0.31,3152479,NC
-0.315,3152480,NC
-0.31,3152481,NC
-0.305,3152482,NC
-0.3,3152483,NC
-0.295,3152484,NC
-0.3,3152485,NC
-0.32,3152486,NC
-0.31,3152487,NC
-0.305,3152488,NC
-0.31,3152489,NC
-0.305,3152490,NC
-0.31,3152491,NC
-0.32,3152492,NC
-0.31,3152493,NC
-0.3,3152494,NC
-0.295,3152495,NC
-0.3,3152496,NC
-0.315,3152497,NC
-0.325,3152498,NC
-0.305,3152499,NC
-0.3,3152500,NC
-0.29,3152501,NC
-0.3,3152502,NC
-0.315,3152503,NC
-0.32,3152504,NC
-0.32,3152505,NC
-0.305,3152506,NC
-0.3,3152507,NC
-0.305,3152508,NC
-0.315,3152509,NC
-0.325,3152510,NC
-0.31,3152511,NC
-0.3,3152512,NC
-0.29,3152513,NC
-0.305,3152514,NC
-0.31,3152515,NC
-0.325,3152516,NC
-0.3,3152517,NC
-0.295,3152518,NC
-0.295,3152519,NC
-0.295,3152520,NC
-0.305,3152521,NC
-0.305,3152522,NC
-0.31,3152523,NC
-0.285,3152524,NC
-0.28,3152525,NC
-0.285,3152526,NC
-0.28,3152527,NC
-0.28,3152528,NC
-0.27,3152529,NC
-0.245,3152530,NC
-0.215,3152531,NC
-0.165,3152532,NC
-0.07,3152533,NC
0.235,3152534,NC
0.7,3152535,NC
0.785,3152536,NC
0.44,3152537,NC
0.065,3152538,B
