channel_0,sample #,type
0.69,5009085,NC
0.67,5009086,NC
0.615,5009087,NC
0.545,5009088,NC
0.495,5009089,NC
0.435,5009090,NC
0.41,5009091,NC
0.38,5009092,NC
0.35,5009093,NC
0.285,5009094,NC
0.24,5009095,NC
0.185,5009096,NC
0.135,5009097,NC
0.065,5009098,NC
0.0,5009099,NC
-0.05,5009100,NC
-0.09,5009101,NC
-0.125,5009102,NC
-0.14,5009103,NC
-0.175,5009104,NC
-0.215,5009105,NC
-0.255,5009106,NC
-0.29,5009107,NC
-0.34,5009108,NC
-0.355,5009109,NC
-0.38,5009110,NC
-0.42,5009111,NC
-0.435,5009112,NC
-0.455,5009113,NC
-0.48,5009114,NC
-0.48,5009115,NC
-0.49,5009116,NC
-0.485,5009117,NC
-0.505,5009118,NC
-0.525,5009119,NC
-0.545,5009120,NC
-0.565,5009121,NC
-0.57,5009122,NC
-0.58,5009123,NC
-0.58,5009124,NC
-0.59,5009125,NC
-0.59,5009126,NC
-0.58,5009127,NC
-0.585,5009128,NC
-0.59,5009129,NC
-0.595,5009130,NC
-0.59,5009131,NC
-0.57,5009132,NC
-0.56,5009133,NC
-0.55,5009134,NC
-0.575,5009135,NC
-0.63,5009136,NC
-0.655,5009137,NC
-0.665,5009138,NC
-0.62,5009139,NC
-0.6,5009140,NC
-0.59,5009141,NC
-0.6,5009142,NC
-0.615,5009143,NC
-0.615,5009144,NC
-0.605,5009145,NC
-0.59,5009146,NC
-0.59,5009147,NC
-0.59,5009148,NC
-0.6,5009149,NC
-0.615,5009150,NC
-0.59,5009151,NC
-0.56,5009152,NC
-0.57,5009153,NC
-0.58,5009154,NC
-0.59,5009155,NC
-0.595,5009156,NC
-0.575,5009157,NC
-0.57,5009158,NC
-0.58,5009159,NC
-0.585,5009160,NC
-0.585,5009161,NC
-0.58,5009162,NC
-0.55,5009163,NC
-0.54,5009164,NC
-0.525,5009165,NC
-0.535,5009166,NC
-0.54,5009167,NC
-0.555,5009168,NC
-0.56,5009169,NC
-0.54,5009170,NC
-0.54,5009171,NC
-0.53,5009172,NC
-0.525,5009173,NC
-0.535,5009174,NC
-0.54,5009175,NC
-0.525,5009176,NC
-0.52,5009177,NC
-0.53,5009178,NC
-0.545,5009179,NC
-0.53,5009180,NC
-0.54,5009181,NC
-0.52,5009182,NC
-0.53,5009183,NC
-0.535,5009184,NC
-0.53,5009185,NC
-0.54,5009186,NC
-0.53,5009187,NC
-0.51,5009188,NC
-0.51,5009189,NC
-0.515,5009190,NC
-0.555,5009191,NC
-0.57,5009192,NC
-0.55,5009193,NC
-0.54,5009194,NC
-0.515,5009195,NC
-0.52,5009196,NC
-0.525,5009197,NC
-0.535,5009198,NC
-0.53,5009199,NC
-0.52,5009200,NC
-0.515,5009201,NC
-0.515,5009202,NC
-0.525,5009203,NC
-0.54,5009204,NC
-0.52,5009205,NC
-0.51,5009206,NC
-0.51,5009207,NC
-0.505,5009208,NC
-0.515,5009209,NC
-0.515,5009210,NC
-0.515,5009211,NC
-0.49,5009212,NC
-0.49,5009213,NC
-0.495,5009214,NC
-0.495,5009215,NC
-0.515,5009216,NC
-0.495,5009217,NC
-0.48,5009218,NC
-0.485,5009219,NC
-0.495,5009220,NC
-0.5,5009221,NC
-0.495,5009222,NC
-0.49,5009223,NC
-0.475,5009224,NC
-0.475,5009225,NC
-0.475,5009226,NC
-0.495,5009227,NC
-0.49,5009228,NC
-0.48,5009229,NC
-0.465,5009230,NC
-0.46,5009231,NC
-0.47,5009232,NC
-0.495,5009233,NC
-0.505,5009234,NC
-0.495,5009235,NC
-0.47,5009236,NC
-0.445,5009237,NC
-0.46,5009238,NC
-0.465,5009239,NC
-0.465,5009240,NC
-0.455,5009241,NC
-0.445,5009242,NC
-0.455,5009243,NC
-0.45,5009244,NC
-0.46,5009245,NC
-0.46,5009246,NC
-0.44,5009247,NC
-0.435,5009248,NC
-0.42,5009249,NC
-0.42,5009250,NC
-0.43,5009251,NC
-0.445,5009252,NC
-0.42,5009253,NC
-0.395,5009254,NC
-0.38,5009255,NC
-0.36,5009256,NC
-0.35,5009257,NC
-0.31,5009258,NC
-0.195,5009259,NC
0.045,5009260,NC
0.53,5009261,NC
1.165,5009262,NC
1.635,5009263,NC
1.765,5009264,NC
1.695,5009265,NC
1.58,5009266,NC
1.52,5009267,NC
1.47,5009268,B
1.405,5009269,NC
1.325,5009270,NC
1.24,5009271,NC
1.17,5009272,NC
1.075,5009273,NC
0.99,5009274,NC
0.9,5009275,NC
0.815,5009276,NC
0.72,5009277,NC
0.6,5009278,NC
0.46,5009279,NC
0.33,5009280,NC
0.2,5009281,NC
0.05,5009282,NC
-0.1,5009283,NC
-0.265,5009284,NC
-0.425,5009285,NC
-0.59,5009286,NC
-0.755,5009287,NC
-0.955,5009288,NC
-1.13,5009289,NC
-1.28,5009290,NC
-1.42,5009291,NC
-1.56,5009292,NC
-1.66,5009293,NC
-1.72,5009294,NC
-1.77,5009295,NC
-1.805,5009296,NC
-1.86,5009297,NC
-1.905,5009298,NC
-1.955,5009299,NC
-2.04,5009300,NC
-2.14,5009301,NC
-2.22,5009302,NC
-2.27,5009303,NC
-2.33,5009304,NC
-2.385,5009305,NC
-2.43,5009306,NC
-2.445,5009307,NC
-2.42,5009308,NC
-2.335,5009309,NC
-2.19,5009310,NC
-2.01,5009311,NC
-1.82,5009312,NC
-1.63,5009313,NC
-1.45,5009314,NC
-1.28,5009315,NC
-1.15,5009316,NC
-1.07,5009317,NC
-1.03,5009318,NC
-0.97,5009319,NC
-0.92,5009320,NC
-0.895,5009321,NC
-0.875,5009322,NC
-0.86,5009323,NC
-0.88,5009324,NC
-0.89,5009325,NC
-0.875,5009326,NC
-0.865,5009327,NC
-0.835,5009328,NC
-0.79,5009329,NC
-0.745,5009330,NC
-0.7,5009331,NC
-0.655,5009332,NC
-0.63,5009333,NC
-0.6,5009334,NC
-0.545,5009335,NC
-0.495,5009336,NC
-0.42,5009337,NC
-0.36,5009338,NC
-0.31,5009339,NC
-0.265,5009340,NC
-0.26,5009341,NC
-0.225,5009342,NC
-0.15,5009343,NC
-0.075,5009344,NC
-0.035,5009345,NC
-0.01,5009346,NC
-0.005,5009347,NC
0.005,5009348,NC
0.02,5009349,NC
0.035,5009350,NC
0.065,5009351,NC
0.07,5009352,NC
0.085,5009353,NC
0.095,5009354,NC
0.13,5009355,NC
0.155,5009356,NC
0.17,5009357,NC
0.2,5009358,NC
0.2,5009359,NC
0.2,5009360,NC
0.225,5009361,NC
0.24,5009362,NC
0.25,5009363,NC
0.29,5009364,NC
0.31,5009365,NC
0.335,5009366,NC
0.365,5009367,NC
0.4,5009368,NC
0.43,5009369,NC
0.45,5009370,NC
0.46,5009371,NC
0.47,5009372,NC
0.505,5009373,NC
0.545,5009374,NC
0.57,5009375,NC
0.6,5009376,NC
0.62,5009377,NC
0.645,5009378,NC
0.675,5009379,NC
0.695,5009380,NC
0.73,5009381,NC
0.725,5009382,NC
0.75,5009383,NC
0.765,5009384,NC
0.785,5009385,NC
0.815,5009386,NC
0.83,5009387,NC
0.835,5009388,NC
0.84,5009389,NC
0.85,5009390,NC
0.87,5009391,NC
0.88,5009392,NC
0.87,5009393,NC
0.86,5009394,NC
0.84,5009395,NC
0.83,5009396,NC
0.835,5009397,NC
0.84,5009398,NC
0.85,5009399,NC
0.84,5009400,NC
0.81,5009401,NC
0.78,5009402,NC
0.765,5009403,NC
0.735,5009404,NC
0.71,5009405,NC
0.68,5009406,NC
0.655,5009407,NC
0.625,5009408,NC
0.6,5009409,NC
0.57,5009410,NC
0.535,5009411,NC
0.49,5009412,NC
0.46,5009413,NC
0.41,5009414,NC
0.38,5009415,NC
0.34,5009416,NC
0.295,5009417,NC
0.24,5009418,NC
0.19,5009419,NC
0.135,5009420,NC
0.105,5009421,NC
0.07,5009422,NC
0.035,5009423,NC
-0.025,5009424,NC
-0.06,5009425,NC
-0.1,5009426,NC
-0.125,5009427,NC
-0.16,5009428,NC
-0.195,5009429,NC
-0.24,5009430,NC
-0.265,5009431,NC
-0.29,5009432,NC
-0.285,5009433,NC
-0.29,5009434,NC
-0.32,5009435,NC
-0.36,5009436,NC
-0.39,5009437,NC
-0.42,5009438,NC
-0.43,5009439,NC
-0.44,5009440,NC
-0.44,5009441,NC
-0.45,5009442,NC
-0.455,5009443,NC
-0.485,5009444,NC
-0.475,5009445,NC
-0.48,5009446,NC
-0.47,5009447,NC
-0.485,5009448,NC
-0.48,5009449,NC
-0.49,5009450,NC
-0.5,5009451,NC
-0.49,5009452,NC
-0.5,5009453,NC
-0.5,5009454,NC
-0.51,5009455,NC
-0.515,5009456,NC
-0.525,5009457,NC
-0.53,5009458,NC
-0.535,5009459,NC
-0.535,5009460,NC
-0.535,5009461,NC
-0.535,5009462,NC
-0.52,5009463,NC
-0.52,5009464,NC
-0.535,5009465,NC
-0.545,5009466,NC
-0.555,5009467,NC
-0.55,5009468,NC
-0.53,5009469,NC
-0.53,5009470,NC
-0.525,5009471,NC
-0.53,5009472,NC
-0.535,5009473,NC
-0.535,5009474,NC
-0.52,5009475,NC
-0.515,5009476,NC
-0.51,5009477,NC
-0.515,5009478,NC
-0.5,5009479,NC
-0.5,5009480,NC
-0.49,5009481,NC
-0.475,5009482,NC
-0.475,5009483,NC
-0.485,5009484,NC
-0.48,5009485,NC
-0.49,5009486,NC
-0.48,5009487,NC
-0.46,5009488,NC
-0.43,5009489,NC
-0.44,5009490,NC
-0.44,5009491,NC
-0.46,5009492,NC
-0.48,5009493,NC
-0.49,5009494,NC
-0.49,5009495,NC
-0.49,5009496,NC
-0.47,5009497,NC
-0.485,5009498,NC
-0.47,5009499,NC
-0.465,5009500,NC
-0.47,5009501,NC
-0.47,5009502,NC
-0.475,5009503,NC
-0.49,5009504,NC
-0.475,5009505,NC
-0.475,5009506,NC
-0.475,5009507,NC
-0.485,5009508,NC
-0.495,5009509,NC
-0.495,5009510,NC
-0.47,5009511,NC
-0.455,5009512,NC
-0.455,5009513,NC
-0.47,5009514,NC
-0.485,5009515,NC
-0.49,5009516,NC
-0.5,5009517,NC
-0.5,5009518,NC
-0.495,5009519,NC
-0.48,5009520,NC
-0.495,5009521,NC
-0.485,5009522,NC
-0.485,5009523,NC
-0.47,5009524,NC
-0.465,5009525,NC
-0.47,5009526,NC
-0.49,5009527,NC
-0.5,5009528,NC
-0.5,5009529,NC
-0.46,5009530,NC
-0.46,5009531,NC
-0.455,5009532,NC
-0.465,5009533,NC
-0.465,5009534,NC
-0.45,5009535,NC
-0.45,5009536,NC
-0.435,5009537,NC
-0.42,5009538,NC
-0.41,5009539,NC
-0.39,5009540,NC
-0.375,5009541,NC
-0.345,5009542,NC
-0.325,5009543,NC
-0.3,5009544,NC
-0.285,5009545,NC
-0.245,5009546,NC
-0.205,5009547,NC
-0.18,5009548,NC
-0.17,5009549,NC
-0.165,5009550,NC
-0.155,5009551,NC
-0.11,5009552,NC
-0.07,5009553,NC
-0.055,5009554,NC
-0.08,5009555,NC
-0.11,5009556,NC
-0.13,5009557,NC
-0.15,5009558,NC
-0.145,5009559,NC
-0.12,5009560,NC
-0.1,5009561,NC
-0.095,5009562,NC
-0.105,5009563,NC
-0.11,5009564,NC
-0.115,5009565,NC
-0.115,5009566,NC
-0.13,5009567,NC
-0.14,5009568,NC
-0.105,5009569,NC
-0.02,5009570,NC
0.275,5009571,NC
0.79,5009572,NC
1.405,5009573,NC
1.805,5009574,NC
1.845,5009575,NC
1.685,5009576,NC
1.555,5009577,NC
1.485,5009578,B
