channel_0,sample #,type
-0.8,4657655,NC
-0.785,4657656,NC
-0.785,4657657,NC
-0.79,4657658,NC
-0.79,4657659,NC
-0.795,4657660,NC
-0.8,4657661,NC
-0.79,4657662,NC
-0.785,4657663,NC
-0.77,4657664,NC
-0.775,4657665,NC
-0.78,4657666,NC
-0.79,4657667,NC
-0.79,4657668,NC
-0.79,4657669,NC
-0.78,4657670,NC
-0.78,4657671,NC
-0.78,4657672,NC
-0.8,4657673,NC
-0.785,4657674,NC
-0.795,4657675,NC
-0.78,4657676,NC
-0.79,4657677,NC
-0.795,4657678,NC
-0.805,4657679,NC
-0.785,4657680,NC
-0.78,4657681,NC
-0.775,4657682,NC
-0.77,4657683,NC
-0.785,4657684,NC
-0.795,4657685,NC
-0.78,4657686,NC
-0.76,4657687,NC
-0.755,4657688,NC
-0.765,4657689,NC
-0.765,4657690,NC
-0.775,4657691,NC
-0.775,4657692,NC
-0.77,4657693,NC
-0.765,4657694,NC
-0.745,4657695,NC
-0.755,4657696,NC
-0.765,4657697,NC
-0.74,4657698,NC
-0.715,4657699,NC
-0.705,4657700,NC
-0.69,4657701,NC
-0.7,4657702,NC
-0.69,4657703,NC
-0.68,4657704,NC
-0.67,4657705,NC
-0.645,4657706,NC
-0.63,4657707,NC
-0.595,4657708,NC
-0.56,4657709,NC
-0.43,4657710,NC
-0.115,4657711,NC
0.51,4657712,NC
1.145,4657713,NC
1.78,4657714,NC
1.85,4657715,NC
1.63,4657716,NC
1.46,4657717,NC
1.375,4657718,B
1.315,4657719,NC
1.225,4657720,NC
1.11,4657721,NC
1.005,4657722,NC
0.92,4657723,NC
0.855,4657724,NC
0.8,4657725,NC
0.735,4657726,NC
0.625,4657727,NC
0.49,4657728,NC
0.37,4657729,NC
0.26,4657730,NC
0.115,4657731,NC
-0.02,4657732,NC
-0.2,4657733,NC
-0.385,4657734,NC
-0.57,4657735,NC
-0.73,4657736,NC
-0.92,4657737,NC
-1.11,4657738,NC
-1.3,4657739,NC
-1.495,4657740,NC
-1.65,4657741,NC
-1.77,4657742,NC
-1.865,4657743,NC
-1.945,4657744,NC
-2.015,4657745,NC
-2.085,4657746,NC
-2.15,4657747,NC
-2.24,4657748,NC
-2.345,4657749,NC
-2.43,4657750,NC
-2.505,4657751,NC
-2.535,4657752,NC
-2.57,4657753,NC
-2.585,4657754,NC
-2.57,4657755,NC
-2.51,4657756,NC
-2.38,4657757,NC
-2.23,4657758,NC
-2.06,4657759,NC
-1.87,4657760,NC
-1.7,4657761,NC
-1.575,4657762,NC
-1.49,4657763,NC
-1.435,4657764,NC
-1.37,4657765,NC
-1.3,4657766,NC
-1.225,4657767,NC
-1.165,4657768,NC
-1.12,4657769,NC
-1.1,4657770,NC
-1.085,4657771,NC
-1.065,4657772,NC
-1.04,4657773,NC
-0.995,4657774,NC
-0.945,4657775,NC
-0.855,4657776,NC
-0.78,4657777,NC
-0.73,4657778,NC
-0.69,4657779,NC
-0.635,4657780,NC
-0.59,4657781,NC
-0.515,4657782,NC
-0.43,4657783,NC
-0.355,4657784,NC
-0.29,4657785,NC
-0.22,4657786,NC
-0.16,4657787,NC
-0.105,4657788,NC
-0.035,4657789,NC
0.015,4657790,NC
0.035,4657791,NC
0.045,4657792,NC
0.055,4657793,NC
0.1,4657794,NC
0.115,4657795,NC
0.12,4657796,NC
0.12,4657797,NC
0.145,4657798,NC
0.16,4657799,NC
0.21,4657800,NC
0.26,4657801,NC
0.295,4657802,NC
0.32,4657803,NC
0.32,4657804,NC
0.325,4657805,NC
0.355,4657806,NC
0.41,4657807,NC
0.44,4657808,NC
0.48,4657809,NC
0.485,4657810,NC
0.51,4657811,NC
0.525,4657812,NC
0.565,4657813,NC
0.605,4657814,NC
0.635,4657815,NC
0.675,4657816,NC
0.705,4657817,NC
0.72,4657818,NC
0.745,4657819,NC
0.8,4657820,NC
0.845,4657821,NC
0.865,4657822,NC
0.87,4657823,NC
0.91,4657824,NC
0.93,4657825,NC
0.955,4657826,NC
0.97,4657827,NC
0.975,4657828,NC
1.0,4657829,NC
1.025,4657830,NC
1.055,4657831,NC
1.07,4657832,NC
1.07,4657833,NC
1.06,4657834,NC
1.045,4657835,NC
1.045,4657836,NC
1.05,4657837,NC
1.045,4657838,NC
1.04,4657839,NC
1.015,4657840,NC
1.005,4657841,NC
1.015,4657842,NC
1.0,4657843,NC
0.99,4657844,NC
0.94,4657845,NC
0.905,4657846,NC
0.885,4657847,NC
0.91,4657848,NC
0.9,4657849,NC
0.91,4657850,NC
0.89,4657851,NC
0.88,4657852,NC
0.85,4657853,NC
0.82,4657854,NC
0.81,4657855,NC
0.78,4657856,NC
0.74,4657857,NC
0.72,4657858,NC
0.695,4657859,NC
0.63,4657860,NC
0.57,4657861,NC
0.485,4657862,NC
0.415,4657863,NC
0.35,4657864,NC
0.285,4657865,NC
0.255,4657866,NC
0.25,4657867,NC
0.21,4657868,NC
0.155,4657869,NC
0.095,4657870,NC
0.045,4657871,NC
0.04,4657872,NC
-0.005,4657873,NC
-0.04,4657874,NC
-0.105,4657875,NC
-0.155,4657876,NC
-0.205,4657877,NC
-0.235,4657878,NC
-0.27,4657879,NC
-0.31,4657880,NC
-0.35,4657881,NC
-0.365,4657882,NC
-0.385,4657883,NC
-0.41,4657884,NC
-0.425,4657885,NC
-0.44,4657886,NC
-0.465,4657887,NC
-0.5,4657888,NC
-0.515,4657889,NC
-0.525,4657890,NC
-0.52,4657891,NC
-0.53,4657892,NC
-0.545,4657893,NC
-0.54,4657894,NC
-0.535,4657895,NC
-0.53,4657896,NC
-0.535,4657897,NC
-0.52,4657898,NC
-0.53,4657899,NC
-0.54,4657900,NC
-0.545,4657901,NC
-0.545,4657902,NC
-0.545,4657903,NC
-0.53,4657904,NC
-0.53,4657905,NC
-0.525,4657906,NC
-0.545,4657907,NC
-0.56,4657908,NC
-0.565,4657909,NC
-0.55,4657910,NC
-0.535,4657911,NC
-0.515,4657912,NC
-0.53,4657913,NC
-0.52,4657914,NC
-0.515,4657915,NC
-0.52,4657916,NC
-0.535,4657917,NC
-0.54,4657918,NC
-0.54,4657919,NC
-0.525,4657920,NC
-0.51,4657921,NC
-0.49,4657922,NC
-0.5,4657923,NC
-0.525,4657924,NC
-0.545,4657925,NC
-0.54,4657926,NC
-0.515,4657927,NC
-0.5,4657928,NC
-0.5,4657929,NC
-0.51,4657930,NC
-0.515,4657931,NC
-0.52,4657932,NC
-0.52,4657933,NC
-0.52,4657934,NC
-0.505,4657935,NC
-0.495,4657936,NC
-0.48,4657937,NC
-0.47,4657938,NC
-0.47,4657939,NC
-0.495,4657940,NC
-0.505,4657941,NC
-0.51,4657942,NC
-0.505,4657943,NC
-0.49,4657944,NC
-0.485,4657945,NC
-0.475,4657946,NC
-0.485,4657947,NC
-0.48,4657948,NC
-0.5,4657949,NC
-0.485,4657950,NC
-0.475,4657951,NC
-0.48,4657952,NC
-0.485,4657953,NC
-0.51,4657954,NC
-0.51,4657955,NC
-0.485,4657956,NC
-0.465,4657957,NC
-0.455,4657958,NC
-0.485,4657959,NC
-0.495,4657960,NC
-0.5,4657961,NC
-0.485,4657962,NC
-0.485,4657963,NC
-0.45,4657964,NC
-0.43,4657965,NC
-0.435,4657966,NC
-0.45,4657967,NC
-0.455,4657968,NC
-0.47,4657969,NC
-0.415,4657970,NC
-0.415,4657971,NC
-0.445,4657972,NC
-0.45,4657973,NC
-0.45,4657974,NC
-0.44,4657975,NC
-0.445,4657976,NC
-0.44,4657977,NC
-0.43,4657978,NC
-0.43,4657979,NC
-0.42,4657980,NC
-0.42,4657981,NC
-0.405,4657982,NC
-0.39,4657983,NC
-0.375,4657984,NC
-0.4,4657985,NC
-0.4,4657986,NC
-0.395,4657987,NC
-0.39,4657988,NC
-0.395,4657989,NC
-0.405,4657990,NC
-0.43,4657991,NC
-0.4,4657992,NC
-0.37,4657993,NC
-0.33,4657994,NC
-0.325,4657995,NC
-0.33,4657996,NC
-0.365,4657997,NC
-0.365,4657998,NC
-0.34,4657999,NC
-0.31,4658000,NC
-0.28,4658001,NC
-0.26,4658002,NC
-0.255,4658003,NC
-0.19,4658004,NC
-0.075,4658005,NC
0.205,4658006,NC
0.77,4658007,NC
1.405,4658008,NC
1.97,4658009,NC
2.055,4658010,NC
1.905,4658011,NC
1.735,4658012,NC
1.635,4658013,B
