channel_0,sample #,type
0.03,3019740,NC
0.03,3019741,NC
0.025,3019742,NC
0.01,3019743,NC
0.01,3019744,NC
0.02,3019745,NC
0.025,3019746,NC
0.035,3019747,NC
0.035,3019748,NC
0.025,3019749,NC
0.02,3019750,NC
0.015,3019751,NC
0.02,3019752,NC
0.015,3019753,NC
0.015,3019754,NC
0.0,3019755,NC
-0.005,3019756,NC
-0.005,3019757,NC
-0.01,3019758,NC
-0.015,3019759,NC
-0.03,3019760,NC
-0.055,3019761,NC
-0.055,3019762,NC
-0.065,3019763,NC
-0.065,3019764,NC
-0.06,3019765,NC
-0.085,3019766,NC
-0.105,3019767,NC
-0.095,3019768,NC
-0.115,3019769,NC
-0.115,3019770,NC
-0.12,3019771,NC
-0.14,3019772,NC
-0.15,3019773,NC
-0.14,3019774,NC
-0.145,3019775,NC
-0.15,3019776,NC
-0.165,3019777,NC
-0.17,3019778,NC
-0.175,3019779,NC
-0.185,3019780,NC
-0.18,3019781,NC
-0.18,3019782,NC
-0.19,3019783,NC
-0.2,3019784,NC
-0.21,3019785,NC
-0.2,3019786,NC
-0.195,3019787,NC
-0.19,3019788,NC
-0.2,3019789,NC
-0.21,3019790,NC
-0.22,3019791,NC
-0.215,3019792,NC
-0.21,3019793,NC
-0.195,3019794,NC
-0.2,3019795,NC
-0.215,3019796,NC
-0.215,3019797,NC
-0.22,3019798,NC
-0.225,3019799,NC
-0.215,3019800,NC
-0.22,3019801,NC
-0.215,3019802,NC
-0.225,3019803,NC
-0.23,3019804,NC
-0.215,3019805,NC
-0.21,3019806,NC
-0.21,3019807,NC
-0.225,3019808,NC
-0.23,3019809,NC
-0.235,3019810,NC
-0.225,3019811,NC
-0.22,3019812,NC
-0.23,3019813,NC
-0.235,3019814,NC
-0.24,3019815,NC
-0.225,3019816,NC
-0.22,3019817,NC
-0.23,3019818,NC
-0.215,3019819,NC
-0.22,3019820,NC
-0.225,3019821,NC
-0.225,3019822,NC
-0.225,3019823,NC
-0.21,3019824,NC
-0.215,3019825,NC
-0.22,3019826,NC
-0.24,3019827,NC
-0.235,3019828,NC
-0.235,3019829,NC
-0.215,3019830,NC
-0.21,3019831,NC
-0.225,3019832,NC
-0.245,3019833,NC
-0.23,3019834,NC
-0.23,3019835,NC
-0.225,3019836,NC
-0.23,3019837,NC
-0.235,3019838,NC
-0.25,3019839,NC
-0.235,3019840,NC
-0.24,3019841,NC
-0.235,3019842,NC
-0.23,3019843,NC
-0.235,3019844,NC
-0.25,3019845,NC
-0.245,3019846,NC
-0.24,3019847,NC
-0.24,3019848,NC
-0.24,3019849,NC
-0.25,3019850,NC
-0.25,3019851,NC
-0.26,3019852,NC
-0.25,3019853,NC
-0.245,3019854,NC
-0.255,3019855,NC
-0.275,3019856,NC
-0.27,3019857,NC
-0.27,3019858,NC
-0.265,3019859,NC
-0.255,3019860,NC
-0.265,3019861,NC
-0.265,3019862,NC
-0.275,3019863,NC
-0.275,3019864,NC
-0.255,3019865,NC
-0.26,3019866,NC
-0.265,3019867,NC
-0.265,3019868,NC
-0.28,3019869,NC
-0.285,3019870,NC
-0.265,3019871,NC
-0.26,3019872,NC
-0.27,3019873,NC
-0.27,3019874,NC
-0.28,3019875,NC
-0.28,3019876,NC
-0.285,3019877,NC
-0.265,3019878,NC
-0.275,3019879,NC
-0.26,3019880,NC
-0.285,3019881,NC
-0.27,3019882,NC
-0.26,3019883,NC
-0.255,3019884,NC
-0.26,3019885,NC
-0.265,3019886,NC
-0.27,3019887,NC
-0.265,3019888,NC
-0.26,3019889,NC
-0.25,3019890,NC
-0.25,3019891,NC
-0.255,3019892,NC
-0.27,3019893,NC
-0.27,3019894,NC
-0.265,3019895,NC
-0.26,3019896,NC
-0.25,3019897,NC
-0.255,3019898,NC
-0.235,3019899,NC
-0.2,3019900,NC
-0.135,3019901,NC
0.01,3019902,NC
0.37,3019903,NC
0.78,3019904,NC
0.72,3019905,NC
0.29,3019906,B
-0.03,3019907,NC
-0.085,3019908,NC
-0.035,3019909,NC
-0.015,3019910,NC
-0.035,3019911,NC
-0.06,3019912,NC
-0.06,3019913,NC
-0.055,3019914,NC
-0.06,3019915,NC
-0.115,3019916,NC
-0.13,3019917,NC
-0.155,3019918,NC
-0.15,3019919,NC
-0.16,3019920,NC
-0.17,3019921,NC
-0.19,3019922,NC
-0.22,3019923,NC
-0.245,3019924,NC
-0.275,3019925,NC
-0.315,3019926,NC
-0.35,3019927,NC
-0.42,3019928,NC
-0.51,3019929,NC
-0.605,3019930,NC
-0.655,3019931,NC
-0.685,3019932,NC
-0.73,3019933,NC
-0.765,3019934,NC
-0.8,3019935,NC
-0.805,3019936,NC
-0.8,3019937,NC
-0.785,3019938,NC
-0.775,3019939,NC
-0.775,3019940,NC
-0.775,3019941,NC
-0.765,3019942,NC
-0.75,3019943,NC
-0.73,3019944,NC
-0.695,3019945,NC
-0.655,3019946,NC
-0.62,3019947,NC
-0.56,3019948,NC
-0.505,3019949,NC
-0.445,3019950,NC
-0.405,3019951,NC
-0.375,3019952,NC
-0.36,3019953,NC
-0.32,3019954,NC
-0.285,3019955,NC
-0.27,3019956,NC
-0.26,3019957,NC
-0.255,3019958,NC
-0.255,3019959,NC
-0.23,3019960,NC
-0.215,3019961,NC
-0.21,3019962,NC
-0.2,3019963,NC
-0.205,3019964,NC
-0.21,3019965,NC
-0.2,3019966,NC
-0.195,3019967,NC
-0.185,3019968,NC
-0.185,3019969,NC
-0.195,3019970,NC
-0.21,3019971,NC
-0.205,3019972,NC
-0.165,3019973,NC
-0.145,3019974,NC
-0.14,3019975,NC
-0.15,3019976,NC
-0.14,3019977,NC
-0.135,3019978,NC
-0.1,3019979,NC
-0.09,3019980,NC
-0.085,3019981,NC
-0.09,3019982,NC
-0.09,3019983,NC
-0.085,3019984,NC
-0.08,3019985,NC
-0.07,3019986,NC
-0.075,3019987,NC
-0.075,3019988,NC
-0.085,3019989,NC
-0.07,3019990,NC
-0.065,3019991,NC
-0.04,3019992,NC
-0.06,3019993,NC
-0.055,3019994,NC
-0.05,3019995,NC
-0.055,3019996,NC
-0.03,3019997,NC
-0.025,3019998,NC
-0.04,3019999,NC
-0.035,3020000,NC
-0.04,3020001,NC
-0.035,3020002,NC
-0.02,3020003,NC
-0.005,3020004,NC
0.005,3020005,NC
-0.005,3020006,NC
-0.005,3020007,NC
0.0,3020008,NC
0.015,3020009,NC
0.005,3020010,NC
0.01,3020011,NC
-0.005,3020012,NC
0.0,3020013,NC
0.0,3020014,NC
0.01,3020015,NC
0.02,3020016,NC
0.03,3020017,NC
0.03,3020018,NC
0.015,3020019,NC
0.015,3020020,NC
0.03,3020021,NC
0.045,3020022,NC
0.045,3020023,NC
0.035,3020024,NC
0.025,3020025,NC
0.025,3020026,NC
0.03,3020027,NC
0.045,3020028,NC
0.045,3020029,NC
0.025,3020030,NC
0.015,3020031,NC
0.015,3020032,NC
0.005,3020033,NC
0.02,3020034,NC
0.02,3020035,NC
0.015,3020036,NC
0.0,3020037,NC
-0.01,3020038,NC
0.005,3020039,NC
0.0,3020040,NC
-0.005,3020041,NC
-0.025,3020042,NC
-0.055,3020043,NC
-0.055,3020044,NC
-0.055,3020045,NC
-0.055,3020046,NC
-0.05,3020047,NC
-0.065,3020048,NC
-0.09,3020049,NC
-0.1,3020050,NC
-0.095,3020051,NC
-0.105,3020052,NC
-0.11,3020053,NC
-0.12,3020054,NC
-0.14,3020055,NC
-0.135,3020056,NC
-0.13,3020057,NC
-0.12,3020058,NC
-0.135,3020059,NC
-0.145,3020060,NC
-0.18,3020061,NC
-0.175,3020062,NC
-0.185,3020063,NC
-0.185,3020064,NC
-0.175,3020065,NC
-0.17,3020066,NC
-0.18,3020067,NC
-0.185,3020068,NC
-0.175,3020069,NC
-0.185,3020070,NC
-0.175,3020071,NC
-0.19,3020072,NC
-0.18,3020073,NC
-0.185,3020074,NC
-0.185,3020075,NC
-0.18,3020076,NC
-0.17,3020077,NC
-0.185,3020078,NC
-0.185,3020079,NC
-0.2,3020080,NC
-0.195,3020081,NC
-0.2,3020082,NC
-0.205,3020083,NC
-0.215,3020084,NC
-0.215,3020085,NC
-0.215,3020086,NC
-0.21,3020087,NC
-0.205,3020088,NC
-0.21,3020089,NC
-0.21,3020090,NC
-0.225,3020091,NC
-0.22,3020092,NC
-0.225,3020093,NC
-0.23,3020094,NC
-0.21,3020095,NC
-0.21,3020096,NC
-0.205,3020097,NC
-0.205,3020098,NC
-0.19,3020099,NC
-0.195,3020100,NC
-0.21,3020101,NC
-0.215,3020102,NC
-0.23,3020103,NC
-0.22,3020104,NC
-0.22,3020105,NC
-0.225,3020106,NC
-0.215,3020107,NC
-0.24,3020108,NC
-0.25,3020109,NC
-0.24,3020110,NC
-0.23,3020111,NC
-0.21,3020112,NC
-0.205,3020113,NC
-0.21,3020114,NC
-0.205,3020115,NC
-0.205,3020116,NC
-0.21,3020117,NC
-0.215,3020118,NC
-0.21,3020119,NC
-0.205,3020120,NC
-0.23,3020121,NC
-0.235,3020122,NC
-0.24,3020123,NC
-0.225,3020124,NC
-0.235,3020125,NC
-0.24,3020126,NC
-0.24,3020127,NC
-0.225,3020128,NC
-0.225,3020129,NC
-0.225,3020130,NC
-0.23,3020131,NC
-0.235,3020132,NC
-0.25,3020133,NC
-0.235,3020134,NC
-0.22,3020135,NC
-0.205,3020136,NC
-0.215,3020137,NC
-0.235,3020138,NC
-0.235,3020139,NC
-0.225,3020140,NC
-0.225,3020141,NC
-0.21,3020142,NC
-0.215,3020143,NC
-0.225,3020144,NC
-0.245,3020145,NC
-0.24,3020146,NC
-0.24,3020147,NC
-0.235,3020148,NC
-0.24,3020149,NC
-0.24,3020150,NC
-0.245,3020151,NC
-0.24,3020152,NC
-0.225,3020153,NC
-0.22,3020154,NC
-0.23,3020155,NC
-0.24,3020156,NC
-0.26,3020157,NC
-0.245,3020158,NC
-0.245,3020159,NC
-0.24,3020160,NC
-0.245,3020161,NC
-0.245,3020162,NC
-0.25,3020163,NC
-0.225,3020164,NC
-0.225,3020165,NC
-0.215,3020166,NC
-0.215,3020167,NC
-0.22,3020168,NC
-0.24,3020169,NC
-0.22,3020170,NC
-0.215,3020171,NC
-0.19,3020172,NC
-0.16,3020173,NC
-0.095,3020174,NC
0.11,3020175,NC
0.59,3020176,NC
0.81,3020177,NC
0.53,3020178,NC
0.16,3020179,B
