channel_0,sample #,type
-0.04,4764687,NC
-0.065,4764688,NC
-0.08,4764689,NC
-0.085,4764690,NC
-0.07,4764691,NC
-0.075,4764692,NC
-0.08,4764693,NC
-0.105,4764694,NC
-0.12,4764695,NC
-0.125,4764696,NC
-0.145,4764697,NC
-0.185,4764698,NC
-0.23,4764699,NC
-0.23,4764700,NC
-0.22,4764701,NC
-0.215,4764702,NC
-0.225,4764703,NC
-0.23,4764704,NC
-0.245,4764705,NC
-0.265,4764706,NC
-0.27,4764707,NC
-0.275,4764708,NC
-0.29,4764709,NC
-0.325,4764710,NC
-0.35,4764711,NC
-0.38,4764712,NC
-0.39,4764713,NC
-0.39,4764714,NC
-0.415,4764715,NC
-0.45,4764716,NC
-0.495,4764717,NC
-0.53,4764718,NC
-0.55,4764719,NC
-0.55,4764720,NC
-0.535,4764721,NC
-0.54,4764722,NC
-0.59,4764723,NC
-0.635,4764724,NC
-0.655,4764725,NC
-0.645,4764726,NC
-0.645,4764727,NC
-0.64,4764728,NC
-0.645,4764729,NC
-0.685,4764730,NC
-0.68,4764731,NC
-0.68,4764732,NC
-0.67,4764733,NC
-0.685,4764734,NC
-0.695,4764735,NC
-0.695,4764736,NC
-0.68,4764737,NC
-0.66,4764738,NC
-0.655,4764739,NC
-0.66,4764740,NC
-0.66,4764741,NC
-0.66,4764742,NC
-0.65,4764743,NC
-0.65,4764744,NC
-0.66,4764745,NC
-0.665,4764746,NC
-0.68,4764747,NC
-0.675,4764748,NC
-0.67,4764749,NC
-0.66,4764750,NC
-0.645,4764751,NC
-0.66,4764752,NC
-0.675,4764753,NC
-0.68,4764754,NC
-0.655,4764755,NC
-0.63,4764756,NC
-0.635,4764757,NC
-0.625,4764758,NC
-0.645,4764759,NC
-0.66,4764760,NC
-0.665,4764761,NC
-0.67,4764762,NC
-0.665,4764763,NC
-0.665,4764764,NC
-0.665,4764765,NC
-0.68,4764766,NC
-0.665,4764767,NC
-0.665,4764768,NC
-0.67,4764769,NC
-0.67,4764770,NC
-0.67,4764771,NC
-0.655,4764772,NC
-0.65,4764773,NC
-0.635,4764774,NC
-0.63,4764775,NC
-0.64,4764776,NC
-0.64,4764777,NC
-0.645,4764778,NC
-0.65,4764779,NC
-0.625,4764780,NC
-0.63,4764781,NC
-0.64,4764782,NC
-0.665,4764783,NC
-0.675,4764784,NC
-0.655,4764785,NC
-0.65,4764786,NC
-0.63,4764787,NC
-0.62,4764788,NC
-0.615,4764789,NC
-0.615,4764790,NC
-0.615,4764791,NC
-0.61,4764792,NC
-0.605,4764793,NC
-0.625,4764794,NC
-0.63,4764795,NC
-0.62,4764796,NC
-0.595,4764797,NC
-0.585,4764798,NC
-0.565,4764799,NC
-0.6,4764800,NC
-0.615,4764801,NC
-0.63,4764802,NC
-0.61,4764803,NC
-0.585,4764804,NC
-0.565,4764805,NC
-0.56,4764806,NC
-0.575,4764807,NC
-0.58,4764808,NC
-0.56,4764809,NC
-0.55,4764810,NC
-0.56,4764811,NC
-0.575,4764812,NC
-0.58,4764813,NC
-0.57,4764814,NC
-0.535,4764815,NC
-0.52,4764816,NC
-0.495,4764817,NC
-0.525,4764818,NC
-0.53,4764819,NC
-0.545,4764820,NC
-0.545,4764821,NC
-0.51,4764822,NC
-0.49,4764823,NC
-0.465,4764824,NC
-0.46,4764825,NC
-0.46,4764826,NC
-0.45,4764827,NC
-0.43,4764828,NC
-0.38,4764829,NC
-0.33,4764830,NC
-0.255,4764831,NC
-0.025,4764832,NC
0.46,4764833,NC
1.095,4764834,NC
1.725,4764835,NC
2.05,4764836,NC
2.065,4764837,NC
1.98,4764838,NC
1.905,4764839,NC
1.86,4764840,B
1.78,4764841,NC
1.69,4764842,NC
1.575,4764843,NC
1.465,4764844,NC
1.365,4764845,NC
1.28,4764846,NC
1.18,4764847,NC
1.05,4764848,NC
0.92,4764849,NC
0.765,4764850,NC
0.605,4764851,NC
0.455,4764852,NC
0.285,4764853,NC
0.095,4764854,NC
-0.09,4764855,NC
-0.265,4764856,NC
-0.45,4764857,NC
-0.65,4764858,NC
-0.85,4764859,NC
-1.045,4764860,NC
-1.195,4764861,NC
-1.37,4764862,NC
-1.505,4764863,NC
-1.58,4764864,NC
-1.62,4764865,NC
-1.65,4764866,NC
-1.7,4764867,NC
-1.77,4764868,NC
-1.85,4764869,NC
-1.955,4764870,NC
-2.045,4764871,NC
-2.14,4764872,NC
-2.225,4764873,NC
-2.31,4764874,NC
-2.385,4764875,NC
-2.445,4764876,NC
-2.505,4764877,NC
-2.52,4764878,NC
-2.445,4764879,NC
-2.34,4764880,NC
-2.2,4764881,NC
-2.03,4764882,NC
-1.855,4764883,NC
-1.66,4764884,NC
-1.53,4764885,NC
-1.42,4764886,NC
-1.335,4764887,NC
-1.285,4764888,NC
-1.215,4764889,NC
-1.18,4764890,NC
-1.16,4764891,NC
-1.12,4764892,NC
-1.065,4764893,NC
-1.025,4764894,NC
-1.005,4764895,NC
-0.98,4764896,NC
-0.95,4764897,NC
-0.91,4764898,NC
-0.84,4764899,NC
-0.765,4764900,NC
-0.7,4764901,NC
-0.635,4764902,NC
-0.585,4764903,NC
-0.54,4764904,NC
-0.465,4764905,NC
-0.41,4764906,NC
-0.34,4764907,NC
-0.27,4764908,NC
-0.205,4764909,NC
-0.145,4764910,NC
-0.045,4764911,NC
0.03,4764912,NC
0.1,4764913,NC
0.135,4764914,NC
0.165,4764915,NC
0.17,4764916,NC
0.19,4764917,NC
0.23,4764918,NC
0.26,4764919,NC
0.29,4764920,NC
0.305,4764921,NC
0.315,4764922,NC
0.35,4764923,NC
0.375,4764924,NC
0.405,4764925,NC
0.43,4764926,NC
0.46,4764927,NC
0.485,4764928,NC
0.535,4764929,NC
0.575,4764930,NC
0.615,4764931,NC
0.665,4764932,NC
0.725,4764933,NC
0.75,4764934,NC
0.79,4764935,NC
0.84,4764936,NC
0.88,4764937,NC
0.925,4764938,NC
0.95,4764939,NC
0.98,4764940,NC
1.02,4764941,NC
1.065,4764942,NC
1.135,4764943,NC
1.165,4764944,NC
1.165,4764945,NC
1.175,4764946,NC
1.195,4764947,NC
1.23,4764948,NC
1.255,4764949,NC
1.28,4764950,NC
1.305,4764951,NC
1.31,4764952,NC
1.33,4764953,NC
1.335,4764954,NC
1.35,4764955,NC
1.36,4764956,NC
1.355,4764957,NC
1.34,4764958,NC
1.335,4764959,NC
1.35,4764960,NC
1.35,4764961,NC
1.33,4764962,NC
1.295,4764963,NC
1.245,4764964,NC
1.22,4764965,NC
1.215,4764966,NC
1.21,4764967,NC
1.175,4764968,NC
1.13,4764969,NC
1.07,4764970,NC
1.025,4764971,NC
1.005,4764972,NC
0.985,4764973,NC
0.955,4764974,NC
0.88,4764975,NC
0.825,4764976,NC
0.785,4764977,NC
0.74,4764978,NC
0.7,4764979,NC
0.645,4764980,NC
0.59,4764981,NC
0.525,4764982,NC
0.485,4764983,NC
0.435,4764984,NC
0.4,4764985,NC
0.34,4764986,NC
0.29,4764987,NC
0.235,4764988,NC
0.2,4764989,NC
0.16,4764990,NC
0.115,4764991,NC
0.055,4764992,NC
0.005,4764993,NC
-0.04,4764994,NC
-0.075,4764995,NC
-0.095,4764996,NC
-0.14,4764997,NC
-0.205,4764998,NC
-0.255,4764999,NC
-0.28,4765000,NC
-0.3,4765001,NC
-0.33,4765002,NC
-0.35,4765003,NC
-0.365,4765004,NC
-0.385,4765005,NC
-0.415,4765006,NC
-0.43,4765007,NC
-0.44,4765008,NC
-0.455,4765009,NC
-0.47,4765010,NC
-0.485,4765011,NC
-0.51,4765012,NC
-0.5,4765013,NC
-0.505,4765014,NC
-0.505,4765015,NC
-0.505,4765016,NC
-0.53,4765017,NC
-0.555,4765018,NC
-0.545,4765019,NC
-0.535,4765020,NC
-0.53,4765021,NC
-0.52,4765022,NC
-0.54,4765023,NC
-0.575,4765024,NC
-0.57,4765025,NC
-0.56,4765026,NC
-0.54,4765027,NC
-0.54,4765028,NC
-0.56,4765029,NC
-0.58,4765030,NC
-0.575,4765031,NC
-0.57,4765032,NC
-0.565,4765033,NC
-0.56,4765034,NC
-0.56,4765035,NC
-0.57,4765036,NC
-0.565,4765037,NC
-0.55,4765038,NC
-0.55,4765039,NC
-0.555,4765040,NC
-0.575,4765041,NC
-0.585,4765042,NC
-0.585,4765043,NC
-0.565,4765044,NC
-0.56,4765045,NC
-0.555,4765046,NC
-0.565,4765047,NC
-0.57,4765048,NC
-0.555,4765049,NC
-0.53,4765050,NC
-0.495,4765051,NC
-0.485,4765052,NC
-0.5,4765053,NC
-0.54,4765054,NC
-0.55,4765055,NC
-0.545,4765056,NC
-0.525,4765057,NC
-0.515,4765058,NC
-0.495,4765059,NC
-0.515,4765060,NC
-0.535,4765061,NC
-0.535,4765062,NC
-0.52,4765063,NC
-0.505,4765064,NC
-0.49,4765065,NC
-0.485,4765066,NC
-0.49,4765067,NC
-0.49,4765068,NC
-0.475,4765069,NC
-0.495,4765070,NC
-0.51,4765071,NC
-0.525,4765072,NC
-0.53,4765073,NC
-0.535,4765074,NC
-0.525,4765075,NC
-0.54,4765076,NC
-0.555,4765077,NC
-0.555,4765078,NC
-0.54,4765079,NC
-0.53,4765080,NC
-0.535,4765081,NC
-0.525,4765082,NC
-0.52,4765083,NC
-0.525,4765084,NC
-0.51,4765085,NC
-0.51,4765086,NC
-0.505,4765087,NC
-0.515,4765088,NC
-0.52,4765089,NC
-0.55,4765090,NC
-0.535,4765091,NC
-0.515,4765092,NC
-0.5,4765093,NC
-0.51,4765094,NC
-0.525,4765095,NC
-0.535,4765096,NC
-0.52,4765097,NC
-0.52,4765098,NC
-0.505,4765099,NC
-0.505,4765100,NC
-0.5,4765101,NC
-0.515,4765102,NC
-0.505,4765103,NC
-0.495,4765104,NC
-0.495,4765105,NC
-0.5,4765106,NC
-0.515,4765107,NC
-0.525,4765108,NC
-0.51,4765109,NC
-0.49,4765110,NC
-0.475,4765111,NC
-0.47,4765112,NC
-0.485,4765113,NC
-0.505,4765114,NC
-0.515,4765115,NC
-0.495,4765116,NC
-0.47,4765117,NC
-0.46,4765118,NC
-0.465,4765119,NC
-0.475,4765120,NC
-0.465,4765121,NC
-0.455,4765122,NC
-0.455,4765123,NC
-0.455,4765124,NC
-0.455,4765125,NC
-0.45,4765126,NC
-0.44,4765127,NC
-0.43,4765128,NC
-0.43,4765129,NC
-0.44,4765130,NC
-0.45,4765131,NC
-0.45,4765132,NC
-0.43,4765133,NC
-0.39,4765134,NC
-0.38,4765135,NC
-0.395,4765136,NC
-0.425,4765137,NC
-0.46,4765138,NC
-0.455,4765139,NC
-0.435,4765140,NC
-0.405,4765141,NC
-0.38,4765142,NC
-0.36,4765143,NC
-0.37,4765144,NC
-0.365,4765145,NC
-0.365,4765146,NC
-0.325,4765147,NC
-0.25,4765148,NC
-0.13,4765149,NC
0.11,4765150,NC
0.58,4765151,NC
1.215,4765152,NC
1.84,4765153,NC
2.15,4765154,NC
2.175,4765155,NC
2.085,4765156,NC
2.01,4765157,NC
1.97,4765158,B
