channel_0,sample #,type
-0.295,1492047,NC
-0.29,1492048,NC
-0.29,1492049,NC
-0.275,1492050,NC
-0.25,1492051,NC
-0.255,1492052,NC
-0.26,1492053,NC
-0.28,1492054,NC
-0.275,1492055,NC
-0.26,1492056,NC
-0.235,1492057,NC
-0.21,1492058,NC
-0.185,1492059,NC
-0.125,1492060,NC
-0.01,1492061,NC
0.295,1492062,NC
0.695,1492063,NC
0.84,1492064,NC
0.655,1492065,B
0.34,1492066,NC
0.15,1492067,NC
0.14,1492068,NC
0.175,1492069,NC
0.185,1492070,NC
0.185,1492071,NC
0.19,1492072,NC
0.205,1492073,NC
0.23,1492074,NC
0.25,1492075,NC
0.245,1492076,NC
0.225,1492077,NC
0.18,1492078,NC
0.155,1492079,NC
0.15,1492080,NC
0.155,1492081,NC
0.17,1492082,NC
0.155,1492083,NC
0.17,1492084,NC
0.175,1492085,NC
0.2,1492086,NC
0.2,1492087,NC
0.17,1492088,NC
0.09,1492089,NC
0.03,1492090,NC
-0.015,1492091,NC
-0.055,1492092,NC
-0.065,1492093,NC
-0.15,1492094,NC
-0.26,1492095,NC
-0.32,1492096,NC
-0.35,1492097,NC
-0.325,1492098,NC
-0.29,1492099,NC
-0.29,1492100,NC
-0.32,1492101,NC
-0.36,1492102,NC
-0.385,1492103,NC
-0.405,1492104,NC
-0.425,1492105,NC
-0.435,1492106,NC
-0.425,1492107,NC
-0.43,1492108,NC
-0.4,1492109,NC
-0.375,1492110,NC
-0.37,1492111,NC
-0.37,1492112,NC
-0.39,1492113,NC
-0.4,1492114,NC
-0.385,1492115,NC
-0.375,1492116,NC
-0.37,1492117,NC
-0.385,1492118,NC
-0.395,1492119,NC
-0.415,1492120,NC
-0.415,1492121,NC
-0.41,1492122,NC
-0.395,1492123,NC
-0.385,1492124,NC
-0.395,1492125,NC
-0.4,1492126,NC
-0.405,1492127,NC
-0.395,1492128,NC
-0.375,1492129,NC
-0.375,1492130,NC
-0.375,1492131,NC
-0.375,1492132,NC
-0.36,1492133,NC
-0.355,1492134,NC
-0.345,1492135,NC
-0.355,1492136,NC
-0.355,1492137,NC
-0.38,1492138,NC
-0.395,1492139,NC
-0.38,1492140,NC
-0.36,1492141,NC
-0.345,1492142,NC
-0.345,1492143,NC
-0.355,1492144,NC
-0.365,1492145,NC
-0.35,1492146,NC
-0.335,1492147,NC
-0.345,1492148,NC
-0.36,1492149,NC
-0.375,1492150,NC
-0.38,1492151,NC
-0.355,1492152,NC
-0.33,1492153,NC
-0.325,1492154,NC
-0.345,1492155,NC
-0.35,1492156,NC
-0.365,1492157,NC
-0.36,1492158,NC
-0.34,1492159,NC
-0.335,1492160,NC
-0.325,1492161,NC
-0.305,1492162,NC
-0.31,1492163,NC
-0.3,1492164,NC
-0.29,1492165,NC
-0.29,1492166,NC
-0.29,1492167,NC
-0.29,1492168,NC
-0.275,1492169,NC
-0.245,1492170,NC
-0.235,1492171,NC
-0.235,1492172,NC
-0.235,1492173,NC
-0.23,1492174,NC
-0.23,1492175,NC
-0.21,1492176,NC
-0.195,1492177,NC
-0.21,1492178,NC
-0.21,1492179,NC
-0.215,1492180,NC
-0.225,1492181,NC
-0.19,1492182,NC
-0.18,1492183,NC
-0.18,1492184,NC
-0.165,1492185,NC
-0.145,1492186,NC
-0.115,1492187,NC
-0.09,1492188,NC
-0.085,1492189,NC
-0.11,1492190,NC
-0.125,1492191,NC
-0.12,1492192,NC
-0.12,1492193,NC
-0.105,1492194,NC
-0.1,1492195,NC
-0.09,1492196,NC
-0.105,1492197,NC
-0.095,1492198,NC
-0.105,1492199,NC
-0.105,1492200,NC
-0.12,1492201,NC
-0.135,1492202,NC
-0.15,1492203,NC
-0.15,1492204,NC
-0.15,1492205,NC
-0.13,1492206,NC
-0.115,1492207,NC
-0.135,1492208,NC
-0.16,1492209,NC
-0.17,1492210,NC
-0.18,1492211,NC
-0.165,1492212,NC
-0.15,1492213,NC
-0.155,1492214,NC
-0.16,1492215,NC
-0.165,1492216,NC
-0.165,1492217,NC
-0.175,1492218,NC
-0.2,1492219,NC
-0.2,1492220,NC
-0.215,1492221,NC
-0.22,1492222,NC
-0.2,1492223,NC
-0.18,1492224,NC
-0.175,1492225,NC
-0.195,1492226,NC
-0.21,1492227,NC
-0.21,1492228,NC
-0.21,1492229,NC
-0.205,1492230,NC
-0.18,1492231,NC
-0.19,1492232,NC
-0.2,1492233,NC
-0.21,1492234,NC
-0.215,1492235,NC
-0.215,1492236,NC
-0.195,1492237,NC
-0.2,1492238,NC
-0.22,1492239,NC
-0.22,1492240,NC
-0.23,1492241,NC
-0.225,1492242,NC
-0.21,1492243,NC
-0.22,1492244,NC
-0.22,1492245,NC
-0.225,1492246,NC
-0.225,1492247,NC
-0.235,1492248,NC
-0.225,1492249,NC
-0.225,1492250,NC
-0.235,1492251,NC
-0.25,1492252,NC
-0.25,1492253,NC
-0.24,1492254,NC
-0.225,1492255,NC
-0.22,1492256,NC
-0.235,1492257,NC
-0.24,1492258,NC
-0.24,1492259,NC
-0.235,1492260,NC
-0.24,1492261,NC
-0.255,1492262,NC
-0.265,1492263,NC
-0.275,1492264,NC
-0.27,1492265,NC
-0.265,1492266,NC
-0.26,1492267,NC
-0.26,1492268,NC
-0.285,1492269,NC
-0.28,1492270,NC
-0.26,1492271,NC
-0.255,1492272,NC
-0.235,1492273,NC
-0.245,1492274,NC
-0.245,1492275,NC
-0.265,1492276,NC
-0.265,1492277,NC
-0.25,1492278,NC
-0.235,1492279,NC
-0.22,1492280,NC
-0.225,1492281,NC
-0.225,1492282,NC
-0.235,1492283,NC
-0.235,1492284,NC
-0.22,1492285,NC
-0.245,1492286,NC
-0.255,1492287,NC
-0.27,1492288,NC
-0.275,1492289,NC
-0.27,1492290,NC
-0.255,1492291,NC
-0.255,1492292,NC
-0.285,1492293,NC
-0.295,1492294,NC
-0.3,1492295,NC
-0.305,1492296,NC
-0.31,1492297,NC
-0.305,1492298,NC
-0.315,1492299,NC
-0.31,1492300,NC
-0.315,1492301,NC
-0.31,1492302,NC
-0.3,1492303,NC
-0.31,1492304,NC
-0.315,1492305,NC
-0.33,1492306,NC
-0.345,1492307,NC
-0.34,1492308,NC
-0.33,1492309,NC
-0.325,1492310,NC
-0.33,1492311,NC
-0.335,1492312,NC
-0.345,1492313,NC
-0.325,1492314,NC
-0.33,1492315,NC
-0.325,1492316,NC
-0.34,1492317,NC
-0.335,1492318,NC
-0.35,1492319,NC
-0.345,1492320,NC
-0.335,1492321,NC
-0.345,1492322,NC
-0.35,1492323,NC
-0.345,1492324,NC
-0.355,1492325,NC
-0.355,1492326,NC
-0.34,1492327,NC
-0.34,1492328,NC
-0.35,1492329,NC
-0.36,1492330,NC
-0.355,1492331,NC
-0.34,1492332,NC
-0.34,1492333,NC
-0.345,1492334,NC
-0.355,1492335,NC
-0.35,1492336,NC
-0.35,1492337,NC
-0.35,1492338,NC
-0.345,1492339,NC
-0.335,1492340,NC
-0.35,1492341,NC
-0.355,1492342,NC
-0.35,1492343,NC
-0.34,1492344,NC
-0.34,1492345,NC
-0.35,1492346,NC
-0.335,1492347,NC
-0.345,1492348,NC
-0.345,1492349,NC
-0.335,1492350,NC
-0.315,1492351,NC
-0.315,1492352,NC
-0.32,1492353,NC
-0.31,1492354,NC
-0.295,1492355,NC
-0.26,1492356,NC
-0.205,1492357,NC
-0.135,1492358,NC
0.08,1492359,NC
0.41,1492360,NC
0.695,1492361,NC
0.68,1492362,B
