channel_0,sample #,type
-0.64,4708446,NC
-0.64,4708447,NC
-0.655,4708448,NC
-0.65,4708449,NC
-0.645,4708450,NC
-0.625,4708451,NC
-0.62,4708452,NC
-0.635,4708453,NC
-0.64,4708454,NC
-0.66,4708455,NC
-0.665,4708456,NC
-0.64,4708457,NC
-0.64,4708458,NC
-0.645,4708459,NC
-0.635,4708460,NC
-0.635,4708461,NC
-0.66,4708462,NC
-0.655,4708463,NC
-0.63,4708464,NC
-0.61,4708465,NC
-0.605,4708466,NC
-0.57,4708467,NC
-0.56,4708468,NC
-0.56,4708469,NC
-0.625,4708470,NC
-0.69,4708471,NC
-0.695,4708472,NC
-0.65,4708473,NC
-0.61,4708474,NC
-0.59,4708475,NC
-0.59,4708476,NC
-0.59,4708477,NC
-0.59,4708478,NC
-0.59,4708479,NC
-0.6,4708480,NC
-0.585,4708481,NC
-0.585,4708482,NC
-0.565,4708483,NC
-0.565,4708484,NC
-0.56,4708485,NC
-0.555,4708486,NC
-0.575,4708487,NC
-0.59,4708488,NC
-0.595,4708489,NC
-0.595,4708490,NC
-0.595,4708491,NC
-0.58,4708492,NC
-0.585,4708493,NC
-0.59,4708494,NC
-0.585,4708495,NC
-0.59,4708496,NC
-0.585,4708497,NC
-0.6,4708498,NC
-0.59,4708499,NC
-0.575,4708500,NC
-0.565,4708501,NC
-0.55,4708502,NC
-0.525,4708503,NC
-0.52,4708504,NC
-0.555,4708505,NC
-0.565,4708506,NC
-0.555,4708507,NC
-0.545,4708508,NC
-0.53,4708509,NC
-0.52,4708510,NC
-0.515,4708511,NC
-0.52,4708512,NC
-0.5,4708513,NC
-0.475,4708514,NC
-0.43,4708515,NC
-0.44,4708516,NC
-0.505,4708517,NC
-0.57,4708518,NC
-0.59,4708519,NC
-0.565,4708520,NC
-0.515,4708521,NC
-0.495,4708522,NC
-0.5,4708523,NC
-0.51,4708524,NC
-0.495,4708525,NC
-0.495,4708526,NC
-0.48,4708527,NC
-0.485,4708528,NC
-0.485,4708529,NC
-0.495,4708530,NC
-0.5,4708531,NC
-0.47,4708532,NC
-0.445,4708533,NC
-0.45,4708534,NC
-0.455,4708535,NC
-0.46,4708536,NC
-0.46,4708537,NC
-0.44,4708538,NC
-0.4,4708539,NC
-0.415,4708540,NC
-0.425,4708541,NC
-0.44,4708542,NC
-0.445,4708543,NC
-0.415,4708544,NC
-0.38,4708545,NC
-0.36,4708546,NC
-0.34,4708547,NC
-0.295,4708548,NC
-0.24,4708549,NC
-0.17,4708550,NC
-0.075,4708551,NC
0.185,4708552,NC
0.675,4708553,NC
1.275,4708554,NC
1.715,4708555,NC
1.865,4708556,NC
1.78,4708557,NC
1.645,4708558,NC
1.555,4708559,B
1.485,4708560,NC
1.415,4708561,NC
1.35,4708562,NC
1.28,4708563,NC
1.215,4708564,NC
1.155,4708565,NC
1.105,4708566,NC
1.06,4708567,NC
0.995,4708568,NC
0.935,4708569,NC
0.85,4708570,NC
0.75,4708571,NC
0.645,4708572,NC
0.555,4708573,NC
0.465,4708574,NC
0.375,4708575,NC
0.255,4708576,NC
0.165,4708577,NC
0.08,4708578,NC
-0.005,4708579,NC
-0.075,4708580,NC
-0.165,4708581,NC
-0.225,4708582,NC
-0.285,4708583,NC
-0.35,4708584,NC
-0.375,4708585,NC
-0.375,4708586,NC
-0.39,4708587,NC
-0.4,4708588,NC
-0.395,4708589,NC
-0.365,4708590,NC
-0.375,4708591,NC
-0.435,4708592,NC
-0.525,4708593,NC
-0.62,4708594,NC
-0.735,4708595,NC
-0.85,4708596,NC
-0.99,4708597,NC
-1.125,4708598,NC
-1.23,4708599,NC
-1.325,4708600,NC
-1.355,4708601,NC
-1.315,4708602,NC
-1.25,4708603,NC
-1.155,4708604,NC
-1.065,4708605,NC
-0.975,4708606,NC
-0.925,4708607,NC
-0.895,4708608,NC
-0.9,4708609,NC
-0.91,4708610,NC
-0.915,4708611,NC
-0.955,4708612,NC
-0.995,4708613,NC
-1.015,4708614,NC
-1.0,4708615,NC
-1.0,4708616,NC
-1.02,4708617,NC
-1.075,4708618,NC
-1.08,4708619,NC
-1.055,4708620,NC
-0.99,4708621,NC
-0.91,4708622,NC
-0.845,4708623,NC
-0.8,4708624,NC
-0.775,4708625,NC
-0.735,4708626,NC
-0.705,4708627,NC
-0.655,4708628,NC
-0.6,4708629,NC
-0.525,4708630,NC
-0.45,4708631,NC
-0.375,4708632,NC
-0.31,4708633,NC
-0.25,4708634,NC
-0.22,4708635,NC
-0.18,4708636,NC
-0.175,4708637,NC
-0.13,4708638,NC
-0.1,4708639,NC
-0.055,4708640,NC
-0.005,4708641,NC
0.02,4708642,NC
0.045,4708643,NC
0.055,4708644,NC
0.085,4708645,NC
0.14,4708646,NC
0.215,4708647,NC
0.275,4708648,NC
0.3,4708649,NC
0.3,4708650,NC
0.285,4708651,NC
0.29,4708652,NC
0.32,4708653,NC
0.365,4708654,NC
0.395,4708655,NC
0.435,4708656,NC
0.46,4708657,NC
0.47,4708658,NC
0.47,4708659,NC
0.475,4708660,NC
0.465,4708661,NC
0.46,4708662,NC
0.465,4708663,NC
0.48,4708664,NC
0.52,4708665,NC
0.535,4708666,NC
0.56,4708667,NC
0.585,4708668,NC
0.595,4708669,NC
0.625,4708670,NC
0.67,4708671,NC
0.675,4708672,NC
0.66,4708673,NC
0.64,4708674,NC
0.615,4708675,NC
0.65,4708676,NC
0.675,4708677,NC
0.685,4708678,NC
0.685,4708679,NC
0.665,4708680,NC
0.655,4708681,NC
0.67,4708682,NC
0.65,4708683,NC
0.655,4708684,NC
0.67,4708685,NC
0.7,4708686,NC
0.695,4708687,NC
0.68,4708688,NC
0.675,4708689,NC
0.66,4708690,NC
0.645,4708691,NC
0.63,4708692,NC
0.64,4708693,NC
0.625,4708694,NC
0.625,4708695,NC
0.61,4708696,NC
0.59,4708697,NC
0.58,4708698,NC
0.58,4708699,NC
0.585,4708700,NC
0.565,4708701,NC
0.535,4708702,NC
0.52,4708703,NC
0.48,4708704,NC
0.46,4708705,NC
0.44,4708706,NC
0.425,4708707,NC
0.38,4708708,NC
0.32,4708709,NC
0.28,4708710,NC
0.245,4708711,NC
0.21,4708712,NC
0.165,4708713,NC
0.125,4708714,NC
0.075,4708715,NC
0.05,4708716,NC
0.04,4708717,NC
0.035,4708718,NC
0.01,4708719,NC
-0.04,4708720,NC
-0.12,4708721,NC
-0.19,4708722,NC
-0.235,4708723,NC
-0.245,4708724,NC
-0.235,4708725,NC
-0.245,4708726,NC
-0.265,4708727,NC
-0.275,4708728,NC
-0.315,4708729,NC
-0.315,4708730,NC
-0.325,4708731,NC
-0.35,4708732,NC
-0.36,4708733,NC
-0.37,4708734,NC
-0.385,4708735,NC
-0.39,4708736,NC
-0.385,4708737,NC
-0.385,4708738,NC
-0.4,4708739,NC
-0.4,4708740,NC
-0.42,4708741,NC
-0.41,4708742,NC
-0.39,4708743,NC
-0.395,4708744,NC
-0.42,4708745,NC
-0.445,4708746,NC
-0.445,4708747,NC
-0.44,4708748,NC
-0.425,4708749,NC
-0.43,4708750,NC
-0.435,4708751,NC
-0.44,4708752,NC
-0.45,4708753,NC
-0.45,4708754,NC
-0.43,4708755,NC
-0.425,4708756,NC
-0.42,4708757,NC
-0.455,4708758,NC
-0.475,4708759,NC
-0.48,4708760,NC
-0.465,4708761,NC
-0.46,4708762,NC
-0.46,4708763,NC
-0.47,4708764,NC
-0.465,4708765,NC
-0.44,4708766,NC
-0.42,4708767,NC
-0.42,4708768,NC
-0.44,4708769,NC
-0.455,4708770,NC
-0.445,4708771,NC
-0.44,4708772,NC
-0.425,4708773,NC
-0.415,4708774,NC
-0.415,4708775,NC
-0.395,4708776,NC
-0.375,4708777,NC
-0.36,4708778,NC
-0.34,4708779,NC
-0.36,4708780,NC
-0.395,4708781,NC
-0.42,4708782,NC
-0.405,4708783,NC
-0.375,4708784,NC
-0.365,4708785,NC
-0.375,4708786,NC
-0.365,4708787,NC
-0.345,4708788,NC
-0.33,4708789,NC
-0.335,4708790,NC
-0.35,4708791,NC
-0.37,4708792,NC
-0.38,4708793,NC
-0.39,4708794,NC
-0.37,4708795,NC
-0.345,4708796,NC
-0.325,4708797,NC
-0.32,4708798,NC
-0.32,4708799,NC
-0.325,4708800,NC
-0.325,4708801,NC
-0.315,4708802,NC
-0.3,4708803,NC
-0.335,4708804,NC
-0.365,4708805,NC
-0.375,4708806,NC
-0.35,4708807,NC
-0.345,4708808,NC
-0.34,4708809,NC
-0.335,4708810,NC
-0.335,4708811,NC
-0.33,4708812,NC
-0.32,4708813,NC
-0.295,4708814,NC
-0.29,4708815,NC
-0.3,4708816,NC
-0.325,4708817,NC
-0.35,4708818,NC
-0.345,4708819,NC
-0.34,4708820,NC
-0.295,4708821,NC
-0.295,4708822,NC
-0.29,4708823,NC
-0.3,4708824,NC
-0.275,4708825,NC
-0.255,4708826,NC
-0.245,4708827,NC
-0.27,4708828,NC
-0.295,4708829,NC
-0.32,4708830,NC
-0.325,4708831,NC
-0.295,4708832,NC
-0.28,4708833,NC
-0.295,4708834,NC
-0.295,4708835,NC
-0.285,4708836,NC
-0.25,4708837,NC
-0.225,4708838,NC
-0.23,4708839,NC
-0.25,4708840,NC
-0.28,4708841,NC
-0.28,4708842,NC
-0.275,4708843,NC
-0.26,4708844,NC
-0.255,4708845,NC
-0.255,4708846,NC
-0.28,4708847,NC
-0.28,4708848,NC
-0.255,4708849,NC
-0.24,4708850,NC
-0.22,4708851,NC
-0.225,4708852,NC
-0.24,4708853,NC
-0.23,4708854,NC
-0.22,4708855,NC
-0.195,4708856,NC
-0.19,4708857,NC
-0.2,4708858,NC
-0.21,4708859,NC
-0.2,4708860,NC
-0.16,4708861,NC
-0.115,4708862,NC
-0.08,4708863,NC
-0.075,4708864,NC
-0.05,4708865,NC
0.045,4708866,NC
0.35,4708867,NC
0.865,4708868,NC
1.455,4708869,NC
1.85,4708870,NC
1.935,4708871,NC
1.83,4708872,NC
1.69,4708873,NC
1.625,4708874,B
