channel_0,sample #,type
1.515,4609987,NC
1.45,4609988,B
1.415,4609989,NC
1.375,4609990,NC
1.31,4609991,NC
1.225,4609992,NC
1.11,4609993,NC
1.015,4609994,NC
0.93,4609995,NC
0.86,4609996,NC
0.77,4609997,NC
0.67,4609998,NC
0.565,4609999,NC
0.455,4610000,NC
0.31,4610001,NC
0.135,4610002,NC
-0.03,4610003,NC
-0.22,4610004,NC
-0.44,4610005,NC
-0.69,4610006,NC
-0.925,4610007,NC
-1.12,4610008,NC
-1.295,4610009,NC
-1.435,4610010,NC
-1.565,4610011,NC
-1.67,4610012,NC
-1.74,4610013,NC
-1.77,4610014,NC
-1.785,4610015,NC
-1.85,4610016,NC
-1.95,4610017,NC
-2.04,4610018,NC
-2.105,4610019,NC
-2.14,4610020,NC
-2.22,4610021,NC
-2.325,4610022,NC
-2.415,4610023,NC
-2.42,4610024,NC
-2.305,4610025,NC
-2.125,4610026,NC
-1.95,4610027,NC
-1.79,4610028,NC
-1.615,4610029,NC
-1.445,4610030,NC
-1.305,4610031,NC
-1.215,4610032,NC
-1.19,4610033,NC
-1.17,4610034,NC
-1.13,4610035,NC
-1.1,4610036,NC
-1.055,4610037,NC
-1.01,4610038,NC
-0.995,4610039,NC
-1.01,4610040,NC
-1.01,4610041,NC
-1.0,4610042,NC
-0.955,4610043,NC
-0.895,4610044,NC
-0.845,4610045,NC
-0.81,4610046,NC
-0.765,4610047,NC
-0.735,4610048,NC
-0.685,4610049,NC
-0.625,4610050,NC
-0.555,4610051,NC
-0.49,4610052,NC
-0.425,4610053,NC
-0.385,4610054,NC
-0.33,4610055,NC
-0.29,4610056,NC
-0.25,4610057,NC
-0.185,4610058,NC
-0.14,4610059,NC
-0.135,4610060,NC
-0.125,4610061,NC
-0.11,4610062,NC
-0.11,4610063,NC
-0.095,4610064,NC
-0.095,4610065,NC
-0.085,4610066,NC
-0.055,4610067,NC
-0.03,4610068,NC
-0.005,4610069,NC
0.0,4610070,NC
0.015,4610071,NC
0.015,4610072,NC
0.035,4610073,NC
0.05,4610074,NC
0.08,4610075,NC
0.1,4610076,NC
0.115,4610077,NC
0.12,4610078,NC
0.15,4610079,NC
0.18,4610080,NC
0.205,4610081,NC
0.23,4610082,NC
0.26,4610083,NC
0.28,4610084,NC
0.28,4610085,NC
0.32,4610086,NC
0.365,4610087,NC
0.405,4610088,NC
0.425,4610089,NC
0.44,4610090,NC
0.44,4610091,NC
0.475,4610092,NC
0.515,4610093,NC
0.535,4610094,NC
0.54,4610095,NC
0.535,4610096,NC
0.56,4610097,NC
0.575,4610098,NC
0.615,4610099,NC
0.625,4610100,NC
0.635,4610101,NC
0.625,4610102,NC
0.63,4610103,NC
0.65,4610104,NC
0.66,4610105,NC
0.665,4610106,NC
0.675,4610107,NC
0.65,4610108,NC
0.635,4610109,NC
0.63,4610110,NC
0.625,4610111,NC
0.625,4610112,NC
0.605,4610113,NC
0.595,4610114,NC
0.595,4610115,NC
0.565,4610116,NC
0.53,4610117,NC
0.495,4610118,NC
0.475,4610119,NC
0.46,4610120,NC
0.46,4610121,NC
0.45,4610122,NC
0.425,4610123,NC
0.37,4610124,NC
0.325,4610125,NC
0.285,4610126,NC
0.245,4610127,NC
0.21,4610128,NC
0.205,4610129,NC
0.205,4610130,NC
0.18,4610131,NC
0.12,4610132,NC
0.045,4610133,NC
0.015,4610134,NC
-0.02,4610135,NC
-0.035,4610136,NC
-0.085,4610137,NC
-0.125,4610138,NC
-0.145,4610139,NC
-0.16,4610140,NC
-0.17,4610141,NC
-0.185,4610142,NC
-0.21,4610143,NC
-0.22,4610144,NC
-0.24,4610145,NC
-0.27,4610146,NC
-0.29,4610147,NC
-0.305,4610148,NC
-0.32,4610149,NC
-0.335,4610150,NC
-0.32,4610151,NC
-0.31,4610152,NC
-0.305,4610153,NC
-0.315,4610154,NC
-0.34,4610155,NC
-0.375,4610156,NC
-0.37,4610157,NC
-0.37,4610158,NC
-0.375,4610159,NC
-0.38,4610160,NC
-0.375,4610161,NC
-0.37,4610162,NC
-0.355,4610163,NC
-0.36,4610164,NC
-0.375,4610165,NC
-0.39,4610166,NC
-0.4,4610167,NC
-0.41,4610168,NC
-0.405,4610169,NC
-0.38,4610170,NC
-0.35,4610171,NC
-0.345,4610172,NC
-0.375,4610173,NC
-0.41,4610174,NC
-0.42,4610175,NC
-0.405,4610176,NC
-0.395,4610177,NC
-0.395,4610178,NC
-0.415,4610179,NC
-0.42,4610180,NC
-0.41,4610181,NC
-0.405,4610182,NC
-0.395,4610183,NC
-0.4,4610184,NC
-0.395,4610185,NC
-0.405,4610186,NC
-0.395,4610187,NC
-0.395,4610188,NC
-0.39,4610189,NC
-0.39,4610190,NC
-0.4,4610191,NC
-0.39,4610192,NC
-0.37,4610193,NC
-0.38,4610194,NC
-0.375,4610195,NC
-0.365,4610196,NC
-0.375,4610197,NC
-0.4,4610198,NC
-0.39,4610199,NC
-0.35,4610200,NC
-0.35,4610201,NC
-0.36,4610202,NC
-0.385,4610203,NC
-0.395,4610204,NC
-0.37,4610205,NC
-0.37,4610206,NC
-0.34,4610207,NC
-0.35,4610208,NC
-0.37,4610209,NC
-0.405,4610210,NC
-0.405,4610211,NC
-0.395,4610212,NC
-0.365,4610213,NC
-0.345,4610214,NC
-0.355,4610215,NC
-0.36,4610216,NC
-0.365,4610217,NC
-0.365,4610218,NC
-0.375,4610219,NC
-0.375,4610220,NC
-0.385,4610221,NC
-0.38,4610222,NC
-0.38,4610223,NC
-0.375,4610224,NC
-0.34,4610225,NC
-0.34,4610226,NC
-0.31,4610227,NC
-0.305,4610228,NC
-0.285,4610229,NC
-0.26,4610230,NC
-0.23,4610231,NC
-0.21,4610232,NC
-0.195,4610233,NC
-0.18,4610234,NC
-0.155,4610235,NC
-0.145,4610236,NC
-0.125,4610237,NC
-0.105,4610238,NC
-0.09,4610239,NC
-0.07,4610240,NC
-0.06,4610241,NC
-0.045,4610242,NC
-0.06,4610243,NC
-0.055,4610244,NC
-0.085,4610245,NC
-0.095,4610246,NC
-0.08,4610247,NC
-0.055,4610248,NC
-0.06,4610249,NC
-0.08,4610250,NC
-0.075,4610251,NC
-0.08,4610252,NC
-0.08,4610253,NC
-0.095,4610254,NC
-0.115,4610255,NC
-0.14,4610256,NC
-0.17,4610257,NC
-0.205,4610258,NC
-0.22,4610259,NC
-0.22,4610260,NC
-0.25,4610261,NC
-0.285,4610262,NC
-0.33,4610263,NC
-0.36,4610264,NC
-0.375,4610265,NC
-0.365,4610266,NC
-0.355,4610267,NC
-0.355,4610268,NC
-0.38,4610269,NC
-0.405,4610270,NC
-0.415,4610271,NC
-0.41,4610272,NC
-0.415,4610273,NC
-0.41,4610274,NC
-0.395,4610275,NC
-0.345,4610276,NC
-0.23,4610277,NC
0.0,4610278,NC
0.42,4610279,NC
1.03,4610280,NC
1.535,4610281,NC
1.665,4610282,NC
1.56,4610283,NC
1.365,4610284,NC
1.275,4610285,B
