channel_0,sample #,type
-0.17,1458541,NC
-0.185,1458542,NC
-0.205,1458543,NC
-0.21,1458544,NC
-0.22,1458545,NC
-0.215,1458546,NC
-0.215,1458547,NC
-0.23,1458548,NC
-0.23,1458549,NC
-0.255,1458550,NC
-0.255,1458551,NC
-0.235,1458552,NC
-0.245,1458553,NC
-0.255,1458554,NC
-0.265,1458555,NC
-0.27,1458556,NC
-0.27,1458557,NC
-0.265,1458558,NC
-0.265,1458559,NC
-0.265,1458560,NC
-0.275,1458561,NC
-0.29,1458562,NC
-0.285,1458563,NC
-0.275,1458564,NC
-0.26,1458565,NC
-0.275,1458566,NC
-0.28,1458567,NC
-0.295,1458568,NC
-0.285,1458569,NC
-0.265,1458570,NC
-0.27,1458571,NC
-0.27,1458572,NC
-0.29,1458573,NC
-0.295,1458574,NC
-0.29,1458575,NC
-0.29,1458576,NC
-0.28,1458577,NC
-0.285,1458578,NC
-0.295,1458579,NC
-0.295,1458580,NC
-0.295,1458581,NC
-0.29,1458582,NC
-0.285,1458583,NC
-0.28,1458584,NC
-0.3,1458585,NC
-0.305,1458586,NC
-0.305,1458587,NC
-0.29,1458588,NC
-0.295,1458589,NC
-0.305,1458590,NC
-0.31,1458591,NC
-0.31,1458592,NC
-0.31,1458593,NC
-0.32,1458594,NC
-0.305,1458595,NC
-0.305,1458596,NC
-0.32,1458597,NC
-0.315,1458598,NC
-0.32,1458599,NC
-0.305,1458600,NC
-0.31,1458601,NC
-0.315,1458602,NC
-0.32,1458603,NC
-0.33,1458604,NC
-0.33,1458605,NC
-0.32,1458606,NC
-0.31,1458607,NC
-0.32,1458608,NC
-0.335,1458609,NC
-0.335,1458610,NC
-0.335,1458611,NC
-0.33,1458612,NC
-0.325,1458613,NC
-0.32,1458614,NC
-0.335,1458615,NC
-0.34,1458616,NC
-0.35,1458617,NC
-0.34,1458618,NC
-0.34,1458619,NC
-0.335,1458620,NC
-0.335,1458621,NC
-0.35,1458622,NC
-0.345,1458623,NC
-0.33,1458624,NC
-0.34,1458625,NC
-0.33,1458626,NC
-0.335,1458627,NC
-0.355,1458628,NC
-0.355,1458629,NC
-0.355,1458630,NC
-0.34,1458631,NC
-0.335,1458632,NC
-0.34,1458633,NC
-0.35,1458634,NC
-0.35,1458635,NC
-0.345,1458636,NC
-0.33,1458637,NC
-0.335,1458638,NC
-0.345,1458639,NC
-0.35,1458640,NC
-0.345,1458641,NC
-0.335,1458642,NC
-0.335,1458643,NC
-0.325,1458644,NC
-0.325,1458645,NC
-0.34,1458646,NC
-0.335,1458647,NC
-0.335,1458648,NC
-0.33,1458649,NC
-0.325,1458650,NC
-0.325,1458651,NC
-0.34,1458652,NC
-0.33,1458653,NC
-0.33,1458654,NC
-0.315,1458655,NC
-0.295,1458656,NC
-0.32,1458657,NC
-0.32,1458658,NC
-0.32,1458659,NC
-0.315,1458660,NC
-0.305,1458661,NC
-0.315,1458662,NC
-0.315,1458663,NC
-0.32,1458664,NC
-0.325,1458665,NC
-0.32,1458666,NC
-0.31,1458667,NC
-0.32,1458668,NC
-0.32,1458669,NC
-0.33,1458670,NC
-0.32,1458671,NC
-0.315,1458672,NC
-0.305,1458673,NC
-0.3,1458674,NC
-0.315,1458675,NC
-0.315,1458676,NC
-0.31,1458677,NC
-0.3,1458678,NC
-0.285,1458679,NC
-0.285,1458680,NC
-0.29,1458681,NC
-0.3,1458682,NC
-0.295,1458683,NC
-0.285,1458684,NC
-0.28,1458685,NC
-0.27,1458686,NC
-0.26,1458687,NC
-0.26,1458688,NC
-0.235,1458689,NC
-0.185,1458690,NC
-0.13,1458691,NC
-0.015,1458692,NC
0.22,1458693,NC
0.595,1458694,NC
0.875,1458695,NC
0.83,1458696,B
0.525,1458697,NC
0.24,1458698,NC
0.135,1458699,NC
0.125,1458700,NC
0.155,1458701,NC
0.17,1458702,NC
0.195,1458703,NC
0.195,1458704,NC
0.2,1458705,NC
0.195,1458706,NC
0.205,1458707,NC
0.22,1458708,NC
0.225,1458709,NC
0.205,1458710,NC
0.185,1458711,NC
0.19,1458712,NC
0.21,1458713,NC
0.225,1458714,NC
0.22,1458715,NC
0.22,1458716,NC
0.185,1458717,NC
0.175,1458718,NC
0.15,1458719,NC
0.105,1458720,NC
0.035,1458721,NC
-0.035,1458722,NC
-0.095,1458723,NC
-0.15,1458724,NC
-0.225,1458725,NC
-0.3,1458726,NC
-0.375,1458727,NC
-0.41,1458728,NC
-0.415,1458729,NC
-0.395,1458730,NC
-0.365,1458731,NC
-0.345,1458732,NC
-0.36,1458733,NC
-0.365,1458734,NC
-0.38,1458735,NC
-0.42,1458736,NC
-0.44,1458737,NC
-0.445,1458738,NC
-0.44,1458739,NC
-0.43,1458740,NC
-0.425,1458741,NC
-0.425,1458742,NC
-0.405,1458743,NC
-0.4,1458744,NC
-0.39,1458745,NC
-0.39,1458746,NC
-0.4,1458747,NC
-0.4,1458748,NC
-0.405,1458749,NC
-0.405,1458750,NC
-0.4,1458751,NC
-0.42,1458752,NC
-0.43,1458753,NC
-0.44,1458754,NC
-0.44,1458755,NC
-0.415,1458756,NC
-0.4,1458757,NC
-0.4,1458758,NC
-0.415,1458759,NC
-0.41,1458760,NC
-0.4,1458761,NC
-0.395,1458762,NC
-0.375,1458763,NC
-0.375,1458764,NC
-0.37,1458765,NC
-0.38,1458766,NC
-0.38,1458767,NC
-0.38,1458768,NC
-0.37,1458769,NC
-0.37,1458770,NC
-0.38,1458771,NC
-0.39,1458772,NC
-0.375,1458773,NC
-0.38,1458774,NC
-0.38,1458775,NC
-0.38,1458776,NC
-0.385,1458777,NC
-0.385,1458778,NC
-0.39,1458779,NC
-0.375,1458780,NC
-0.37,1458781,NC
-0.38,1458782,NC
-0.385,1458783,NC
-0.395,1458784,NC
-0.385,1458785,NC
-0.38,1458786,NC
-0.375,1458787,NC
-0.37,1458788,NC
-0.385,1458789,NC
-0.395,1458790,NC
-0.395,1458791,NC
-0.39,1458792,NC
-0.39,1458793,NC
-0.39,1458794,NC
-0.4,1458795,NC
-0.405,1458796,NC
-0.385,1458797,NC
-0.38,1458798,NC
-0.37,1458799,NC
-0.375,1458800,NC
-0.36,1458801,NC
-0.36,1458802,NC
-0.36,1458803,NC
-0.335,1458804,NC
-0.31,1458805,NC
-0.315,1458806,NC
-0.3,1458807,NC
-0.31,1458808,NC
-0.29,1458809,NC
-0.28,1458810,NC
-0.27,1458811,NC
-0.265,1458812,NC
-0.26,1458813,NC
-0.255,1458814,NC
-0.25,1458815,NC
-0.235,1458816,NC
-0.22,1458817,NC
-0.215,1458818,NC
-0.205,1458819,NC
-0.2,1458820,NC
-0.185,1458821,NC
-0.17,1458822,NC
-0.14,1458823,NC
-0.14,1458824,NC
-0.135,1458825,NC
-0.135,1458826,NC
-0.135,1458827,NC
-0.12,1458828,NC
-0.105,1458829,NC
-0.11,1458830,NC
-0.125,1458831,NC
-0.12,1458832,NC
-0.105,1458833,NC
-0.115,1458834,NC
-0.105,1458835,NC
-0.105,1458836,NC
-0.105,1458837,NC
-0.125,1458838,NC
-0.12,1458839,NC
-0.115,1458840,NC
-0.11,1458841,NC
-0.135,1458842,NC
-0.135,1458843,NC
-0.165,1458844,NC
-0.16,1458845,NC
-0.15,1458846,NC
-0.15,1458847,NC
-0.155,1458848,NC
-0.165,1458849,NC
-0.18,1458850,NC
-0.19,1458851,NC
-0.2,1458852,NC
-0.19,1458853,NC
-0.195,1458854,NC
-0.2,1458855,NC
-0.21,1458856,NC
-0.215,1458857,NC
-0.205,1458858,NC
-0.205,1458859,NC
-0.21,1458860,NC
-0.22,1458861,NC
-0.23,1458862,NC
-0.215,1458863,NC
-0.21,1458864,NC
-0.215,1458865,NC
-0.225,1458866,NC
-0.22,1458867,NC
-0.23,1458868,NC
-0.235,1458869,NC
-0.22,1458870,NC
-0.2,1458871,NC
-0.215,1458872,NC
-0.215,1458873,NC
-0.235,1458874,NC
-0.23,1458875,NC
-0.21,1458876,NC
-0.195,1458877,NC
-0.205,1458878,NC
-0.21,1458879,NC
-0.22,1458880,NC
-0.22,1458881,NC
-0.22,1458882,NC
-0.215,1458883,NC
-0.215,1458884,NC
-0.22,1458885,NC
-0.225,1458886,NC
-0.225,1458887,NC
-0.22,1458888,NC
-0.225,1458889,NC
-0.225,1458890,NC
-0.235,1458891,NC
-0.235,1458892,NC
-0.245,1458893,NC
-0.26,1458894,NC
-0.27,1458895,NC
-0.285,1458896,NC
-0.29,1458897,NC
-0.295,1458898,NC
-0.285,1458899,NC
-0.275,1458900,NC
-0.28,1458901,NC
-0.285,1458902,NC
-0.305,1458903,NC
-0.305,1458904,NC
-0.315,1458905,NC
-0.295,1458906,NC
-0.3,1458907,NC
-0.305,1458908,NC
-0.315,1458909,NC
-0.31,1458910,NC
-0.31,1458911,NC
-0.305,1458912,NC
-0.305,1458913,NC
-0.315,1458914,NC
-0.33,1458915,NC
-0.33,1458916,NC
-0.335,1458917,NC
-0.325,1458918,NC
-0.295,1458919,NC
-0.305,1458920,NC
-0.315,1458921,NC
-0.335,1458922,NC
-0.33,1458923,NC
-0.32,1458924,NC
-0.325,1458925,NC
-0.325,1458926,NC
-0.34,1458927,NC
-0.34,1458928,NC
-0.33,1458929,NC
-0.33,1458930,NC
-0.33,1458931,NC
-0.32,1458932,NC
-0.34,1458933,NC
-0.34,1458934,NC
-0.335,1458935,NC
-0.33,1458936,NC
-0.315,1458937,NC
-0.32,1458938,NC
-0.34,1458939,NC
-0.355,1458940,NC
-0.355,1458941,NC
-0.345,1458942,NC
-0.325,1458943,NC
-0.325,1458944,NC
-0.325,1458945,NC
-0.34,1458946,NC
-0.34,1458947,NC
-0.325,1458948,NC
-0.315,1458949,NC
-0.33,1458950,NC
-0.325,1458951,NC
-0.33,1458952,NC
-0.32,1458953,NC
-0.32,1458954,NC
-0.315,1458955,NC
-0.325,1458956,NC
-0.33,1458957,NC
-0.355,1458958,NC
-0.345,1458959,NC
-0.33,1458960,NC
-0.315,1458961,NC
-0.325,1458962,NC
-0.315,1458963,NC
-0.335,1458964,NC
-0.335,1458965,NC
-0.315,1458966,NC
-0.32,1458967,NC
-0.305,1458968,NC
-0.315,1458969,NC
-0.34,1458970,NC
-0.34,1458971,NC
-0.33,1458972,NC
-0.335,1458973,NC
-0.315,1458974,NC
-0.32,1458975,NC
-0.31,1458976,NC
-0.31,1458977,NC
-0.305,1458978,NC
-0.31,1458979,NC
-0.305,1458980,NC
-0.305,1458981,NC
-0.315,1458982,NC
-0.31,1458983,NC
-0.315,1458984,NC
-0.3,1458985,NC
-0.29,1458986,NC
-0.285,1458987,NC
-0.295,1458988,NC
-0.285,1458989,NC
-0.285,1458990,NC
-0.275,1458991,NC
-0.28,1458992,NC
-0.27,1458993,NC
-0.26,1458994,NC
-0.23,1458995,NC
-0.195,1458996,NC
-0.13,1458997,NC
-0.02,1458998,NC
0.25,1458999,NC
0.65,1459000,NC
0.915,1459001,NC
0.815,1459002,B
