channel_0,sample #,type
-0.38,1308703,NC
-0.355,1308704,NC
-0.345,1308705,NC
-0.36,1308706,NC
-0.36,1308707,NC
-0.365,1308708,NC
-0.375,1308709,NC
-0.355,1308710,NC
-0.355,1308711,NC
-0.345,1308712,NC
-0.36,1308713,NC
-0.365,1308714,NC
-0.365,1308715,NC
-0.36,1308716,NC
-0.35,1308717,NC
-0.36,1308718,NC
-0.36,1308719,NC
-0.375,1308720,NC
-0.385,1308721,NC
-0.375,1308722,NC
-0.365,1308723,NC
-0.37,1308724,NC
-0.38,1308725,NC
-0.38,1308726,NC
-0.375,1308727,NC
-0.365,1308728,NC
-0.35,1308729,NC
-0.365,1308730,NC
-0.36,1308731,NC
-0.37,1308732,NC
-0.375,1308733,NC
-0.365,1308734,NC
-0.36,1308735,NC
-0.355,1308736,NC
-0.375,1308737,NC
-0.375,1308738,NC
-0.375,1308739,NC
-0.355,1308740,NC
-0.35,1308741,NC
-0.355,1308742,NC
-0.365,1308743,NC
-0.37,1308744,NC
-0.365,1308745,NC
-0.36,1308746,NC
-0.345,1308747,NC
-0.345,1308748,NC
-0.35,1308749,NC
-0.36,1308750,NC
-0.365,1308751,NC
-0.355,1308752,NC
-0.335,1308753,NC
-0.33,1308754,NC
-0.33,1308755,NC
-0.32,1308756,NC
-0.295,1308757,NC
-0.25,1308758,NC
-0.19,1308759,NC
-0.07,1308760,NC
0.23,1308761,NC
0.605,1308762,NC
0.7,1308763,B
0.47,1308764,NC
0.18,1308765,NC
0.025,1308766,NC
0.025,1308767,NC
0.04,1308768,NC
0.04,1308769,NC
0.035,1308770,NC
0.045,1308771,NC
0.05,1308772,NC
0.07,1308773,NC
0.075,1308774,NC
0.08,1308775,NC
0.065,1308776,NC
0.065,1308777,NC
0.055,1308778,NC
0.055,1308779,NC
0.055,1308780,NC
0.05,1308781,NC
0.025,1308782,NC
-0.005,1308783,NC
-0.06,1308784,NC
-0.12,1308785,NC
-0.19,1308786,NC
-0.275,1308787,NC
-0.335,1308788,NC
-0.39,1308789,NC
-0.475,1308790,NC
-0.575,1308791,NC
-0.635,1308792,NC
-0.655,1308793,NC
-0.595,1308794,NC
-0.545,1308795,NC
-0.505,1308796,NC
-0.47,1308797,NC
-0.465,1308798,NC
-0.455,1308799,NC
-0.46,1308800,NC
-0.44,1308801,NC
-0.44,1308802,NC
-0.415,1308803,NC
-0.41,1308804,NC
-0.385,1308805,NC
-0.355,1308806,NC
-0.34,1308807,NC
-0.375,1308808,NC
-0.405,1308809,NC
-0.415,1308810,NC
-0.425,1308811,NC
-0.43,1308812,NC
-0.42,1308813,NC
-0.445,1308814,NC
-0.44,1308815,NC
-0.445,1308816,NC
-0.445,1308817,NC
-0.44,1308818,NC
-0.42,1308819,NC
-0.44,1308820,NC
-0.43,1308821,NC
-0.45,1308822,NC
-0.445,1308823,NC
-0.415,1308824,NC
-0.405,1308825,NC
-0.415,1308826,NC
-0.415,1308827,NC
-0.42,1308828,NC
-0.425,1308829,NC
-0.405,1308830,NC
-0.405,1308831,NC
-0.41,1308832,NC
-0.4,1308833,NC
-0.405,1308834,NC
-0.405,1308835,NC
-0.39,1308836,NC
-0.39,1308837,NC
-0.395,1308838,NC
-0.395,1308839,NC
-0.395,1308840,NC
-0.4,1308841,NC
-0.38,1308842,NC
-0.36,1308843,NC
-0.365,1308844,NC
-0.365,1308845,NC
-0.355,1308846,NC
-0.355,1308847,NC
-0.35,1308848,NC
-0.335,1308849,NC
-0.33,1308850,NC
-0.32,1308851,NC
-0.325,1308852,NC
-0.33,1308853,NC
-0.31,1308854,NC
-0.295,1308855,NC
-0.29,1308856,NC
-0.285,1308857,NC
-0.295,1308858,NC
-0.29,1308859,NC
-0.29,1308860,NC
-0.265,1308861,NC
-0.265,1308862,NC
-0.25,1308863,NC
-0.265,1308864,NC
-0.26,1308865,NC
-0.26,1308866,NC
-0.245,1308867,NC
-0.255,1308868,NC
-0.25,1308869,NC
-0.245,1308870,NC
-0.255,1308871,NC
-0.245,1308872,NC
-0.245,1308873,NC
-0.24,1308874,NC
-0.235,1308875,NC
-0.245,1308876,NC
-0.25,1308877,NC
-0.245,1308878,NC
-0.22,1308879,NC
-0.245,1308880,NC
-0.245,1308881,NC
-0.25,1308882,NC
-0.25,1308883,NC
-0.255,1308884,NC
-0.24,1308885,NC
-0.245,1308886,NC
-0.25,1308887,NC
-0.265,1308888,NC
-0.28,1308889,NC
-0.275,1308890,NC
-0.27,1308891,NC
-0.28,1308892,NC
-0.295,1308893,NC
-0.3,1308894,NC
-0.31,1308895,NC
-0.315,1308896,NC
-0.315,1308897,NC
-0.32,1308898,NC
-0.325,1308899,NC
-0.33,1308900,NC
-0.33,1308901,NC
-0.325,1308902,NC
-0.32,1308903,NC
-0.32,1308904,NC
-0.33,1308905,NC
-0.33,1308906,NC
-0.33,1308907,NC
-0.335,1308908,NC
-0.325,1308909,NC
-0.335,1308910,NC
-0.345,1308911,NC
-0.345,1308912,NC
-0.335,1308913,NC
-0.325,1308914,NC
-0.31,1308915,NC
-0.32,1308916,NC
-0.33,1308917,NC
-0.315,1308918,NC
-0.325,1308919,NC
-0.325,1308920,NC
-0.31,1308921,NC
-0.32,1308922,NC
-0.32,1308923,NC
-0.33,1308924,NC
-0.325,1308925,NC
-0.33,1308926,NC
-0.335,1308927,NC
-0.33,1308928,NC
-0.34,1308929,NC
-0.335,1308930,NC
-0.34,1308931,NC
-0.34,1308932,NC
-0.33,1308933,NC
-0.345,1308934,NC
-0.345,1308935,NC
-0.355,1308936,NC
-0.365,1308937,NC
-0.36,1308938,NC
-0.345,1308939,NC
-0.35,1308940,NC
-0.35,1308941,NC
-0.36,1308942,NC
-0.345,1308943,NC
-0.35,1308944,NC
-0.35,1308945,NC
-0.37,1308946,NC
-0.36,1308947,NC
-0.365,1308948,NC
-0.37,1308949,NC
-0.36,1308950,NC
-0.355,1308951,NC
-0.355,1308952,NC
-0.37,1308953,NC
-0.365,1308954,NC
-0.38,1308955,NC
-0.365,1308956,NC
-0.375,1308957,NC
-0.38,1308958,NC
-0.385,1308959,NC
-0.385,1308960,NC
-0.39,1308961,NC
-0.375,1308962,NC
-0.36,1308963,NC
-0.375,1308964,NC
-0.375,1308965,NC
-0.385,1308966,NC
-0.385,1308967,NC
-0.38,1308968,NC
-0.385,1308969,NC
-0.38,1308970,NC
-0.385,1308971,NC
-0.39,1308972,NC
-0.4,1308973,NC
-0.39,1308974,NC
-0.385,1308975,NC
-0.4,1308976,NC
-0.4,1308977,NC
-0.4,1308978,NC
-0.405,1308979,NC
-0.39,1308980,NC
-0.39,1308981,NC
-0.385,1308982,NC
-0.4,1308983,NC
-0.405,1308984,NC
-0.41,1308985,NC
-0.4,1308986,NC
-0.395,1308987,NC
-0.4,1308988,NC
-0.4,1308989,NC
-0.395,1308990,NC
-0.4,1308991,NC
-0.39,1308992,NC
-0.385,1308993,NC
-0.41,1308994,NC
-0.405,1308995,NC
-0.41,1308996,NC
-0.405,1308997,NC
-0.395,1308998,NC
-0.385,1308999,NC
-0.39,1309000,NC
-0.39,1309001,NC
-0.395,1309002,NC
-0.4,1309003,NC
-0.395,1309004,NC
-0.39,1309005,NC
-0.39,1309006,NC
-0.39,1309007,NC
-0.385,1309008,NC
-0.39,1309009,NC
-0.37,1309010,NC
-0.375,1309011,NC
-0.385,1309012,NC
-0.37,1309013,NC
-0.385,1309014,NC
-0.39,1309015,NC
-0.375,1309016,NC
-0.37,1309017,NC
-0.37,1309018,NC
-0.39,1309019,NC
-0.405,1309020,NC
-0.405,1309021,NC
-0.375,1309022,NC
-0.365,1309023,NC
-0.375,1309024,NC
-0.385,1309025,NC
-0.38,1309026,NC
-0.395,1309027,NC
-0.375,1309028,NC
-0.355,1309029,NC
-0.345,1309030,NC
-0.355,1309031,NC
-0.36,1309032,NC
-0.355,1309033,NC
-0.34,1309034,NC
-0.315,1309035,NC
-0.285,1309036,NC
-0.25,1309037,NC
-0.19,1309038,NC
-0.07,1309039,NC
0.235,1309040,NC
0.66,1309041,NC
0.835,1309042,NC
0.63,1309043,B
