channel_0,sample #,type
-0.275,4741235,NC
-0.27,4741236,NC
-0.27,4741237,NC
-0.265,4741238,NC
-0.255,4741239,NC
-0.25,4741240,NC
-0.255,4741241,NC
-0.245,4741242,NC
-0.25,4741243,NC
-0.255,4741244,NC
-0.255,4741245,NC
-0.25,4741246,NC
-0.265,4741247,NC
-0.275,4741248,NC
-0.26,4741249,NC
-0.25,4741250,NC
-0.23,4741251,NC
-0.22,4741252,NC
-0.215,4741253,NC
-0.225,4741254,NC
-0.225,4741255,NC
-0.21,4741256,NC
-0.215,4741257,NC
-0.23,4741258,NC
-0.23,4741259,NC
-0.235,4741260,NC
-0.22,4741261,NC
-0.205,4741262,NC
-0.2,4741263,NC
-0.185,4741264,NC
-0.19,4741265,NC
-0.205,4741266,NC
-0.205,4741267,NC
-0.21,4741268,NC
-0.2,4741269,NC
-0.2,4741270,NC
-0.195,4741271,NC
-0.195,4741272,NC
-0.2,4741273,NC
-0.2,4741274,NC
-0.185,4741275,NC
-0.175,4741276,NC
-0.195,4741277,NC
-0.185,4741278,NC
-0.195,4741279,NC
-0.195,4741280,NC
-0.17,4741281,NC
-0.15,4741282,NC
-0.165,4741283,NC
-0.17,4741284,NC
-0.195,4741285,NC
-0.18,4741286,NC
-0.165,4741287,NC
-0.15,4741288,NC
-0.155,4741289,NC
-0.155,4741290,NC
-0.165,4741291,NC
-0.16,4741292,NC
-0.135,4741293,NC
-0.12,4741294,NC
-0.13,4741295,NC
-0.14,4741296,NC
-0.13,4741297,NC
-0.125,4741298,NC
-0.1,4741299,NC
-0.085,4741300,NC
-0.075,4741301,NC
-0.085,4741302,NC
-0.08,4741303,NC
-0.09,4741304,NC
-0.06,4741305,NC
-0.045,4741306,NC
-0.025,4741307,NC
-0.01,4741308,NC
0.0,4741309,NC
0.115,4741310,NC
0.395,4741311,NC
0.91,4741312,NC
1.54,4741313,NC
1.985,4741314,NC
2.085,4741315,NC
1.955,4741316,NC
1.83,4741317,NC
1.775,4741318,B
1.725,4741319,NC
1.67,4741320,NC
1.585,4741321,NC
1.515,4741322,NC
1.45,4741323,NC
1.39,4741324,NC
1.305,4741325,NC
1.225,4741326,NC
1.15,4741327,NC
1.045,4741328,NC
0.96,4741329,NC
0.875,4741330,NC
0.75,4741331,NC
0.62,4741332,NC
0.485,4741333,NC
0.35,4741334,NC
0.2,4741335,NC
0.05,4741336,NC
-0.115,4741337,NC
-0.295,4741338,NC
-0.5,4741339,NC
-0.67,4741340,NC
-0.835,4741341,NC
-0.965,4741342,NC
-1.105,4741343,NC
-1.25,4741344,NC
-1.33,4741345,NC
-1.42,4741346,NC
-1.48,4741347,NC
-1.53,4741348,NC
-1.59,4741349,NC
-1.66,4741350,NC
-1.74,4741351,NC
-1.855,4741352,NC
-1.925,4741353,NC
-1.985,4741354,NC
-2.05,4741355,NC
-2.115,4741356,NC
-2.165,4741357,NC
-2.19,4741358,NC
-2.16,4741359,NC
-2.065,4741360,NC
-1.91,4741361,NC
-1.735,4741362,NC
-1.54,4741363,NC
-1.37,4741364,NC
-1.2,4741365,NC
-1.04,4741366,NC
-0.925,4741367,NC
-0.85,4741368,NC
-0.79,4741369,NC
-0.72,4741370,NC
-0.645,4741371,NC
-0.58,4741372,NC
-0.51,4741373,NC
-0.435,4741374,NC
-0.385,4741375,NC
-0.37,4741376,NC
-0.335,4741377,NC
-0.275,4741378,NC
-0.215,4741379,NC
-0.145,4741380,NC
-0.07,4741381,NC
-0.025,4741382,NC
0.035,4741383,NC
0.075,4741384,NC
0.11,4741385,NC
0.15,4741386,NC
0.18,4741387,NC
0.245,4741388,NC
0.33,4741389,NC
0.4,4741390,NC
0.465,4741391,NC
0.525,4741392,NC
0.575,4741393,NC
0.63,4741394,NC
0.665,4741395,NC
0.695,4741396,NC
0.7,4741397,NC
0.695,4741398,NC
0.68,4741399,NC
0.665,4741400,NC
0.665,4741401,NC
0.665,4741402,NC
0.65,4741403,NC
0.63,4741404,NC
0.63,4741405,NC
0.615,4741406,NC
0.635,4741407,NC
0.66,4741408,NC
0.655,4741409,NC
0.65,4741410,NC
0.675,4741411,NC
0.68,4741412,NC
0.695,4741413,NC
0.71,4741414,NC
0.695,4741415,NC
0.695,4741416,NC
0.71,4741417,NC
0.735,4741418,NC
0.77,4741419,NC
0.785,4741420,NC
0.8,4741421,NC
0.815,4741422,NC
0.825,4741423,NC
0.85,4741424,NC
0.895,4741425,NC
0.925,4741426,NC
0.95,4741427,NC
0.965,4741428,NC
0.99,4741429,NC
1.005,4741430,NC
1.03,4741431,NC
1.045,4741432,NC
1.075,4741433,NC
1.09,4741434,NC
1.115,4741435,NC
1.125,4741436,NC
1.14,4741437,NC
1.155,4741438,NC
1.17,4741439,NC
1.17,4741440,NC
1.17,4741441,NC
1.165,4741442,NC
1.18,4741443,NC
1.205,4741444,NC
1.2,4741445,NC
1.19,4741446,NC
1.175,4741447,NC
1.165,4741448,NC
1.18,4741449,NC
1.185,4741450,NC
1.18,4741451,NC
1.14,4741452,NC
1.09,4741453,NC
1.065,4741454,NC
1.05,4741455,NC
1.065,4741456,NC
1.055,4741457,NC
1.025,4741458,NC
0.985,4741459,NC
0.94,4741460,NC
0.935,4741461,NC
0.905,4741462,NC
0.865,4741463,NC
0.845,4741464,NC
0.81,4741465,NC
0.775,4741466,NC
0.75,4741467,NC
0.71,4741468,NC
0.66,4741469,NC
0.6,4741470,NC
0.545,4741471,NC
0.515,4741472,NC
0.48,4741473,NC
0.445,4741474,NC
0.39,4741475,NC
0.335,4741476,NC
0.295,4741477,NC
0.24,4741478,NC
0.215,4741479,NC
0.19,4741480,NC
0.16,4741481,NC
0.12,4741482,NC
0.09,4741483,NC
0.045,4741484,NC
0.02,4741485,NC
-0.005,4741486,NC
-0.03,4741487,NC
-0.07,4741488,NC
-0.1,4741489,NC
-0.095,4741490,NC
-0.09,4741491,NC
-0.08,4741492,NC
-0.1,4741493,NC
-0.135,4741494,NC
-0.145,4741495,NC
-0.165,4741496,NC
-0.17,4741497,NC
-0.16,4741498,NC
-0.175,4741499,NC
-0.185,4741500,NC
-0.2,4741501,NC
-0.205,4741502,NC
-0.195,4741503,NC
-0.185,4741504,NC
-0.195,4741505,NC
-0.21,4741506,NC
-0.225,4741507,NC
-0.235,4741508,NC
-0.22,4741509,NC
-0.215,4741510,NC
-0.23,4741511,NC
-0.245,4741512,NC
-0.27,4741513,NC
-0.27,4741514,NC
-0.24,4741515,NC
-0.235,4741516,NC
-0.225,4741517,NC
-0.24,4741518,NC
-0.245,4741519,NC
-0.27,4741520,NC
-0.28,4741521,NC
-0.265,4741522,NC
-0.255,4741523,NC
-0.25,4741524,NC
-0.24,4741525,NC
-0.25,4741526,NC
-0.245,4741527,NC
-0.25,4741528,NC
-0.26,4741529,NC
-0.265,4741530,NC
-0.24,4741531,NC
-0.235,4741532,NC
-0.215,4741533,NC
-0.195,4741534,NC
-0.215,4741535,NC
-0.22,4741536,NC
-0.23,4741537,NC
-0.23,4741538,NC
-0.205,4741539,NC
-0.19,4741540,NC
-0.19,4741541,NC
-0.2,4741542,NC
-0.21,4741543,NC
-0.21,4741544,NC
-0.195,4741545,NC
-0.185,4741546,NC
-0.185,4741547,NC
-0.21,4741548,NC
-0.22,4741549,NC
-0.215,4741550,NC
-0.21,4741551,NC
-0.19,4741552,NC
-0.185,4741553,NC
-0.2,4741554,NC
-0.225,4741555,NC
-0.22,4741556,NC
-0.21,4741557,NC
-0.2,4741558,NC
-0.195,4741559,NC
-0.21,4741560,NC
-0.205,4741561,NC
-0.21,4741562,NC
-0.205,4741563,NC
-0.19,4741564,NC
-0.19,4741565,NC
-0.2,4741566,NC
-0.2,4741567,NC
-0.205,4741568,NC
-0.215,4741569,NC
-0.18,4741570,NC
-0.18,4741571,NC
-0.19,4741572,NC
-0.195,4741573,NC
-0.215,4741574,NC
-0.2,4741575,NC
-0.185,4741576,NC
-0.185,4741577,NC
-0.18,4741578,NC
-0.19,4741579,NC
-0.185,4741580,NC
-0.18,4741581,NC
-0.19,4741582,NC
-0.19,4741583,NC
-0.225,4741584,NC
-0.225,4741585,NC
-0.22,4741586,NC
-0.195,4741587,NC
-0.18,4741588,NC
-0.185,4741589,NC
-0.195,4741590,NC
-0.205,4741591,NC
-0.2,4741592,NC
-0.185,4741593,NC
-0.165,4741594,NC
-0.185,4741595,NC
-0.19,4741596,NC
-0.22,4741597,NC
-0.205,4741598,NC
-0.185,4741599,NC
-0.18,4741600,NC
-0.19,4741601,NC
-0.18,4741602,NC
-0.195,4741603,NC
-0.195,4741604,NC
-0.19,4741605,NC
-0.18,4741606,NC
-0.18,4741607,NC
-0.195,4741608,NC
-0.185,4741609,NC
-0.175,4741610,NC
-0.17,4741611,NC
-0.15,4741612,NC
-0.145,4741613,NC
-0.135,4741614,NC
-0.12,4741615,NC
-0.11,4741616,NC
-0.095,4741617,NC
-0.085,4741618,NC
-0.085,4741619,NC
-0.05,4741620,NC
-0.005,4741621,NC
0.03,4741622,NC
0.08,4741623,NC
0.13,4741624,NC
0.155,4741625,NC
0.175,4741626,NC
0.245,4741627,NC
0.385,4741628,NC
0.72,4741629,NC
1.21,4741630,NC
1.73,4741631,NC
2.055,4741632,NC
2.095,4741633,NC
1.99,4741634,NC
1.9,4741635,NC
1.855,4741636,B
