channel_0,sample #,type
0.825,5035720,NC
0.865,5035721,NC
0.885,5035722,NC
0.92,5035723,NC
0.94,5035724,NC
0.98,5035725,NC
1.0,5035726,NC
1.01,5035727,NC
1.035,5035728,NC
1.07,5035729,NC
1.1,5035730,NC
1.115,5035731,NC
1.135,5035732,NC
1.13,5035733,NC
1.14,5035734,NC
1.165,5035735,NC
1.175,5035736,NC
1.18,5035737,NC
1.18,5035738,NC
1.155,5035739,NC
1.17,5035740,NC
1.155,5035741,NC
1.155,5035742,NC
1.14,5035743,NC
1.145,5035744,NC
1.135,5035745,NC
1.1,5035746,NC
1.065,5035747,NC
1.035,5035748,NC
1.0,5035749,NC
0.965,5035750,NC
0.92,5035751,NC
0.88,5035752,NC
0.855,5035753,NC
0.835,5035754,NC
0.795,5035755,NC
0.745,5035756,NC
0.685,5035757,NC
0.64,5035758,NC
0.6,5035759,NC
0.565,5035760,NC
0.51,5035761,NC
0.435,5035762,NC
0.375,5035763,NC
0.35,5035764,NC
0.33,5035765,NC
0.295,5035766,NC
0.235,5035767,NC
0.165,5035768,NC
0.13,5035769,NC
0.09,5035770,NC
0.065,5035771,NC
0.04,5035772,NC
0.01,5035773,NC
-0.03,5035774,NC
-0.075,5035775,NC
-0.12,5035776,NC
-0.135,5035777,NC
-0.125,5035778,NC
-0.13,5035779,NC
-0.14,5035780,NC
-0.165,5035781,NC
-0.19,5035782,NC
-0.205,5035783,NC
-0.215,5035784,NC
-0.21,5035785,NC
-0.215,5035786,NC
-0.23,5035787,NC
-0.245,5035788,NC
-0.235,5035789,NC
-0.24,5035790,NC
-0.25,5035791,NC
-0.28,5035792,NC
-0.29,5035793,NC
-0.27,5035794,NC
-0.235,5035795,NC
-0.22,5035796,NC
-0.23,5035797,NC
-0.245,5035798,NC
-0.28,5035799,NC
-0.285,5035800,NC
-0.265,5035801,NC
-0.24,5035802,NC
-0.24,5035803,NC
-0.255,5035804,NC
-0.255,5035805,NC
-0.24,5035806,NC
-0.225,5035807,NC
-0.24,5035808,NC
-0.26,5035809,NC
-0.29,5035810,NC
-0.29,5035811,NC
-0.265,5035812,NC
-0.245,5035813,NC
-0.23,5035814,NC
-0.225,5035815,NC
-0.25,5035816,NC
-0.27,5035817,NC
-0.275,5035818,NC
-0.26,5035819,NC
-0.24,5035820,NC
-0.24,5035821,NC
-0.265,5035822,NC
-0.275,5035823,NC
-0.255,5035824,NC
-0.255,5035825,NC
-0.26,5035826,NC
-0.25,5035827,NC
-0.24,5035828,NC
-0.24,5035829,NC
-0.235,5035830,NC
-0.215,5035831,NC
-0.2,5035832,NC
-0.19,5035833,NC
-0.195,5035834,NC
-0.215,5035835,NC
-0.215,5035836,NC
-0.215,5035837,NC
-0.2,5035838,NC
-0.2,5035839,NC
-0.21,5035840,NC
-0.22,5035841,NC
-0.225,5035842,NC
-0.23,5035843,NC
-0.245,5035844,NC
-0.245,5035845,NC
-0.245,5035846,NC
-0.225,5035847,NC
-0.22,5035848,NC
-0.225,5035849,NC
-0.245,5035850,NC
-0.275,5035851,NC
-0.26,5035852,NC
-0.26,5035853,NC
-0.215,5035854,NC
-0.195,5035855,NC
-0.185,5035856,NC
-0.17,5035857,NC
-0.145,5035858,NC
-0.135,5035859,NC
-0.12,5035860,NC
-0.1,5035861,NC
-0.095,5035862,NC
-0.09,5035863,NC
-0.055,5035864,NC
-0.04,5035865,NC
-0.03,5035866,NC
-0.015,5035867,NC
0.025,5035868,NC
0.075,5035869,NC
0.11,5035870,NC
0.105,5035871,NC
0.09,5035872,NC
0.07,5035873,NC
0.055,5035874,NC
0.045,5035875,NC
0.03,5035876,NC
0.025,5035877,NC
0.045,5035878,NC
0.06,5035879,NC
0.065,5035880,NC
0.065,5035881,NC
0.03,5035882,NC
0.01,5035883,NC
-0.015,5035884,NC
-0.015,5035885,NC
-0.025,5035886,NC
-0.045,5035887,NC
-0.07,5035888,NC
-0.1,5035889,NC
-0.12,5035890,NC
-0.13,5035891,NC
-0.155,5035892,NC
-0.165,5035893,NC
-0.2,5035894,NC
-0.22,5035895,NC
-0.265,5035896,NC
-0.27,5035897,NC
-0.285,5035898,NC
-0.28,5035899,NC
-0.27,5035900,NC
-0.295,5035901,NC
-0.3,5035902,NC
-0.31,5035903,NC
-0.3,5035904,NC
-0.3,5035905,NC
-0.3,5035906,NC
-0.31,5035907,NC
-0.295,5035908,NC
-0.265,5035909,NC
-0.245,5035910,NC
-0.205,5035911,NC
-0.145,5035912,NC
0.06,5035913,NC
0.51,5035914,NC
1.145,5035915,NC
1.765,5035916,NC
2.055,5035917,NC
2.02,5035918,NC
1.865,5035919,NC
1.74,5035920,NC
1.68,5035921,B
1.64,5035922,NC
1.545,5035923,NC
1.45,5035924,NC
1.34,5035925,NC
1.255,5035926,NC
1.19,5035927,NC
1.11,5035928,NC
1.035,5035929,NC
0.915,5035930,NC
0.805,5035931,NC
0.695,5035932,NC
0.585,5035933,NC
0.47,5035934,NC
0.355,5035935,NC
0.22,5035936,NC
0.08,5035937,NC
-0.045,5035938,NC
-0.19,5035939,NC
-0.29,5035940,NC
-0.415,5035941,NC
-0.555,5035942,NC
-0.7,5035943,NC
-0.83,5035944,NC
-0.93,5035945,NC
-0.985,5035946,NC
-1.025,5035947,NC
-1.055,5035948,NC
-1.075,5035949,NC
-1.09,5035950,NC
-1.135,5035951,NC
-1.235,5035952,NC
-1.385,5035953,NC
-1.5,5035954,NC
-1.58,5035955,NC
-1.67,5035956,NC
-1.775,5035957,NC
-1.855,5035958,NC
-1.855,5035959,NC
-1.805,5035960,NC
-1.74,5035961,NC
-1.65,5035962,NC
-1.53,5035963,NC
-1.39,5035964,NC
-1.25,5035965,NC
-1.165,5035966,NC
-1.13,5035967,NC
-1.11,5035968,NC
-1.08,5035969,NC
-1.035,5035970,NC
-1.0,5035971,NC
-0.98,5035972,NC
-0.97,5035973,NC
-0.97,5035974,NC
-0.96,5035975,NC
-0.955,5035976,NC
-0.95,5035977,NC
-0.945,5035978,NC
-0.895,5035979,NC
-0.83,5035980,NC
-0.775,5035981,NC
-0.73,5035982,NC
-0.69,5035983,NC
-0.67,5035984,NC
-0.645,5035985,NC
-0.595,5035986,NC
-0.53,5035987,NC
-0.455,5035988,NC
-0.395,5035989,NC
-0.345,5035990,NC
-0.305,5035991,NC
-0.24,5035992,NC
-0.165,5035993,NC
-0.13,5035994,NC
-0.095,5035995,NC
-0.065,5035996,NC
-0.07,5035997,NC
-0.06,5035998,NC
-0.035,5035999,NC
-0.015,5036000,NC
0.0,5036001,NC
-0.01,5036002,NC
0.0,5036003,NC
-0.005,5036004,NC
0.025,5036005,NC
0.035,5036006,NC
0.045,5036007,NC
0.065,5036008,NC
0.075,5036009,NC
0.09,5036010,NC
0.11,5036011,NC
0.135,5036012,NC
0.15,5036013,NC
0.155,5036014,NC
0.16,5036015,NC
0.17,5036016,NC
0.19,5036017,NC
0.23,5036018,NC
0.26,5036019,NC
0.27,5036020,NC
0.275,5036021,NC
0.305,5036022,NC
0.335,5036023,NC
0.36,5036024,NC
0.38,5036025,NC
0.39,5036026,NC
0.405,5036027,NC
0.44,5036028,NC
0.47,5036029,NC
0.5,5036030,NC
0.52,5036031,NC
0.515,5036032,NC
0.525,5036033,NC
0.54,5036034,NC
0.565,5036035,NC
0.585,5036036,NC
0.605,5036037,NC
0.6,5036038,NC
0.6,5036039,NC
0.61,5036040,NC
0.635,5036041,NC
0.645,5036042,NC
0.655,5036043,NC
0.65,5036044,NC
0.635,5036045,NC
0.63,5036046,NC
0.62,5036047,NC
0.625,5036048,NC
0.61,5036049,NC
0.6,5036050,NC
0.575,5036051,NC
0.57,5036052,NC
0.58,5036053,NC
0.565,5036054,NC
0.535,5036055,NC
0.51,5036056,NC
0.465,5036057,NC
0.435,5036058,NC
0.42,5036059,NC
0.41,5036060,NC
0.375,5036061,NC
0.335,5036062,NC
0.28,5036063,NC
0.235,5036064,NC
0.21,5036065,NC
0.18,5036066,NC
0.145,5036067,NC
0.095,5036068,NC
0.03,5036069,NC
-0.005,5036070,NC
-0.035,5036071,NC
-0.065,5036072,NC
-0.105,5036073,NC
-0.13,5036074,NC
-0.185,5036075,NC
-0.215,5036076,NC
-0.235,5036077,NC
-0.25,5036078,NC
-0.275,5036079,NC
-0.29,5036080,NC
-0.33,5036081,NC
-0.345,5036082,NC
-0.34,5036083,NC
-0.355,5036084,NC
-0.36,5036085,NC
-0.375,5036086,NC
-0.415,5036087,NC
-0.425,5036088,NC
-0.435,5036089,NC
-0.435,5036090,NC
-0.43,5036091,NC
-0.455,5036092,NC
-0.46,5036093,NC
-0.455,5036094,NC
-0.45,5036095,NC
-0.435,5036096,NC
-0.425,5036097,NC
-0.415,5036098,NC
-0.41,5036099,NC
-0.4,5036100,NC
-0.385,5036101,NC
-0.38,5036102,NC
-0.37,5036103,NC
-0.34,5036104,NC
-0.31,5036105,NC
-0.265,5036106,NC
-0.245,5036107,NC
-0.22,5036108,NC
-0.23,5036109,NC
-0.21,5036110,NC
-0.21,5036111,NC
-0.185,5036112,NC
-0.145,5036113,NC
-0.115,5036114,NC
-0.1,5036115,NC
-0.135,5036116,NC
-0.19,5036117,NC
-0.2,5036118,NC
-0.205,5036119,NC
-0.21,5036120,NC
-0.205,5036121,NC
-0.205,5036122,NC
-0.2,5036123,NC
-0.195,5036124,NC
-0.195,5036125,NC
-0.195,5036126,NC
-0.21,5036127,NC
-0.235,5036128,NC
-0.265,5036129,NC
-0.295,5036130,NC
-0.31,5036131,NC
-0.29,5036132,NC
-0.335,5036133,NC
-0.375,5036134,NC
-0.42,5036135,NC
-0.44,5036136,NC
-0.45,5036137,NC
-0.47,5036138,NC
-0.49,5036139,NC
-0.525,5036140,NC
-0.54,5036141,NC
-0.535,5036142,NC
-0.545,5036143,NC
-0.53,5036144,NC
-0.555,5036145,NC
-0.58,5036146,NC
-0.595,5036147,NC
-0.605,5036148,NC
-0.605,5036149,NC
-0.595,5036150,NC
-0.585,5036151,NC
-0.595,5036152,NC
-0.615,5036153,NC
-0.635,5036154,NC
-0.615,5036155,NC
-0.605,5036156,NC
-0.6,5036157,NC
-0.615,5036158,NC
-0.615,5036159,NC
-0.61,5036160,NC
-0.62,5036161,NC
-0.61,5036162,NC
-0.605,5036163,NC
-0.615,5036164,NC
-0.62,5036165,NC
-0.62,5036166,NC
-0.6,5036167,NC
-0.61,5036168,NC
-0.615,5036169,NC
-0.625,5036170,NC
-0.645,5036171,NC
-0.635,5036172,NC
-0.63,5036173,NC
-0.615,5036174,NC
-0.615,5036175,NC
-0.62,5036176,NC
-0.63,5036177,NC
-0.61,5036178,NC
-0.595,5036179,NC
-0.595,5036180,NC
-0.61,5036181,NC
-0.605,5036182,NC
-0.62,5036183,NC
-0.625,5036184,NC
-0.63,5036185,NC
-0.625,5036186,NC
-0.61,5036187,NC
-0.61,5036188,NC
-0.61,5036189,NC
-0.595,5036190,NC
-0.605,5036191,NC
-0.6,5036192,NC
-0.6,5036193,NC
-0.61,5036194,NC
-0.605,5036195,NC
-0.585,5036196,NC
-0.56,5036197,NC
-0.56,5036198,NC
-0.57,5036199,NC
-0.58,5036200,NC
-0.595,5036201,NC
-0.59,5036202,NC
-0.57,5036203,NC
-0.55,5036204,NC
-0.545,5036205,NC
-0.53,5036206,NC
-0.51,5036207,NC
-0.48,5036208,NC
-0.43,5036209,NC
-0.355,5036210,NC
-0.195,5036211,NC
0.17,5036212,NC
0.8,5036213,NC
1.435,5036214,NC
1.865,5036215,NC
1.83,5036216,NC
1.645,5036217,NC
1.515,5036218,NC
1.435,5036219,B
