channel_0,sample #,type
-0.295,3164578,NC
-0.29,3164579,NC
-0.3,3164580,NC
-0.275,3164581,NC
-0.27,3164582,NC
-0.26,3164583,NC
-0.235,3164584,NC
-0.235,3164585,NC
-0.23,3164586,NC
-0.23,3164587,NC
-0.23,3164588,NC
-0.23,3164589,NC
-0.22,3164590,NC
-0.225,3164591,NC
-0.22,3164592,NC
-0.23,3164593,NC
-0.23,3164594,NC
-0.22,3164595,NC
-0.21,3164596,NC
-0.19,3164597,NC
-0.175,3164598,NC
-0.16,3164599,NC
-0.17,3164600,NC
-0.16,3164601,NC
-0.125,3164602,NC
-0.095,3164603,NC
-0.1,3164604,NC
-0.1,3164605,NC
-0.11,3164606,NC
-0.11,3164607,NC
-0.095,3164608,NC
-0.085,3164609,NC
-0.09,3164610,NC
-0.1,3164611,NC
-0.11,3164612,NC
-0.1,3164613,NC
-0.075,3164614,NC
-0.065,3164615,NC
-0.06,3164616,NC
-0.07,3164617,NC
-0.07,3164618,NC
-0.065,3164619,NC
-0.055,3164620,NC
-0.045,3164621,NC
-0.045,3164622,NC
-0.045,3164623,NC
-0.05,3164624,NC
-0.035,3164625,NC
-0.035,3164626,NC
-0.03,3164627,NC
-0.02,3164628,NC
-0.025,3164629,NC
-0.045,3164630,NC
-0.055,3164631,NC
-0.035,3164632,NC
-0.025,3164633,NC
-0.015,3164634,NC
-0.01,3164635,NC
-0.01,3164636,NC
-0.005,3164637,NC
0.02,3164638,NC
0.02,3164639,NC
0.015,3164640,NC
0.015,3164641,NC
0.005,3164642,NC
0.02,3164643,NC
0.015,3164644,NC
0.02,3164645,NC
0.02,3164646,NC
0.0,3164647,NC
-0.005,3164648,NC
0.015,3164649,NC
0.025,3164650,NC
0.035,3164651,NC
0.035,3164652,NC
0.03,3164653,NC
0.025,3164654,NC
0.035,3164655,NC
0.03,3164656,NC
0.045,3164657,NC
0.03,3164658,NC
0.03,3164659,NC
0.025,3164660,NC
0.035,3164661,NC
0.045,3164662,NC
0.05,3164663,NC
0.03,3164664,NC
0.025,3164665,NC
0.015,3164666,NC
0.035,3164667,NC
0.01,3164668,NC
0.035,3164669,NC
0.025,3164670,NC
0.005,3164671,NC
-0.03,3164672,NC
-0.02,3164673,NC
-0.025,3164674,NC
-0.015,3164675,NC
-0.02,3164676,NC
-0.035,3164677,NC
-0.055,3164678,NC
-0.065,3164679,NC
-0.06,3164680,NC
-0.055,3164681,NC
-0.075,3164682,NC
-0.08,3164683,NC
-0.11,3164684,NC
-0.12,3164685,NC
-0.125,3164686,NC
-0.115,3164687,NC
-0.11,3164688,NC
-0.13,3164689,NC
-0.135,3164690,NC
-0.14,3164691,NC
-0.13,3164692,NC
-0.15,3164693,NC
-0.15,3164694,NC
-0.155,3164695,NC
-0.165,3164696,NC
-0.17,3164697,NC
-0.155,3164698,NC
-0.145,3164699,NC
-0.155,3164700,NC
-0.16,3164701,NC
-0.185,3164702,NC
-0.185,3164703,NC
-0.18,3164704,NC
-0.165,3164705,NC
-0.17,3164706,NC
-0.18,3164707,NC
-0.185,3164708,NC
-0.18,3164709,NC
-0.185,3164710,NC
-0.18,3164711,NC
-0.185,3164712,NC
-0.175,3164713,NC
-0.195,3164714,NC
-0.2,3164715,NC
-0.195,3164716,NC
-0.185,3164717,NC
-0.195,3164718,NC
-0.195,3164719,NC
-0.205,3164720,NC
-0.205,3164721,NC
-0.195,3164722,NC
-0.185,3164723,NC
-0.18,3164724,NC
-0.19,3164725,NC
-0.195,3164726,NC
-0.205,3164727,NC
-0.205,3164728,NC
-0.19,3164729,NC
-0.2,3164730,NC
-0.21,3164731,NC
-0.22,3164732,NC
-0.23,3164733,NC
-0.215,3164734,NC
-0.205,3164735,NC
-0.205,3164736,NC
-0.215,3164737,NC
-0.225,3164738,NC
-0.22,3164739,NC
-0.215,3164740,NC
-0.205,3164741,NC
-0.215,3164742,NC
-0.225,3164743,NC
-0.22,3164744,NC
-0.22,3164745,NC
-0.21,3164746,NC
-0.2,3164747,NC
-0.225,3164748,NC
-0.24,3164749,NC
-0.25,3164750,NC
-0.22,3164751,NC
-0.215,3164752,NC
-0.22,3164753,NC
-0.225,3164754,NC
-0.225,3164755,NC
-0.235,3164756,NC
-0.235,3164757,NC
-0.235,3164758,NC
-0.225,3164759,NC
-0.24,3164760,NC
-0.24,3164761,NC
-0.25,3164762,NC
-0.245,3164763,NC
-0.24,3164764,NC
-0.245,3164765,NC
-0.24,3164766,NC
-0.255,3164767,NC
-0.26,3164768,NC
-0.255,3164769,NC
-0.23,3164770,NC
-0.23,3164771,NC
-0.235,3164772,NC
-0.24,3164773,NC
-0.25,3164774,NC
-0.25,3164775,NC
-0.245,3164776,NC
-0.23,3164777,NC
-0.235,3164778,NC
-0.245,3164779,NC
-0.245,3164780,NC
-0.24,3164781,NC
-0.23,3164782,NC
-0.225,3164783,NC
-0.235,3164784,NC
-0.24,3164785,NC
-0.255,3164786,NC
-0.245,3164787,NC
-0.24,3164788,NC
-0.23,3164789,NC
-0.235,3164790,NC
-0.23,3164791,NC
-0.245,3164792,NC
-0.23,3164793,NC
-0.215,3164794,NC
-0.21,3164795,NC
-0.205,3164796,NC
-0.205,3164797,NC
-0.195,3164798,NC
-0.18,3164799,NC
-0.135,3164800,NC
-0.065,3164801,NC
0.1,3164802,NC
0.485,3164803,NC
0.94,3164804,NC
0.93,3164805,NC
0.49,3164806,B
