channel_0,sample #,type
0.565,24017032,NC
0.58,24017033,NC
0.575,24017034,NC
0.615,24017035,NC
0.65,24017036,NC
0.69,24017037,NC
0.7,24017038,NC
0.7,24017039,NC
0.695,24017040,NC
0.705,24017041,NC
0.74,24017042,NC
0.75,24017043,NC
0.745,24017044,NC
0.735,24017045,NC
0.73,24017046,NC
0.74,24017047,NC
0.735,24017048,NC
0.75,24017049,NC
0.745,24017050,NC
0.715,24017051,NC
0.69,24017052,NC
0.675,24017053,NC
0.675,24017054,NC
0.65,24017055,NC
0.63,24017056,NC
0.6,24017057,NC
0.575,24017058,NC
0.545,24017059,NC
0.53,24017060,NC
0.52,24017061,NC
0.48,24017062,NC
0.455,24017063,NC
0.405,24017064,NC
0.39,24017065,NC
0.355,24017066,NC
0.335,24017067,NC
0.305,24017068,NC
0.25,24017069,NC
0.2,24017070,NC
0.17,24017071,NC
0.14,24017072,NC
0.105,24017073,NC
0.075,24017074,NC
0.035,24017075,NC
-0.025,24017076,NC
-0.035,24017077,NC
-0.05,24017078,NC
-0.07,24017079,NC
-0.115,24017080,NC
-0.15,24017081,NC
-0.17,24017082,NC
-0.19,24017083,NC
-0.185,24017084,NC
-0.195,24017085,NC
-0.215,24017086,NC
-0.24,24017087,NC
-0.265,24017088,NC
-0.26,24017089,NC
-0.27,24017090,NC
-0.27,24017091,NC
-0.29,24017092,NC
-0.29,24017093,NC
-0.305,24017094,NC
-0.3,24017095,NC
-0.305,24017096,NC
-0.31,24017097,NC
-0.315,24017098,NC
-0.335,24017099,NC
-0.355,24017100,NC
-0.365,24017101,NC
-0.37,24017102,NC
-0.355,24017103,NC
-0.355,24017104,NC
-0.365,24017105,NC
-0.39,24017106,NC
-0.385,24017107,NC
-0.36,24017108,NC
-0.34,24017109,NC
-0.34,24017110,NC
-0.35,24017111,NC
-0.36,24017112,NC
-0.355,24017113,NC
-0.345,24017114,NC
-0.33,24017115,NC
-0.34,24017116,NC
-0.365,24017117,NC
-0.36,24017118,NC
-0.36,24017119,NC
-0.33,24017120,NC
-0.33,24017121,NC
-0.34,24017122,NC
-0.34,24017123,NC
-0.36,24017124,NC
-0.345,24017125,NC
-0.335,24017126,NC
-0.33,24017127,NC
-0.345,24017128,NC
-0.355,24017129,NC
-0.375,24017130,NC
-0.365,24017131,NC
-0.35,24017132,NC
-0.335,24017133,NC
-0.345,24017134,NC
-0.365,24017135,NC
-0.375,24017136,NC
-0.365,24017137,NC
-0.35,24017138,NC
-0.345,24017139,NC
-0.36,24017140,NC
-0.39,24017141,NC
-0.39,24017142,NC
-0.385,24017143,NC
-0.37,24017144,NC
-0.375,24017145,NC
-0.385,24017146,NC
-0.38,24017147,NC
-0.375,24017148,NC
-0.375,24017149,NC
-0.37,24017150,NC
-0.365,24017151,NC
-0.375,24017152,NC
-0.385,24017153,NC
-0.415,24017154,NC
-0.4,24017155,NC
-0.385,24017156,NC
-0.38,24017157,NC
-0.38,24017158,NC
-0.405,24017159,NC
-0.41,24017160,NC
-0.4,24017161,NC
-0.39,24017162,NC
-0.38,24017163,NC
-0.39,24017164,NC
-0.395,24017165,NC
-0.405,24017166,NC
-0.4,24017167,NC
-0.385,24017168,NC
-0.375,24017169,NC
-0.39,24017170,NC
-0.405,24017171,NC
-0.42,24017172,NC
-0.41,24017173,NC
-0.395,24017174,NC
-0.385,24017175,NC
-0.4,24017176,NC
-0.42,24017177,NC
-0.43,24017178,NC
-0.415,24017179,NC
-0.405,24017180,NC
-0.41,24017181,NC
-0.415,24017182,NC
-0.43,24017183,NC
-0.43,24017184,NC
-0.415,24017185,NC
-0.4,24017186,NC
-0.405,24017187,NC
-0.405,24017188,NC
-0.41,24017189,NC
-0.41,24017190,NC
-0.39,24017191,NC
-0.385,24017192,NC
-0.36,24017193,NC
-0.39,24017194,NC
-0.395,24017195,NC
-0.4,24017196,NC
-0.39,24017197,NC
-0.385,24017198,NC
-0.36,24017199,NC
-0.37,24017200,NC
-0.39,24017201,NC
-0.395,24017202,NC
-0.4,24017203,NC
-0.38,24017204,NC
-0.375,24017205,NC
-0.38,24017206,NC
-0.395,24017207,NC
-0.405,24017208,NC
-0.39,24017209,NC
-0.37,24017210,NC
-0.36,24017211,NC
-0.345,24017212,NC
-0.365,24017213,NC
-0.36,24017214,NC
-0.345,24017215,NC
-0.29,24017216,NC
-0.25,24017217,NC
-0.18,24017218,NC
-0.025,24017219,NC
0.3,24017220,NC
0.77,24017221,NC
1.17,24017222,NC
1.315,24017223,NC
1.195,24017224,NC
0.955,24017225,NC
0.755,24017226,NC
0.655,24017227,NC
0.61,24017228,NC
0.525,24017229,NC
0.43,24017230,NC
0.31,24017231,NC
0.205,24017232,B
0.115,24017233,NC
0.01,24017234,NC
-0.08,24017235,NC
-0.19,24017236,NC
-0.3,24017237,NC
-0.435,24017238,NC
-0.54,24017239,NC
-0.665,24017240,NC
-0.79,24017241,NC
-0.95,24017242,NC
-1.105,24017243,NC
-1.275,24017244,NC
-1.425,24017245,NC
-1.545,24017246,NC
-1.64,24017247,NC
-1.745,24017248,NC
-1.85,24017249,NC
-1.955,24017250,NC
-2.035,24017251,NC
-2.06,24017252,NC
-2.105,24017253,NC
-2.11,24017254,NC
-2.115,24017255,NC
-2.105,24017256,NC
-2.065,24017257,NC
-2.005,24017258,NC
-1.96,24017259,NC
-1.92,24017260,NC
-1.83,24017261,NC
-1.71,24017262,NC
-1.535,24017263,NC
-1.38,24017264,NC
-1.255,24017265,NC
-1.19,24017266,NC
-1.145,24017267,NC
-1.125,24017268,NC
-1.095,24017269,NC
-1.025,24017270,NC
-0.955,24017271,NC
-0.915,24017272,NC
-0.865,24017273,NC
-0.815,24017274,NC
-0.74,24017275,NC
-0.66,24017276,NC
-0.595,24017277,NC
-0.53,24017278,NC
-0.47,24017279,NC
-0.41,24017280,NC
-0.35,24017281,NC
-0.285,24017282,NC
-0.225,24017283,NC
-0.195,24017284,NC
-0.185,24017285,NC
-0.17,24017286,NC
-0.135,24017287,NC
-0.115,24017288,NC
-0.09,24017289,NC
-0.065,24017290,NC
-0.055,24017291,NC
-0.055,24017292,NC
-0.04,24017293,NC
-0.015,24017294,NC
-0.01,24017295,NC
-0.005,24017296,NC
-0.005,24017297,NC
-0.005,24017298,NC
0.005,24017299,NC
0.035,24017300,NC
0.055,24017301,NC
0.035,24017302,NC
0.045,24017303,NC
0.02,24017304,NC
0.035,24017305,NC
0.055,24017306,NC
0.09,24017307,NC
0.08,24017308,NC
0.08,24017309,NC
0.075,24017310,NC
0.1,24017311,NC
0.12,24017312,NC
0.15,24017313,NC
0.155,24017314,NC
0.15,24017315,NC
0.175,24017316,NC
0.205,24017317,NC
0.235,24017318,NC
0.26,24017319,NC
0.26,24017320,NC
0.25,24017321,NC
0.255,24017322,NC
0.28,24017323,NC
0.32,24017324,NC
0.365,24017325,NC
0.38,24017326,NC
0.395,24017327,NC
0.41,24017328,NC
0.435,24017329,NC
0.475,24017330,NC
0.51,24017331,NC
0.54,24017332,NC
0.555,24017333,NC
0.575,24017334,NC
0.605,24017335,NC
0.64,24017336,NC
0.68,24017337,NC
0.7,24017338,NC
0.705,24017339,NC
0.7,24017340,NC
0.73,24017341,NC
0.765,24017342,NC
0.79,24017343,NC
0.79,24017344,NC
0.795,24017345,NC
0.805,24017346,NC
0.83,24017347,NC
0.845,24017348,NC
0.86,24017349,NC
0.845,24017350,NC
0.84,24017351,NC
0.82,24017352,NC
0.81,24017353,NC
0.82,24017354,NC
0.825,24017355,NC
0.8,24017356,NC
0.77,24017357,NC
0.735,24017358,NC
0.71,24017359,NC
0.695,24017360,NC
0.67,24017361,NC
0.61,24017362,NC
0.57,24017363,NC
0.52,24017364,NC
0.47,24017365,NC
0.425,24017366,NC
0.415,24017367,NC
0.355,24017368,NC
0.29,24017369,NC
0.23,24017370,NC
0.19,24017371,NC
0.17,24017372,NC
0.135,24017373,NC
0.09,24017374,NC
0.04,24017375,NC
0.01,24017376,NC
-0.02,24017377,NC
-0.05,24017378,NC
-0.07,24017379,NC
-0.1,24017380,NC
-0.14,24017381,NC
-0.175,24017382,NC
-0.2,24017383,NC
-0.205,24017384,NC
-0.215,24017385,NC
-0.225,24017386,NC
-0.25,24017387,NC
-0.265,24017388,NC
-0.27,24017389,NC
-0.27,24017390,NC
-0.27,24017391,NC
-0.29,24017392,NC
-0.305,24017393,NC
-0.335,24017394,NC
-0.33,24017395,NC
-0.335,24017396,NC
-0.33,24017397,NC
-0.345,24017398,NC
-0.36,24017399,NC
-0.38,24017400,NC
-0.375,24017401,NC
-0.36,24017402,NC
-0.345,24017403,NC
-0.35,24017404,NC
-0.375,24017405,NC
-0.385,24017406,NC
-0.4,24017407,NC
-0.375,24017408,NC
-0.37,24017409,NC
-0.385,24017410,NC
-0.39,24017411,NC
-0.39,24017412,NC
-0.38,24017413,NC
-0.385,24017414,NC
-0.365,24017415,NC
-0.375,24017416,NC
-0.38,24017417,NC
-0.385,24017418,NC
-0.38,24017419,NC
-0.37,24017420,NC
-0.355,24017421,NC
-0.375,24017422,NC
-0.37,24017423,NC
-0.375,24017424,NC
-0.375,24017425,NC
-0.355,24017426,NC
-0.335,24017427,NC
-0.335,24017428,NC
-0.35,24017429,NC
-0.355,24017430,NC
-0.365,24017431,NC
-0.37,24017432,NC
-0.365,24017433,NC
-0.365,24017434,NC
-0.375,24017435,NC
-0.385,24017436,NC
-0.38,24017437,NC
-0.355,24017438,NC
-0.365,24017439,NC
-0.37,24017440,NC
-0.39,24017441,NC
-0.41,24017442,NC
-0.395,24017443,NC
-0.385,24017444,NC
-0.385,24017445,NC
-0.4,24017446,NC
-0.41,24017447,NC
-0.42,24017448,NC
-0.42,24017449,NC
-0.41,24017450,NC
-0.4,24017451,NC
-0.41,24017452,NC
-0.415,24017453,NC
-0.43,24017454,NC
-0.425,24017455,NC
-0.435,24017456,NC
-0.43,24017457,NC
-0.435,24017458,NC
-0.46,24017459,NC
-0.46,24017460,NC
-0.455,24017461,NC
-0.425,24017462,NC
-0.425,24017463,NC
-0.42,24017464,NC
-0.425,24017465,NC
-0.42,24017466,NC
-0.42,24017467,NC
-0.4,24017468,NC
-0.375,24017469,NC
-0.36,24017470,NC
-0.36,24017471,NC
-0.375,24017472,NC
-0.38,24017473,NC
-0.375,24017474,NC
-0.375,24017475,NC
-0.415,24017476,NC
-0.41,24017477,NC
-0.425,24017478,NC
-0.415,24017479,NC
-0.4,24017480,NC
-0.385,24017481,NC
-0.395,24017482,NC
-0.42,24017483,NC
-0.435,24017484,NC
-0.425,24017485,NC
-0.425,24017486,NC
-0.405,24017487,NC
-0.415,24017488,NC
-0.42,24017489,NC
-0.43,24017490,NC
-0.415,24017491,NC
-0.405,24017492,NC
-0.405,24017493,NC
-0.405,24017494,NC
-0.43,24017495,NC
-0.435,24017496,NC
-0.425,24017497,NC
-0.4,24017498,NC
-0.4,24017499,NC
-0.41,24017500,NC
-0.41,24017501,NC
-0.42,24017502,NC
-0.41,24017503,NC
-0.395,24017504,NC
-0.385,24017505,NC
-0.385,24017506,NC
-0.38,24017507,NC
-0.385,24017508,NC
-0.36,24017509,NC
-0.33,24017510,NC
-0.3,24017511,NC
-0.29,24017512,NC
-0.27,24017513,NC
-0.24,24017514,NC
-0.18,24017515,NC
-0.025,24017516,NC
0.295,24017517,NC
0.73,24017518,NC
1.145,24017519,NC
1.33,24017520,NC
1.215,24017521,NC
0.99,24017522,NC
0.795,24017523,NC
0.7,24017524,NC
0.635,24017525,NC
0.545,24017526,NC
0.465,24017527,NC
0.36,24017528,NC
0.27,24017529,B
