channel_0,sample #,type
-0.12,2883424,NC
-0.125,2883425,NC
-0.155,2883426,NC
-0.17,2883427,NC
-0.2,2883428,NC
-0.225,2883429,NC
-0.24,2883430,NC
-0.25,2883431,NC
-0.28,2883432,NC
-0.305,2883433,NC
-0.345,2883434,NC
-0.375,2883435,NC
-0.405,2883436,NC
-0.415,2883437,NC
-0.45,2883438,NC
-0.52,2883439,NC
-0.605,2883440,NC
-0.68,2883441,NC
-0.705,2883442,NC
-0.74,2883443,NC
-0.765,2883444,NC
-0.8,2883445,NC
-0.82,2883446,NC
-0.84,2883447,NC
-0.835,2883448,NC
-0.83,2883449,NC
-0.81,2883450,NC
-0.805,2883451,NC
-0.82,2883452,NC
-0.815,2883453,NC
-0.785,2883454,NC
-0.755,2883455,NC
-0.725,2883456,NC
-0.7,2883457,NC
-0.65,2883458,NC
-0.585,2883459,NC
-0.545,2883460,NC
-0.48,2883461,NC
-0.455,2883462,NC
-0.415,2883463,NC
-0.37,2883464,NC
-0.355,2883465,NC
-0.33,2883466,NC
-0.305,2883467,NC
-0.295,2883468,NC
-0.285,2883469,NC
-0.28,2883470,NC
-0.28,2883471,NC
-0.275,2883472,NC
-0.25,2883473,NC
-0.235,2883474,NC
-0.225,2883475,NC
-0.225,2883476,NC
-0.225,2883477,NC
-0.235,2883478,NC
-0.23,2883479,NC
-0.225,2883480,NC
-0.225,2883481,NC
-0.245,2883482,NC
-0.245,2883483,NC
-0.22,2883484,NC
-0.195,2883485,NC
-0.185,2883486,NC
-0.18,2883487,NC
-0.185,2883488,NC
-0.185,2883489,NC
-0.175,2883490,NC
-0.16,2883491,NC
-0.135,2883492,NC
-0.15,2883493,NC
-0.15,2883494,NC
-0.155,2883495,NC
-0.135,2883496,NC
-0.125,2883497,NC
-0.105,2883498,NC
-0.095,2883499,NC
-0.09,2883500,NC
-0.1,2883501,NC
-0.09,2883502,NC
-0.07,2883503,NC
-0.065,2883504,NC
-0.075,2883505,NC
-0.075,2883506,NC
-0.06,2883507,NC
-0.035,2883508,NC
-0.01,2883509,NC
-0.005,2883510,NC
0.0,2883511,NC
0.005,2883512,NC
0.005,2883513,NC
-0.005,2883514,NC
0.01,2883515,NC
0.015,2883516,NC
0.005,2883517,NC
0.0,2883518,NC
-0.02,2883519,NC
-0.01,2883520,NC
0.0,2883521,NC
0.01,2883522,NC
0.015,2883523,NC
0.0,2883524,NC
-0.01,2883525,NC
-0.005,2883526,NC
0.005,2883527,NC
0.005,2883528,NC
0.0,2883529,NC
-0.01,2883530,NC
-0.01,2883531,NC
-0.005,2883532,NC
0.005,2883533,NC
0.015,2883534,NC
0.015,2883535,NC
0.01,2883536,NC
0.005,2883537,NC
0.02,2883538,NC
0.03,2883539,NC
0.045,2883540,NC
0.03,2883541,NC
0.02,2883542,NC
0.015,2883543,NC
0.025,2883544,NC
0.04,2883545,NC
0.04,2883546,NC
0.025,2883547,NC
0.03,2883548,NC
0.015,2883549,NC
0.015,2883550,NC
0.015,2883551,NC
0.02,2883552,NC
0.01,2883553,NC
0.0,2883554,NC
-0.01,2883555,NC
0.0,2883556,NC
-0.005,2883557,NC
-0.02,2883558,NC
-0.03,2883559,NC
-0.03,2883560,NC
-0.045,2883561,NC
-0.035,2883562,NC
-0.03,2883563,NC
-0.03,2883564,NC
-0.045,2883565,NC
-0.08,2883566,NC
-0.105,2883567,NC
-0.105,2883568,NC
-0.105,2883569,NC
-0.105,2883570,NC
-0.11,2883571,NC
-0.125,2883572,NC
-0.14,2883573,NC
-0.14,2883574,NC
-0.135,2883575,NC
-0.13,2883576,NC
-0.135,2883577,NC
-0.145,2883578,NC
-0.175,2883579,NC
-0.17,2883580,NC
-0.16,2883581,NC
-0.165,2883582,NC
-0.16,2883583,NC
-0.17,2883584,NC
-0.19,2883585,NC
-0.18,2883586,NC
-0.17,2883587,NC
-0.18,2883588,NC
-0.185,2883589,NC
-0.205,2883590,NC
-0.205,2883591,NC
-0.21,2883592,NC
-0.195,2883593,NC
-0.2,2883594,NC
-0.195,2883595,NC
-0.215,2883596,NC
-0.215,2883597,NC
-0.22,2883598,NC
-0.2,2883599,NC
-0.205,2883600,NC
-0.205,2883601,NC
-0.215,2883602,NC
-0.225,2883603,NC
-0.225,2883604,NC
-0.23,2883605,NC
-0.22,2883606,NC
-0.23,2883607,NC
-0.235,2883608,NC
-0.25,2883609,NC
-0.245,2883610,NC
-0.24,2883611,NC
-0.24,2883612,NC
-0.23,2883613,NC
-0.235,2883614,NC
-0.255,2883615,NC
-0.255,2883616,NC
-0.25,2883617,NC
-0.255,2883618,NC
-0.265,2883619,NC
-0.255,2883620,NC
-0.265,2883621,NC
-0.25,2883622,NC
-0.265,2883623,NC
-0.26,2883624,NC
-0.265,2883625,NC
-0.26,2883626,NC
-0.27,2883627,NC
-0.27,2883628,NC
-0.255,2883629,NC
-0.24,2883630,NC
-0.25,2883631,NC
-0.27,2883632,NC
-0.27,2883633,NC
-0.28,2883634,NC
-0.265,2883635,NC
-0.27,2883636,NC
-0.27,2883637,NC
-0.275,2883638,NC
-0.28,2883639,NC
-0.26,2883640,NC
-0.25,2883641,NC
-0.26,2883642,NC
-0.27,2883643,NC
-0.285,2883644,NC
-0.275,2883645,NC
-0.28,2883646,NC
-0.265,2883647,NC
-0.265,2883648,NC
-0.285,2883649,NC
-0.285,2883650,NC
-0.29,2883651,NC
-0.28,2883652,NC
-0.275,2883653,NC
-0.27,2883654,NC
-0.265,2883655,NC
-0.275,2883656,NC
-0.29,2883657,NC
-0.285,2883658,NC
-0.275,2883659,NC
-0.275,2883660,NC
-0.275,2883661,NC
-0.285,2883662,NC
-0.29,2883663,NC
-0.28,2883664,NC
-0.28,2883665,NC
-0.285,2883666,NC
-0.285,2883667,NC
-0.28,2883668,NC
-0.295,2883669,NC
-0.285,2883670,NC
-0.27,2883671,NC
-0.27,2883672,NC
-0.27,2883673,NC
-0.285,2883674,NC
-0.295,2883675,NC
-0.29,2883676,NC
-0.28,2883677,NC
-0.275,2883678,NC
-0.275,2883679,NC
-0.28,2883680,NC
-0.29,2883681,NC
-0.265,2883682,NC
-0.265,2883683,NC
-0.255,2883684,NC
-0.255,2883685,NC
-0.255,2883686,NC
-0.255,2883687,NC
-0.23,2883688,NC
-0.2,2883689,NC
-0.16,2883690,NC
-0.075,2883691,NC
0.185,2883692,NC
0.645,2883693,NC
0.88,2883694,NC
0.59,2883695,B
