channel_0,sample #,type
0.005,2722219,NC
0.015,2722220,NC
0.035,2722221,NC
0.03,2722222,NC
0.03,2722223,NC
0.015,2722224,NC
0.02,2722225,NC
0.025,2722226,NC
0.035,2722227,NC
0.03,2722228,NC
0.025,2722229,NC
0.015,2722230,NC
0.015,2722231,NC
0.03,2722232,NC
0.02,2722233,NC
0.015,2722234,NC
0.005,2722235,NC
-0.005,2722236,NC
-0.01,2722237,NC
-0.005,2722238,NC
-0.01,2722239,NC
-0.015,2722240,NC
-0.045,2722241,NC
-0.07,2722242,NC
-0.06,2722243,NC
-0.065,2722244,NC
-0.065,2722245,NC
-0.07,2722246,NC
-0.09,2722247,NC
-0.105,2722248,NC
-0.115,2722249,NC
-0.125,2722250,NC
-0.11,2722251,NC
-0.12,2722252,NC
-0.14,2722253,NC
-0.15,2722254,NC
-0.155,2722255,NC
-0.15,2722256,NC
-0.16,2722257,NC
-0.165,2722258,NC
-0.185,2722259,NC
-0.195,2722260,NC
-0.195,2722261,NC
-0.2,2722262,NC
-0.19,2722263,NC
-0.2,2722264,NC
-0.215,2722265,NC
-0.225,2722266,NC
-0.23,2722267,NC
-0.22,2722268,NC
-0.22,2722269,NC
-0.225,2722270,NC
-0.255,2722271,NC
-0.25,2722272,NC
-0.25,2722273,NC
-0.245,2722274,NC
-0.245,2722275,NC
-0.245,2722276,NC
-0.26,2722277,NC
-0.275,2722278,NC
-0.275,2722279,NC
-0.265,2722280,NC
-0.275,2722281,NC
-0.27,2722282,NC
-0.29,2722283,NC
-0.285,2722284,NC
-0.3,2722285,NC
-0.29,2722286,NC
-0.29,2722287,NC
-0.295,2722288,NC
-0.325,2722289,NC
-0.32,2722290,NC
-0.32,2722291,NC
-0.315,2722292,NC
-0.325,2722293,NC
-0.315,2722294,NC
-0.335,2722295,NC
-0.34,2722296,NC
-0.34,2722297,NC
-0.32,2722298,NC
-0.325,2722299,NC
-0.34,2722300,NC
-0.35,2722301,NC
-0.35,2722302,NC
-0.36,2722303,NC
-0.35,2722304,NC
-0.325,2722305,NC
-0.345,2722306,NC
-0.355,2722307,NC
-0.36,2722308,NC
-0.38,2722309,NC
-0.355,2722310,NC
-0.355,2722311,NC
-0.355,2722312,NC
-0.375,2722313,NC
-0.375,2722314,NC
-0.37,2722315,NC
-0.365,2722316,NC
-0.355,2722317,NC
-0.36,2722318,NC
-0.375,2722319,NC
-0.385,2722320,NC
-0.385,2722321,NC
-0.375,2722322,NC
-0.37,2722323,NC
-0.38,2722324,NC
-0.4,2722325,NC
-0.4,2722326,NC
-0.4,2722327,NC
-0.38,2722328,NC
-0.375,2722329,NC
-0.38,2722330,NC
-0.395,2722331,NC
-0.4,2722332,NC
-0.4,2722333,NC
-0.39,2722334,NC
-0.39,2722335,NC
-0.385,2722336,NC
-0.39,2722337,NC
-0.405,2722338,NC
-0.4,2722339,NC
-0.395,2722340,NC
-0.38,2722341,NC
-0.385,2722342,NC
-0.39,2722343,NC
-0.39,2722344,NC
-0.395,2722345,NC
-0.385,2722346,NC
-0.375,2722347,NC
-0.385,2722348,NC
-0.385,2722349,NC
-0.39,2722350,NC
-0.395,2722351,NC
-0.385,2722352,NC
-0.375,2722353,NC
-0.375,2722354,NC
-0.38,2722355,NC
-0.39,2722356,NC
-0.39,2722357,NC
-0.39,2722358,NC
-0.365,2722359,NC
-0.38,2722360,NC
-0.38,2722361,NC
-0.385,2722362,NC
-0.38,2722363,NC
-0.37,2722364,NC
-0.365,2722365,NC
-0.36,2722366,NC
-0.365,2722367,NC
-0.37,2722368,NC
-0.37,2722369,NC
-0.36,2722370,NC
-0.355,2722371,NC
-0.355,2722372,NC
-0.36,2722373,NC
-0.365,2722374,NC
-0.355,2722375,NC
-0.355,2722376,NC
-0.33,2722377,NC
-0.32,2722378,NC
-0.315,2722379,NC
-0.295,2722380,NC
-0.25,2722381,NC
-0.13,2722382,NC
0.16,2722383,NC
0.6,2722384,NC
0.74,2722385,NC
0.4,2722386,NC
0.03,2722387,B
-0.095,2722388,NC
-0.075,2722389,NC
-0.05,2722390,NC
-0.07,2722391,NC
-0.11,2722392,NC
-0.13,2722393,NC
-0.12,2722394,NC
-0.12,2722395,NC
-0.115,2722396,NC
-0.14,2722397,NC
-0.155,2722398,NC
-0.17,2722399,NC
-0.17,2722400,NC
-0.19,2722401,NC
-0.21,2722402,NC
-0.23,2722403,NC
-0.27,2722404,NC
-0.305,2722405,NC
-0.335,2722406,NC
-0.36,2722407,NC
-0.4,2722408,NC
-0.45,2722409,NC
-0.525,2722410,NC
-0.585,2722411,NC
-0.64,2722412,NC
-0.7,2722413,NC
-0.735,2722414,NC
-0.77,2722415,NC
-0.82,2722416,NC
-0.855,2722417,NC
-0.875,2722418,NC
-0.88,2722419,NC
-0.9,2722420,NC
-0.915,2722421,NC
-0.925,2722422,NC
-0.925,2722423,NC
-0.915,2722424,NC
-0.915,2722425,NC
-0.915,2722426,NC
-0.92,2722427,NC
-0.905,2722428,NC
-0.865,2722429,NC
-0.83,2722430,NC
-0.78,2722431,NC
-0.705,2722432,NC
-0.665,2722433,NC
-0.64,2722434,NC
-0.585,2722435,NC
-0.53,2722436,NC
-0.475,2722437,NC
-0.445,2722438,NC
-0.43,2722439,NC
-0.425,2722440,NC
-0.38,2722441,NC
-0.36,2722442,NC
-0.355,2722443,NC
-0.35,2722444,NC
-0.345,2722445,NC
-0.345,2722446,NC
-0.335,2722447,NC
-0.325,2722448,NC
-0.3,2722449,NC
-0.31,2722450,NC
-0.32,2722451,NC
-0.32,2722452,NC
-0.32,2722453,NC
-0.31,2722454,NC
-0.29,2722455,NC
-0.295,2722456,NC
-0.28,2722457,NC
-0.26,2722458,NC
-0.25,2722459,NC
-0.21,2722460,NC
-0.185,2722461,NC
-0.185,2722462,NC
-0.175,2722463,NC
-0.175,2722464,NC
-0.16,2722465,NC
-0.135,2722466,NC
-0.14,2722467,NC
-0.135,2722468,NC
-0.125,2722469,NC
-0.12,2722470,NC
-0.1,2722471,NC
-0.08,2722472,NC
-0.065,2722473,NC
-0.05,2722474,NC
-0.05,2722475,NC
-0.06,2722476,NC
-0.045,2722477,NC
-0.045,2722478,NC
-0.05,2722479,NC
-0.055,2722480,NC
-0.06,2722481,NC
-0.08,2722482,NC
-0.075,2722483,NC
-0.055,2722484,NC
-0.045,2722485,NC
-0.035,2722486,NC
-0.055,2722487,NC
-0.06,2722488,NC
-0.065,2722489,NC
-0.045,2722490,NC
-0.025,2722491,NC
-0.025,2722492,NC
-0.03,2722493,NC
-0.03,2722494,NC
-0.015,2722495,NC
-0.025,2722496,NC
0.0,2722497,NC
0.01,2722498,NC
0.01,2722499,NC
0.01,2722500,NC
0.015,2722501,NC
0.03,2722502,NC
0.05,2722503,NC
0.035,2722504,NC
0.04,2722505,NC
0.03,2722506,NC
0.05,2722507,NC
0.055,2722508,NC
0.055,2722509,NC
0.07,2722510,NC
0.06,2722511,NC
0.065,2722512,NC
0.055,2722513,NC
0.07,2722514,NC
0.095,2722515,NC
0.085,2722516,NC
0.08,2722517,NC
0.075,2722518,NC
0.075,2722519,NC
0.08,2722520,NC
0.1,2722521,NC
0.09,2722522,NC
0.08,2722523,NC
0.05,2722524,NC
0.075,2722525,NC
0.065,2722526,NC
0.055,2722527,NC
0.05,2722528,NC
0.035,2722529,NC
0.015,2722530,NC
0.015,2722531,NC
0.01,2722532,NC
0.01,2722533,NC
0.0,2722534,NC
-0.03,2722535,NC
-0.035,2722536,NC
-0.045,2722537,NC
-0.04,2722538,NC
-0.045,2722539,NC
-0.065,2722540,NC
-0.075,2722541,NC
-0.095,2722542,NC
-0.09,2722543,NC
-0.08,2722544,NC
-0.08,2722545,NC
-0.09,2722546,NC
-0.11,2722547,NC
-0.125,2722548,NC
-0.13,2722549,NC
-0.12,2722550,NC
-0.125,2722551,NC
-0.13,2722552,NC
-0.14,2722553,NC
-0.175,2722554,NC
-0.175,2722555,NC
-0.16,2722556,NC
-0.15,2722557,NC
-0.165,2722558,NC
-0.175,2722559,NC
-0.195,2722560,NC
-0.195,2722561,NC
-0.19,2722562,NC
-0.19,2722563,NC
-0.19,2722564,NC
-0.195,2722565,NC
-0.215,2722566,NC
-0.215,2722567,NC
-0.21,2722568,NC
-0.21,2722569,NC
-0.21,2722570,NC
-0.235,2722571,NC
-0.25,2722572,NC
-0.24,2722573,NC
-0.23,2722574,NC
-0.225,2722575,NC
-0.235,2722576,NC
-0.235,2722577,NC
-0.245,2722578,NC
-0.25,2722579,NC
-0.235,2722580,NC
-0.235,2722581,NC
-0.235,2722582,NC
-0.235,2722583,NC
-0.26,2722584,NC
-0.255,2722585,NC
-0.245,2722586,NC
-0.24,2722587,NC
-0.25,2722588,NC
-0.25,2722589,NC
-0.265,2722590,NC
-0.26,2722591,NC
-0.25,2722592,NC
-0.245,2722593,NC
-0.255,2722594,NC
-0.27,2722595,NC
-0.28,2722596,NC
-0.275,2722597,NC
-0.275,2722598,NC
-0.27,2722599,NC
-0.275,2722600,NC
-0.29,2722601,NC
-0.305,2722602,NC
-0.295,2722603,NC
-0.27,2722604,NC
-0.255,2722605,NC
-0.265,2722606,NC
-0.265,2722607,NC
-0.26,2722608,NC
-0.265,2722609,NC
-0.265,2722610,NC
-0.265,2722611,NC
-0.26,2722612,NC
-0.28,2722613,NC
-0.28,2722614,NC
-0.285,2722615,NC
-0.275,2722616,NC
-0.27,2722617,NC
-0.275,2722618,NC
-0.285,2722619,NC
-0.295,2722620,NC
-0.295,2722621,NC
-0.285,2722622,NC
-0.285,2722623,NC
-0.295,2722624,NC
-0.305,2722625,NC
-0.31,2722626,NC
-0.295,2722627,NC
-0.305,2722628,NC
-0.275,2722629,NC
-0.29,2722630,NC
-0.29,2722631,NC
-0.3,2722632,NC
-0.295,2722633,NC
-0.295,2722634,NC
-0.29,2722635,NC
-0.3,2722636,NC
-0.3,2722637,NC
-0.305,2722638,NC
-0.295,2722639,NC
-0.29,2722640,NC
-0.29,2722641,NC
-0.295,2722642,NC
-0.31,2722643,NC
-0.305,2722644,NC
-0.295,2722645,NC
-0.275,2722646,NC
-0.265,2722647,NC
-0.28,2722648,NC
-0.31,2722649,NC
-0.325,2722650,NC
-0.325,2722651,NC
-0.315,2722652,NC
-0.285,2722653,NC
-0.28,2722654,NC
-0.28,2722655,NC
-0.29,2722656,NC
-0.285,2722657,NC
-0.285,2722658,NC
-0.29,2722659,NC
-0.28,2722660,NC
-0.295,2722661,NC
-0.29,2722662,NC
-0.285,2722663,NC
-0.28,2722664,NC
-0.26,2722665,NC
-0.255,2722666,NC
-0.265,2722667,NC
-0.26,2722668,NC
-0.23,2722669,NC
-0.17,2722670,NC
-0.085,2722671,NC
0.135,2722672,NC
0.525,2722673,NC
0.705,2722674,NC
0.45,2722675,NC
0.12,2722676,B
