channel_0,sample #,type
0.305,4947446,NC
0.255,4947447,NC
0.23,4947448,NC
0.195,4947449,NC
0.145,4947450,NC
0.085,4947451,NC
0.05,4947452,NC
0.04,4947453,NC
0.035,4947454,NC
-0.005,4947455,NC
-0.045,4947456,NC
-0.065,4947457,NC
-0.085,4947458,NC
-0.1,4947459,NC
-0.105,4947460,NC
-0.13,4947461,NC
-0.15,4947462,NC
-0.175,4947463,NC
-0.18,4947464,NC
-0.18,4947465,NC
-0.18,4947466,NC
-0.185,4947467,NC
-0.2,4947468,NC
-0.205,4947469,NC
-0.2,4947470,NC
-0.2,4947471,NC
-0.205,4947472,NC
-0.21,4947473,NC
-0.21,4947474,NC
-0.245,4947475,NC
-0.225,4947476,NC
-0.215,4947477,NC
-0.205,4947478,NC
-0.225,4947479,NC
-0.225,4947480,NC
-0.24,4947481,NC
-0.225,4947482,NC
-0.215,4947483,NC
-0.22,4947484,NC
-0.21,4947485,NC
-0.22,4947486,NC
-0.225,4947487,NC
-0.22,4947488,NC
-0.22,4947489,NC
-0.21,4947490,NC
-0.21,4947491,NC
-0.205,4947492,NC
-0.22,4947493,NC
-0.205,4947494,NC
-0.205,4947495,NC
-0.185,4947496,NC
-0.18,4947497,NC
-0.19,4947498,NC
-0.195,4947499,NC
-0.185,4947500,NC
-0.17,4947501,NC
-0.16,4947502,NC
-0.135,4947503,NC
-0.125,4947504,NC
-0.125,4947505,NC
-0.09,4947506,NC
-0.07,4947507,NC
-0.04,4947508,NC
-0.005,4947509,NC
0.01,4947510,NC
0.035,4947511,NC
0.06,4947512,NC
0.08,4947513,NC
0.105,4947514,NC
0.125,4947515,NC
0.135,4947516,NC
0.155,4947517,NC
0.18,4947518,NC
0.22,4947519,NC
0.225,4947520,NC
0.195,4947521,NC
0.165,4947522,NC
0.135,4947523,NC
0.13,4947524,NC
0.145,4947525,NC
0.16,4947526,NC
0.15,4947527,NC
0.15,4947528,NC
0.12,4947529,NC
0.13,4947530,NC
0.11,4947531,NC
0.115,4947532,NC
0.07,4947533,NC
0.03,4947534,NC
-0.01,4947535,NC
-0.02,4947536,NC
-0.04,4947537,NC
-0.05,4947538,NC
-0.085,4947539,NC
-0.12,4947540,NC
-0.155,4947541,NC
-0.165,4947542,NC
-0.175,4947543,NC
-0.185,4947544,NC
-0.21,4947545,NC
-0.215,4947546,NC
-0.255,4947547,NC
-0.265,4947548,NC
-0.26,4947549,NC
-0.255,4947550,NC
-0.28,4947551,NC
-0.29,4947552,NC
-0.29,4947553,NC
-0.29,4947554,NC
-0.28,4947555,NC
-0.285,4947556,NC
-0.285,4947557,NC
-0.28,4947558,NC
-0.29,4947559,NC
-0.29,4947560,NC
-0.28,4947561,NC
-0.275,4947562,NC
-0.285,4947563,NC
-0.295,4947564,NC
-0.3,4947565,NC
-0.29,4947566,NC
-0.285,4947567,NC
-0.275,4947568,NC
-0.27,4947569,NC
-0.275,4947570,NC
-0.3,4947571,NC
-0.28,4947572,NC
-0.26,4947573,NC
-0.26,4947574,NC
-0.255,4947575,NC
-0.26,4947576,NC
-0.275,4947577,NC
-0.265,4947578,NC
-0.235,4947579,NC
-0.215,4947580,NC
-0.22,4947581,NC
-0.21,4947582,NC
-0.195,4947583,NC
-0.165,4947584,NC
-0.125,4947585,NC
-0.06,4947586,NC
0.09,4947587,NC
0.4,4947588,NC
1.005,4947589,NC
1.64,4947590,NC
2.17,4947591,NC
2.155,4947592,NC
1.91,4947593,NC
1.705,4947594,B
1.605,4947595,NC
1.54,4947596,NC
1.47,4947597,NC
1.375,4947598,NC
1.27,4947599,NC
1.185,4947600,NC
1.105,4947601,NC
1.04,4947602,NC
0.985,4947603,NC
0.895,4947604,NC
0.8,4947605,NC
0.71,4947606,NC
0.635,4947607,NC
0.555,4947608,NC
0.46,4947609,NC
0.345,4947610,NC
0.225,4947611,NC
0.095,4947612,NC
-0.035,4947613,NC
-0.175,4947614,NC
-0.29,4947615,NC
-0.43,4947616,NC
-0.565,4947617,NC
-0.71,4947618,NC
-0.82,4947619,NC
-0.87,4947620,NC
-0.885,4947621,NC
-0.895,4947622,NC
-0.93,4947623,NC
-0.985,4947624,NC
-1.11,4947625,NC
-1.23,4947626,NC
-1.33,4947627,NC
-1.41,4947628,NC
-1.53,4947629,NC
-1.65,4947630,NC
-1.74,4947631,NC
-1.74,4947632,NC
-1.66,4947633,NC
-1.565,4947634,NC
-1.46,4947635,NC
-1.345,4947636,NC
-1.24,4947637,NC
-1.115,4947638,NC
-1.04,4947639,NC
-1.0,4947640,NC
-0.955,4947641,NC
-0.925,4947642,NC
-0.9,4947643,NC
-0.845,4947644,NC
-0.79,4947645,NC
-0.735,4947646,NC
-0.715,4947647,NC
-0.715,4947648,NC
-0.715,4947649,NC
-0.685,4947650,NC
-0.625,4947651,NC
-0.565,4947652,NC
-0.505,4947653,NC
-0.47,4947654,NC
-0.415,4947655,NC
-0.37,4947656,NC
-0.325,4947657,NC
-0.27,4947658,NC
-0.2,4947659,NC
-0.145,4947660,NC
-0.09,4947661,NC
-0.015,4947662,NC
0.075,4947663,NC
0.14,4947664,NC
0.215,4947665,NC
0.245,4947666,NC
0.275,4947667,NC
0.295,4947668,NC
0.32,4947669,NC
0.34,4947670,NC
0.355,4947671,NC
0.37,4947672,NC
0.375,4947673,NC
0.405,4947674,NC
0.435,4947675,NC
0.465,4947676,NC
0.48,4947677,NC
0.5,4947678,NC
0.495,4947679,NC
0.53,4947680,NC
0.565,4947681,NC
0.595,4947682,NC
0.605,4947683,NC
0.63,4947684,NC
0.65,4947685,NC
0.675,4947686,NC
0.71,4947687,NC
0.735,4947688,NC
0.77,4947689,NC
0.79,4947690,NC
0.82,4947691,NC
0.86,4947692,NC
0.885,4947693,NC
0.92,4947694,NC
0.96,4947695,NC
0.995,4947696,NC
1.01,4947697,NC
1.02,4947698,NC
1.065,4947699,NC
1.115,4947700,NC
1.14,4947701,NC
1.145,4947702,NC
1.16,4947703,NC
1.18,4947704,NC
1.22,4947705,NC
1.245,4947706,NC
1.26,4947707,NC
1.265,4947708,NC
1.26,4947709,NC
1.27,4947710,NC
1.275,4947711,NC
1.285,4947712,NC
1.295,4947713,NC
1.27,4947714,NC
1.265,4947715,NC
1.255,4947716,NC
1.255,4947717,NC
1.23,4947718,NC
1.205,4947719,NC
1.18,4947720,NC
1.135,4947721,NC
1.125,4947722,NC
1.105,4947723,NC
1.08,4947724,NC
1.04,4947725,NC
1.01,4947726,NC
0.965,4947727,NC
0.93,4947728,NC
0.89,4947729,NC
0.85,4947730,NC
0.8,4947731,NC
0.755,4947732,NC
0.705,4947733,NC
0.67,4947734,NC
0.63,4947735,NC
0.59,4947736,NC
0.52,4947737,NC
0.485,4947738,NC
0.435,4947739,NC
0.395,4947740,NC
0.35,4947741,NC
0.325,4947742,NC
0.295,4947743,NC
0.255,4947744,NC
0.24,4947745,NC
0.22,4947746,NC
0.215,4947747,NC
0.2,4947748,NC
0.195,4947749,NC
0.195,4947750,NC
0.21,4947751,NC
0.23,4947752,NC
0.26,4947753,NC
0.27,4947754,NC
0.27,4947755,NC
0.275,4947756,NC
0.26,4947757,NC
0.265,4947758,NC
0.285,4947759,NC
0.3,4947760,NC
0.295,4947761,NC
0.255,4947762,NC
0.2,4947763,NC
0.17,4947764,NC
0.145,4947765,NC
0.145,4947766,NC
0.145,4947767,NC
0.115,4947768,NC
0.115,4947769,NC
0.105,4947770,NC
0.115,4947771,NC
0.11,4947772,NC
0.095,4947773,NC
0.07,4947774,NC
0.04,4947775,NC
0.025,4947776,NC
-0.005,4947777,NC
-0.02,4947778,NC
-0.045,4947779,NC
-0.08,4947780,NC
-0.1,4947781,NC
-0.14,4947782,NC
-0.16,4947783,NC
-0.175,4947784,NC
-0.195,4947785,NC
-0.235,4947786,NC
-0.25,4947787,NC
-0.245,4947788,NC
-0.24,4947789,NC
-0.24,4947790,NC
-0.245,4947791,NC
-0.26,4947792,NC
-0.29,4947793,NC
-0.29,4947794,NC
-0.285,4947795,NC
-0.295,4947796,NC
-0.295,4947797,NC
-0.31,4947798,NC
-0.32,4947799,NC
-0.315,4947800,NC
-0.31,4947801,NC
-0.285,4947802,NC
-0.295,4947803,NC
-0.3,4947804,NC
-0.305,4947805,NC
-0.29,4947806,NC
-0.285,4947807,NC
-0.285,4947808,NC
-0.29,4947809,NC
-0.295,4947810,NC
-0.29,4947811,NC
-0.295,4947812,NC
-0.3,4947813,NC
-0.29,4947814,NC
-0.29,4947815,NC
-0.31,4947816,NC
-0.315,4947817,NC
-0.315,4947818,NC
-0.32,4947819,NC
-0.305,4947820,NC
-0.295,4947821,NC
-0.31,4947822,NC
-0.31,4947823,NC
-0.325,4947824,NC
-0.315,4947825,NC
-0.305,4947826,NC
-0.305,4947827,NC
-0.3,4947828,NC
-0.32,4947829,NC
-0.325,4947830,NC
-0.35,4947831,NC
-0.365,4947832,NC
-0.365,4947833,NC
-0.37,4947834,NC
-0.36,4947835,NC
-0.35,4947836,NC
-0.33,4947837,NC
-0.325,4947838,NC
-0.345,4947839,NC
-0.345,4947840,NC
-0.35,4947841,NC
-0.34,4947842,NC
-0.325,4947843,NC
-0.315,4947844,NC
-0.325,4947845,NC
-0.325,4947846,NC
-0.34,4947847,NC
-0.345,4947848,NC
-0.34,4947849,NC
-0.32,4947850,NC
-0.33,4947851,NC
-0.32,4947852,NC
-0.335,4947853,NC
-0.32,4947854,NC
-0.315,4947855,NC
-0.315,4947856,NC
-0.33,4947857,NC
-0.32,4947858,NC
-0.32,4947859,NC
-0.295,4947860,NC
-0.28,4947861,NC
-0.27,4947862,NC
-0.275,4947863,NC
-0.295,4947864,NC
-0.31,4947865,NC
-0.305,4947866,NC
-0.3,4947867,NC
-0.29,4947868,NC
-0.295,4947869,NC
-0.3,4947870,NC
-0.32,4947871,NC
-0.305,4947872,NC
-0.27,4947873,NC
-0.25,4947874,NC
-0.255,4947875,NC
-0.26,4947876,NC
-0.29,4947877,NC
-0.28,4947878,NC
-0.275,4947879,NC
-0.25,4947880,NC
-0.235,4947881,NC
-0.235,4947882,NC
-0.22,4947883,NC
-0.2,4947884,NC
-0.18,4947885,NC
-0.16,4947886,NC
-0.12,4947887,NC
-0.045,4947888,NC
0.12,4947889,NC
0.505,4947890,NC
1.14,4947891,NC
1.775,4947892,NC
2.205,4947893,NC
2.19,4947894,NC
1.965,4947895,NC
1.795,4947896,NC
1.725,4947897,B
