channel_0,sample #,type
-0.395,1427479,NC
-0.425,1427480,NC
-0.455,1427481,NC
-0.465,1427482,NC
-0.455,1427483,NC
-0.455,1427484,NC
-0.45,1427485,NC
-0.44,1427486,NC
-0.44,1427487,NC
-0.445,1427488,NC
-0.425,1427489,NC
-0.435,1427490,NC
-0.44,1427491,NC
-0.44,1427492,NC
-0.445,1427493,NC
-0.44,1427494,NC
-0.445,1427495,NC
-0.465,1427496,NC
-0.475,1427497,NC
-0.49,1427498,NC
-0.485,1427499,NC
-0.47,1427500,NC
-0.45,1427501,NC
-0.445,1427502,NC
-0.45,1427503,NC
-0.455,1427504,NC
-0.47,1427505,NC
-0.445,1427506,NC
-0.435,1427507,NC
-0.42,1427508,NC
-0.41,1427509,NC
-0.435,1427510,NC
-0.43,1427511,NC
-0.43,1427512,NC
-0.42,1427513,NC
-0.41,1427514,NC
-0.43,1427515,NC
-0.435,1427516,NC
-0.445,1427517,NC
-0.43,1427518,NC
-0.435,1427519,NC
-0.425,1427520,NC
-0.43,1427521,NC
-0.435,1427522,NC
-0.45,1427523,NC
-0.44,1427524,NC
-0.44,1427525,NC
-0.43,1427526,NC
-0.43,1427527,NC
-0.435,1427528,NC
-0.455,1427529,NC
-0.445,1427530,NC
-0.435,1427531,NC
-0.43,1427532,NC
-0.435,1427533,NC
-0.435,1427534,NC
-0.45,1427535,NC
-0.445,1427536,NC
-0.43,1427537,NC
-0.41,1427538,NC
-0.405,1427539,NC
-0.41,1427540,NC
-0.415,1427541,NC
-0.405,1427542,NC
-0.39,1427543,NC
-0.375,1427544,NC
-0.375,1427545,NC
-0.365,1427546,NC
-0.375,1427547,NC
-0.355,1427548,NC
-0.335,1427549,NC
-0.345,1427550,NC
-0.32,1427551,NC
-0.32,1427552,NC
-0.32,1427553,NC
-0.31,1427554,NC
-0.295,1427555,NC
-0.27,1427556,NC
-0.275,1427557,NC
-0.27,1427558,NC
-0.265,1427559,NC
-0.255,1427560,NC
-0.235,1427561,NC
-0.22,1427562,NC
-0.23,1427563,NC
-0.22,1427564,NC
-0.22,1427565,NC
-0.21,1427566,NC
-0.215,1427567,NC
-0.195,1427568,NC
-0.195,1427569,NC
-0.19,1427570,NC
-0.2,1427571,NC
-0.2,1427572,NC
-0.185,1427573,NC
-0.185,1427574,NC
-0.185,1427575,NC
-0.195,1427576,NC
-0.215,1427577,NC
-0.23,1427578,NC
-0.22,1427579,NC
-0.2,1427580,NC
-0.22,1427581,NC
-0.235,1427582,NC
-0.245,1427583,NC
-0.25,1427584,NC
-0.245,1427585,NC
-0.23,1427586,NC
-0.23,1427587,NC
-0.235,1427588,NC
-0.245,1427589,NC
-0.245,1427590,NC
-0.245,1427591,NC
-0.24,1427592,NC
-0.245,1427593,NC
-0.26,1427594,NC
-0.275,1427595,NC
-0.26,1427596,NC
-0.25,1427597,NC
-0.255,1427598,NC
-0.26,1427599,NC
-0.25,1427600,NC
-0.265,1427601,NC
-0.26,1427602,NC
-0.24,1427603,NC
-0.245,1427604,NC
-0.23,1427605,NC
-0.24,1427606,NC
-0.255,1427607,NC
-0.265,1427608,NC
-0.255,1427609,NC
-0.255,1427610,NC
-0.25,1427611,NC
-0.265,1427612,NC
-0.265,1427613,NC
-0.27,1427614,NC
-0.255,1427615,NC
-0.26,1427616,NC
-0.255,1427617,NC
-0.26,1427618,NC
-0.285,1427619,NC
-0.3,1427620,NC
-0.29,1427621,NC
-0.295,1427622,NC
-0.3,1427623,NC
-0.305,1427624,NC
-0.31,1427625,NC
-0.305,1427626,NC
-0.31,1427627,NC
-0.305,1427628,NC
-0.31,1427629,NC
-0.305,1427630,NC
-0.32,1427631,NC
-0.32,1427632,NC
-0.31,1427633,NC
-0.315,1427634,NC
-0.31,1427635,NC
-0.335,1427636,NC
-0.335,1427637,NC
-0.33,1427638,NC
-0.33,1427639,NC
-0.335,1427640,NC
-0.33,1427641,NC
-0.335,1427642,NC
-0.345,1427643,NC
-0.355,1427644,NC
-0.355,1427645,NC
-0.35,1427646,NC
-0.35,1427647,NC
-0.355,1427648,NC
-0.37,1427649,NC
-0.37,1427650,NC
-0.36,1427651,NC
-0.355,1427652,NC
-0.36,1427653,NC
-0.37,1427654,NC
-0.385,1427655,NC
-0.375,1427656,NC
-0.365,1427657,NC
-0.365,1427658,NC
-0.38,1427659,NC
-0.385,1427660,NC
-0.395,1427661,NC
-0.385,1427662,NC
-0.375,1427663,NC
-0.37,1427664,NC
-0.385,1427665,NC
-0.39,1427666,NC
-0.41,1427667,NC
-0.385,1427668,NC
-0.38,1427669,NC
-0.38,1427670,NC
-0.385,1427671,NC
-0.405,1427672,NC
-0.395,1427673,NC
-0.41,1427674,NC
-0.38,1427675,NC
-0.38,1427676,NC
-0.385,1427677,NC
-0.4,1427678,NC
-0.4,1427679,NC
-0.4,1427680,NC
-0.39,1427681,NC
-0.39,1427682,NC
-0.395,1427683,NC
-0.405,1427684,NC
-0.41,1427685,NC
-0.405,1427686,NC
-0.385,1427687,NC
-0.385,1427688,NC
-0.38,1427689,NC
-0.39,1427690,NC
-0.39,1427691,NC
-0.39,1427692,NC
-0.39,1427693,NC
-0.385,1427694,NC
-0.39,1427695,NC
-0.39,1427696,NC
-0.4,1427697,NC
-0.385,1427698,NC
-0.38,1427699,NC
-0.38,1427700,NC
-0.37,1427701,NC
-0.385,1427702,NC
-0.39,1427703,NC
-0.385,1427704,NC
-0.385,1427705,NC
-0.38,1427706,NC
-0.385,1427707,NC
-0.385,1427708,NC
-0.385,1427709,NC
-0.395,1427710,NC
-0.38,1427711,NC
-0.37,1427712,NC
-0.37,1427713,NC
-0.37,1427714,NC
-0.38,1427715,NC
-0.37,1427716,NC
-0.365,1427717,NC
-0.355,1427718,NC
-0.37,1427719,NC
-0.365,1427720,NC
-0.365,1427721,NC
-0.36,1427722,NC
-0.35,1427723,NC
-0.335,1427724,NC
-0.33,1427725,NC
-0.325,1427726,NC
-0.315,1427727,NC
-0.295,1427728,NC
-0.26,1427729,NC
-0.185,1427730,NC
-0.03,1427731,NC
0.275,1427732,NC
0.64,1427733,NC
0.8,1427734,NC
0.61,1427735,B
