channel_0,sample #,type
0.845,4751244,NC
0.825,4751245,NC
0.83,4751246,NC
0.785,4751247,NC
0.71,4751248,NC
0.645,4751249,NC
0.61,4751250,NC
0.6,4751251,NC
0.58,4751252,NC
0.52,4751253,NC
0.44,4751254,NC
0.365,4751255,NC
0.315,4751256,NC
0.315,4751257,NC
0.275,4751258,NC
0.19,4751259,NC
0.08,4751260,NC
0.035,4751261,NC
0.0,4751262,NC
-0.02,4751263,NC
-0.02,4751264,NC
-0.01,4751265,NC
0.01,4751266,NC
0.015,4751267,NC
0.0,4751268,NC
0.025,4751269,NC
0.075,4751270,NC
0.105,4751271,NC
0.105,4751272,NC
0.11,4751273,NC
0.07,4751274,NC
0.015,4751275,NC
-0.07,4751276,NC
-0.165,4751277,NC
-0.205,4751278,NC
-0.18,4751279,NC
-0.11,4751280,NC
0.005,4751281,NC
0.115,4751282,NC
0.19,4751283,NC
0.22,4751284,NC
0.18,4751285,NC
0.075,4751286,NC
-0.08,4751287,NC
-0.185,4751288,NC
-0.24,4751289,NC
-0.25,4751290,NC
-0.245,4751291,NC
-0.26,4751292,NC
-0.23,4751293,NC
-0.16,4751294,NC
-0.07,4751295,NC
-0.05,4751296,NC
-0.05,4751297,NC
-0.05,4751298,NC
-0.065,4751299,NC
-0.135,4751300,NC
-0.175,4751301,NC
-0.14,4751302,NC
-0.01,4751303,NC
0.075,4751304,NC
0.055,4751305,NC
-0.02,4751306,NC
-0.03,4751307,NC
0.015,4751308,NC
0.05,4751309,NC
0.045,4751310,NC
0.005,4751311,NC
-0.025,4751312,NC
-0.05,4751313,NC
-0.085,4751314,NC
-0.08,4751315,NC
-0.035,4751316,NC
0.035,4751317,NC
0.04,4751318,NC
0.06,4751319,NC
0.105,4751320,NC
0.15,4751321,NC
0.155,4751322,NC
0.11,4751323,NC
0.065,4751324,NC
0.085,4751325,NC
0.16,4751326,NC
0.22,4751327,NC
0.185,4751328,NC
0.16,4751329,NC
0.16,4751330,NC
0.2,4751331,NC
0.245,4751332,NC
0.3,4751333,NC
0.315,4751334,NC
0.275,4751335,NC
0.24,4751336,NC
0.265,4751337,NC
0.385,4751338,NC
0.495,4751339,NC
0.565,4751340,NC
0.555,4751341,NC
0.46,4751342,NC
0.345,4751343,NC
0.305,4751344,NC
0.35,4751345,NC
0.37,4751346,NC
0.355,4751347,NC
0.35,4751348,NC
0.355,4751349,NC
0.36,4751350,NC
0.355,4751351,NC
0.34,4751352,NC
0.335,4751353,NC
0.3,4751354,NC
0.26,4751355,NC
0.225,4751356,NC
0.235,4751357,NC
0.23,4751358,NC
0.225,4751359,NC
0.18,4751360,NC
0.13,4751361,NC
0.095,4751362,NC
0.06,4751363,NC
0.01,4751364,NC
-0.03,4751365,NC
-0.02,4751366,NC
0.04,4751367,NC
0.075,4751368,NC
0.07,4751369,NC
0.035,4751370,NC
0.015,4751371,NC
0.01,4751372,NC
-0.01,4751373,NC
-0.035,4751374,NC
-0.07,4751375,NC
-0.07,4751376,NC
-0.06,4751377,NC
-0.06,4751378,NC
-0.04,4751379,NC
-0.045,4751380,NC
-0.055,4751381,NC
-0.07,4751382,NC
-0.08,4751383,NC
-0.085,4751384,NC
-0.08,4751385,NC
-0.08,4751386,NC
-0.075,4751387,NC
-0.095,4751388,NC
-0.095,4751389,NC
-0.08,4751390,NC
-0.065,4751391,NC
-0.06,4751392,NC
-0.055,4751393,NC
-0.08,4751394,NC
-0.09,4751395,NC
-0.075,4751396,NC
-0.035,4751397,NC
-0.005,4751398,NC
0.005,4751399,NC
0.0,4751400,NC
0.005,4751401,NC
0.02,4751402,NC
0.04,4751403,NC
0.075,4751404,NC
0.17,4751405,NC
0.42,4751406,NC
0.905,4751407,NC
1.52,4751408,NC
2.035,4751409,NC
2.245,4751410,NC
2.195,4751411,NC
2.06,4751412,NC
1.97,4751413,NC
1.915,4751414,B
1.875,4751415,NC
1.785,4751416,NC
1.68,4751417,NC
1.57,4751418,NC
1.49,4751419,NC
1.395,4751420,NC
1.295,4751421,NC
1.19,4751422,NC
1.09,4751423,NC
0.965,4751424,NC
0.85,4751425,NC
0.735,4751426,NC
0.59,4751427,NC
0.46,4751428,NC
0.31,4751429,NC
0.165,4751430,NC
-0.005,4751431,NC
-0.18,4751432,NC
-0.36,4751433,NC
-0.565,4751434,NC
-0.76,4751435,NC
-0.95,4751436,NC
-1.105,4751437,NC
-1.265,4751438,NC
-1.42,4751439,NC
-1.57,4751440,NC
-1.665,4751441,NC
-1.705,4751442,NC
-1.75,4751443,NC
-1.795,4751444,NC
-1.84,4751445,NC
-1.9,4751446,NC
-1.97,4751447,NC
-2.07,4751448,NC
-2.16,4751449,NC
-2.215,4751450,NC
-2.265,4751451,NC
-2.305,4751452,NC
-2.36,4751453,NC
-2.375,4751454,NC
-2.335,4751455,NC
-2.255,4751456,NC
-2.125,4751457,NC
-1.995,4751458,NC
-1.875,4751459,NC
-1.72,4751460,NC
-1.51,4751461,NC
-1.35,4751462,NC
-1.22,4751463,NC
-1.145,4751464,NC
-1.095,4751465,NC
-1.03,4751466,NC
-0.96,4751467,NC
-0.895,4751468,NC
-0.83,4751469,NC
-0.78,4751470,NC
-0.73,4751471,NC
-0.7,4751472,NC
-0.67,4751473,NC
-0.63,4751474,NC
-0.58,4751475,NC
-0.53,4751476,NC
-0.475,4751477,NC
-0.42,4751478,NC
-0.365,4751479,NC
-0.3,4751480,NC
-0.24,4751481,NC
-0.185,4751482,NC
-0.125,4751483,NC
-0.04,4751484,NC
0.03,4751485,NC
0.12,4751486,NC
0.17,4751487,NC
0.235,4751488,NC
0.29,4751489,NC
0.335,4751490,NC
0.4,4751491,NC
0.465,4751492,NC
0.5,4751493,NC
0.515,4751494,NC
0.52,4751495,NC
0.535,4751496,NC
0.56,4751497,NC
0.59,4751498,NC
0.61,4751499,NC
0.625,4751500,NC
0.635,4751501,NC
0.655,4751502,NC
0.68,4751503,NC
0.7,4751504,NC
0.735,4751505,NC
0.73,4751506,NC
0.75,4751507,NC
0.76,4751508,NC
0.79,4751509,NC
0.82,4751510,NC
0.865,4751511,NC
0.885,4751512,NC
0.905,4751513,NC
0.925,4751514,NC
0.96,4751515,NC
1.0,4751516,NC
1.035,4751517,NC
1.055,4751518,NC
1.08,4751519,NC
1.095,4751520,NC
1.135,4751521,NC
1.165,4751522,NC
1.195,4751523,NC
1.23,4751524,NC
1.245,4751525,NC
1.26,4751526,NC
1.31,4751527,NC
1.325,4751528,NC
1.33,4751529,NC
1.35,4751530,NC
1.365,4751531,NC
1.37,4751532,NC
1.375,4751533,NC
1.385,4751534,NC
1.405,4751535,NC
1.405,4751536,NC
1.405,4751537,NC
1.39,4751538,NC
1.39,4751539,NC
1.38,4751540,NC
1.365,4751541,NC
1.345,4751542,NC
1.31,4751543,NC
1.265,4751544,NC
1.255,4751545,NC
1.245,4751546,NC
1.23,4751547,NC
1.19,4751548,NC
1.135,4751549,NC
1.095,4751550,NC
1.05,4751551,NC
1.005,4751552,NC
0.98,4751553,NC
0.94,4751554,NC
0.88,4751555,NC
0.825,4751556,NC
0.785,4751557,NC
0.735,4751558,NC
0.685,4751559,NC
0.625,4751560,NC
0.58,4751561,NC
0.525,4751562,NC
0.465,4751563,NC
0.425,4751564,NC
0.36,4751565,NC
0.295,4751566,NC
0.245,4751567,NC
0.195,4751568,NC
0.16,4751569,NC
0.12,4751570,NC
0.085,4751571,NC
0.03,4751572,NC
0.01,4751573,NC
-0.02,4751574,NC
-0.02,4751575,NC
-0.035,4751576,NC
-0.07,4751577,NC
-0.08,4751578,NC
-0.105,4751579,NC
-0.11,4751580,NC
-0.1,4751581,NC
-0.075,4751582,NC
-0.05,4751583,NC
-0.025,4751584,NC
-0.005,4751585,NC
0.015,4751586,NC
0.03,4751587,NC
0.05,4751588,NC
0.055,4751589,NC
0.055,4751590,NC
0.055,4751591,NC
0.075,4751592,NC
0.095,4751593,NC
0.09,4751594,NC
0.06,4751595,NC
0.01,4751596,NC
-0.03,4751597,NC
-0.05,4751598,NC
-0.06,4751599,NC
-0.05,4751600,NC
-0.05,4751601,NC
-0.055,4751602,NC
-0.065,4751603,NC
-0.085,4751604,NC
-0.075,4751605,NC
-0.09,4751606,NC
-0.105,4751607,NC
-0.13,4751608,NC
-0.175,4751609,NC
-0.2,4751610,NC
-0.22,4751611,NC
-0.24,4751612,NC
-0.27,4751613,NC
-0.3,4751614,NC
-0.35,4751615,NC
-0.395,4751616,NC
-0.395,4751617,NC
-0.395,4751618,NC
-0.415,4751619,NC
-0.45,4751620,NC
-0.465,4751621,NC
-0.475,4751622,NC
-0.48,4751623,NC
-0.485,4751624,NC
-0.51,4751625,NC
-0.53,4751626,NC
-0.54,4751627,NC
-0.555,4751628,NC
-0.55,4751629,NC
-0.54,4751630,NC
-0.535,4751631,NC
-0.54,4751632,NC
-0.55,4751633,NC
-0.555,4751634,NC
-0.555,4751635,NC
-0.55,4751636,NC
-0.565,4751637,NC
-0.56,4751638,NC
-0.56,4751639,NC
-0.565,4751640,NC
-0.56,4751641,NC
-0.585,4751642,NC
-0.565,4751643,NC
-0.575,4751644,NC
-0.6,4751645,NC
-0.605,4751646,NC
-0.6,4751647,NC
-0.58,4751648,NC
-0.575,4751649,NC
-0.6,4751650,NC
-0.62,4751651,NC
-0.625,4751652,NC
-0.61,4751653,NC
-0.605,4751654,NC
-0.6,4751655,NC
-0.6,4751656,NC
-0.615,4751657,NC
-0.625,4751658,NC
-0.625,4751659,NC
-0.615,4751660,NC
-0.61,4751661,NC
-0.62,4751662,NC
-0.635,4751663,NC
-0.64,4751664,NC
-0.645,4751665,NC
-0.625,4751666,NC
-0.62,4751667,NC
-0.65,4751668,NC
-0.66,4751669,NC
-0.65,4751670,NC
-0.64,4751671,NC
-0.63,4751672,NC
-0.64,4751673,NC
-0.64,4751674,NC
-0.665,4751675,NC
-0.655,4751676,NC
-0.645,4751677,NC
-0.635,4751678,NC
-0.64,4751679,NC
-0.64,4751680,NC
-0.64,4751681,NC
-0.66,4751682,NC
-0.67,4751683,NC
-0.645,4751684,NC
-0.645,4751685,NC
-0.645,4751686,NC
-0.65,4751687,NC
-0.655,4751688,NC
-0.65,4751689,NC
-0.635,4751690,NC
-0.63,4751691,NC
-0.645,4751692,NC
-0.65,4751693,NC
-0.65,4751694,NC
-0.65,4751695,NC
-0.63,4751696,NC
-0.625,4751697,NC
-0.635,4751698,NC
-0.62,4751699,NC
-0.645,4751700,NC
-0.63,4751701,NC
-0.63,4751702,NC
-0.61,4751703,NC
-0.62,4751704,NC
-0.635,4751705,NC
-0.635,4751706,NC
-0.625,4751707,NC
-0.615,4751708,NC
-0.61,4751709,NC
-0.62,4751710,NC
-0.6,4751711,NC
-0.595,4751712,NC
-0.565,4751713,NC
-0.53,4751714,NC
-0.515,4751715,NC
-0.48,4751716,NC
-0.42,4751717,NC
-0.305,4751718,NC
-0.025,4751719,NC
0.475,4751720,NC
1.11,4751721,NC
1.61,4751722,NC
1.76,4751723,NC
1.615,4751724,NC
1.43,4751725,NC
1.32,4751726,B
