channel_0,sample #,type
-0.01,3116445,NC
0.0,3116446,NC
0.005,3116447,NC
0.025,3116448,NC
0.015,3116449,NC
0.015,3116450,NC
0.03,3116451,NC
0.02,3116452,NC
0.025,3116453,NC
0.025,3116454,NC
0.01,3116455,NC
0.02,3116456,NC
0.045,3116457,NC
0.05,3116458,NC
0.06,3116459,NC
0.06,3116460,NC
0.04,3116461,NC
0.04,3116462,NC
0.045,3116463,NC
0.06,3116464,NC
0.06,3116465,NC
0.055,3116466,NC
0.05,3116467,NC
0.055,3116468,NC
0.055,3116469,NC
0.055,3116470,NC
0.045,3116471,NC
0.04,3116472,NC
0.025,3116473,NC
0.02,3116474,NC
0.035,3116475,NC
0.035,3116476,NC
0.04,3116477,NC
0.04,3116478,NC
0.01,3116479,NC
-0.005,3116480,NC
-0.01,3116481,NC
-0.01,3116482,NC
-0.01,3116483,NC
-0.015,3116484,NC
-0.02,3116485,NC
-0.04,3116486,NC
-0.035,3116487,NC
-0.045,3116488,NC
-0.055,3116489,NC
-0.06,3116490,NC
-0.065,3116491,NC
-0.07,3116492,NC
-0.075,3116493,NC
-0.08,3116494,NC
-0.085,3116495,NC
-0.095,3116496,NC
-0.11,3116497,NC
-0.13,3116498,NC
-0.115,3116499,NC
-0.115,3116500,NC
-0.115,3116501,NC
-0.125,3116502,NC
-0.135,3116503,NC
-0.165,3116504,NC
-0.155,3116505,NC
-0.145,3116506,NC
-0.15,3116507,NC
-0.16,3116508,NC
-0.165,3116509,NC
-0.175,3116510,NC
-0.175,3116511,NC
-0.16,3116512,NC
-0.155,3116513,NC
-0.165,3116514,NC
-0.18,3116515,NC
-0.2,3116516,NC
-0.18,3116517,NC
-0.165,3116518,NC
-0.17,3116519,NC
-0.185,3116520,NC
-0.2,3116521,NC
-0.195,3116522,NC
-0.195,3116523,NC
-0.2,3116524,NC
-0.2,3116525,NC
-0.205,3116526,NC
-0.215,3116527,NC
-0.21,3116528,NC
-0.21,3116529,NC
-0.2,3116530,NC
-0.2,3116531,NC
-0.195,3116532,NC
-0.195,3116533,NC
-0.22,3116534,NC
-0.21,3116535,NC
-0.215,3116536,NC
-0.205,3116537,NC
-0.195,3116538,NC
-0.205,3116539,NC
-0.22,3116540,NC
-0.21,3116541,NC
-0.215,3116542,NC
-0.23,3116543,NC
-0.235,3116544,NC
-0.25,3116545,NC
-0.255,3116546,NC
-0.235,3116547,NC
-0.22,3116548,NC
-0.22,3116549,NC
-0.225,3116550,NC
-0.23,3116551,NC
-0.245,3116552,NC
-0.235,3116553,NC
-0.23,3116554,NC
-0.22,3116555,NC
-0.225,3116556,NC
-0.235,3116557,NC
-0.255,3116558,NC
-0.24,3116559,NC
-0.235,3116560,NC
-0.245,3116561,NC
-0.245,3116562,NC
-0.245,3116563,NC
-0.25,3116564,NC
-0.25,3116565,NC
-0.245,3116566,NC
-0.24,3116567,NC
-0.25,3116568,NC
-0.265,3116569,NC
-0.25,3116570,NC
-0.25,3116571,NC
-0.25,3116572,NC
-0.24,3116573,NC
-0.25,3116574,NC
-0.27,3116575,NC
-0.27,3116576,NC
-0.255,3116577,NC
-0.245,3116578,NC
-0.24,3116579,NC
-0.255,3116580,NC
-0.26,3116581,NC
-0.275,3116582,NC
-0.265,3116583,NC
-0.265,3116584,NC
-0.265,3116585,NC
-0.28,3116586,NC
-0.285,3116587,NC
-0.275,3116588,NC
-0.255,3116589,NC
-0.235,3116590,NC
-0.24,3116591,NC
-0.25,3116592,NC
-0.26,3116593,NC
-0.275,3116594,NC
-0.265,3116595,NC
-0.24,3116596,NC
-0.26,3116597,NC
-0.26,3116598,NC
-0.29,3116599,NC
-0.29,3116600,NC
-0.275,3116601,NC
-0.245,3116602,NC
-0.26,3116603,NC
-0.26,3116604,NC
-0.265,3116605,NC
-0.28,3116606,NC
-0.28,3116607,NC
-0.28,3116608,NC
-0.27,3116609,NC
-0.275,3116610,NC
-0.275,3116611,NC
-0.275,3116612,NC
-0.265,3116613,NC
-0.255,3116614,NC
-0.255,3116615,NC
-0.26,3116616,NC
-0.265,3116617,NC
-0.27,3116618,NC
-0.24,3116619,NC
-0.23,3116620,NC
-0.215,3116621,NC
-0.23,3116622,NC
-0.24,3116623,NC
-0.24,3116624,NC
-0.215,3116625,NC
-0.18,3116626,NC
-0.125,3116627,NC
0.005,3116628,NC
0.315,3116629,NC
0.78,3116630,NC
0.92,3116631,NC
0.58,3116632,NC
0.155,3116633,B
