channel_0,sample #,type
-0.51,5186322,NC
-0.52,5186323,NC
-0.53,5186324,NC
-0.535,5186325,NC
-0.535,5186326,NC
-0.545,5186327,NC
-0.545,5186328,NC
-0.555,5186329,NC
-0.555,5186330,NC
-0.56,5186331,NC
-0.545,5186332,NC
-0.545,5186333,NC
-0.55,5186334,NC
-0.56,5186335,NC
-0.575,5186336,NC
-0.56,5186337,NC
-0.565,5186338,NC
-0.56,5186339,NC
-0.57,5186340,NC
-0.585,5186341,NC
-0.595,5186342,NC
-0.59,5186343,NC
-0.575,5186344,NC
-0.57,5186345,NC
-0.595,5186346,NC
-0.595,5186347,NC
-0.605,5186348,NC
-0.595,5186349,NC
-0.59,5186350,NC
-0.58,5186351,NC
-0.595,5186352,NC
-0.605,5186353,NC
-0.615,5186354,NC
-0.59,5186355,NC
-0.585,5186356,NC
-0.585,5186357,NC
-0.6,5186358,NC
-0.6,5186359,NC
-0.615,5186360,NC
-0.605,5186361,NC
-0.61,5186362,NC
-0.6,5186363,NC
-0.595,5186364,NC
-0.595,5186365,NC
-0.615,5186366,NC
-0.6,5186367,NC
-0.6,5186368,NC
-0.595,5186369,NC
-0.6,5186370,NC
-0.595,5186371,NC
-0.615,5186372,NC
-0.605,5186373,NC
-0.605,5186374,NC
-0.605,5186375,NC
-0.6,5186376,NC
-0.6,5186377,NC
-0.605,5186378,NC
-0.62,5186379,NC
-0.59,5186380,NC
-0.61,5186381,NC
-0.6,5186382,NC
-0.605,5186383,NC
-0.615,5186384,NC
-0.61,5186385,NC
-0.59,5186386,NC
-0.58,5186387,NC
-0.585,5186388,NC
-0.585,5186389,NC
-0.605,5186390,NC
-0.6,5186391,NC
-0.58,5186392,NC
-0.58,5186393,NC
-0.585,5186394,NC
-0.585,5186395,NC
-0.6,5186396,NC
-0.59,5186397,NC
-0.575,5186398,NC
-0.575,5186399,NC
-0.565,5186400,NC
-0.59,5186401,NC
-0.585,5186402,NC
-0.58,5186403,NC
-0.57,5186404,NC
-0.56,5186405,NC
-0.57,5186406,NC
-0.575,5186407,NC
-0.58,5186408,NC
-0.575,5186409,NC
-0.575,5186410,NC
-0.565,5186411,NC
-0.56,5186412,NC
-0.56,5186413,NC
-0.57,5186414,NC
-0.555,5186415,NC
-0.55,5186416,NC
-0.545,5186417,NC
-0.545,5186418,NC
-0.555,5186419,NC
-0.56,5186420,NC
-0.54,5186421,NC
-0.54,5186422,NC
-0.535,5186423,NC
-0.54,5186424,NC
-0.545,5186425,NC
-0.545,5186426,NC
-0.54,5186427,NC
-0.52,5186428,NC
-0.53,5186429,NC
-0.53,5186430,NC
-0.545,5186431,NC
-0.545,5186432,NC
-0.54,5186433,NC
-0.52,5186434,NC
-0.52,5186435,NC
-0.52,5186436,NC
-0.53,5186437,NC
-0.525,5186438,NC
-0.51,5186439,NC
-0.51,5186440,NC
-0.505,5186441,NC
-0.515,5186442,NC
-0.515,5186443,NC
-0.51,5186444,NC
-0.52,5186445,NC
-0.51,5186446,NC
-0.51,5186447,NC
-0.495,5186448,NC
-0.49,5186449,NC
-0.5,5186450,NC
-0.49,5186451,NC
-0.475,5186452,NC
-0.475,5186453,NC
-0.47,5186454,NC
-0.475,5186455,NC
-0.475,5186456,NC
-0.465,5186457,NC
-0.445,5186458,NC
-0.44,5186459,NC
-0.43,5186460,NC
-0.425,5186461,NC
-0.4,5186462,NC
-0.375,5186463,NC
-0.33,5186464,NC
-0.24,5186465,NC
-0.08,5186466,NC
0.25,5186467,NC
0.845,5186468,NC
1.48,5186469,NC
2.08,5186470,NC
2.285,5186471,NC
2.29,5186472,NC
2.26,5186473,NC
2.23,5186474,NC
2.205,5186475,NC
2.17,5186476,B
2.085,5186477,NC
2.005,5186478,NC
1.905,5186479,NC
1.795,5186480,NC
1.695,5186481,NC
1.595,5186482,NC
1.465,5186483,NC
1.305,5186484,NC
1.13,5186485,NC
0.94,5186486,NC
0.755,5186487,NC
0.58,5186488,NC
0.365,5186489,NC
0.12,5186490,NC
-0.12,5186491,NC
-0.345,5186492,NC
-0.53,5186493,NC
-0.715,5186494,NC
-0.875,5186495,NC
-1.06,5186496,NC
-1.22,5186497,NC
-1.37,5186498,NC
-1.5,5186499,NC
-1.62,5186500,NC
-1.765,5186501,NC
-1.885,5186502,NC
-1.985,5186503,NC
-2.105,5186504,NC
-2.205,5186505,NC
-2.315,5186506,NC
-2.45,5186507,NC
-2.57,5186508,NC
-2.655,5186509,NC
-2.76,5186510,NC
-2.84,5186511,NC
-2.865,5186512,NC
-2.815,5186513,NC
-2.71,5186514,NC
-2.55,5186515,NC
-2.36,5186516,NC
-2.175,5186517,NC
-1.965,5186518,NC
-1.785,5186519,NC
-1.64,5186520,NC
-1.535,5186521,NC
-1.47,5186522,NC
-1.385,5186523,NC
-1.33,5186524,NC
-1.255,5186525,NC
-1.21,5186526,NC
-1.17,5186527,NC
-1.13,5186528,NC
-1.075,5186529,NC
-1.0,5186530,NC
-0.925,5186531,NC
-0.85,5186532,NC
-0.77,5186533,NC
-0.695,5186534,NC
-0.6,5186535,NC
-0.525,5186536,NC
-0.45,5186537,NC
-0.4,5186538,NC
-0.345,5186539,NC
-0.28,5186540,NC
-0.195,5186541,NC
-0.125,5186542,NC
-0.06,5186543,NC
-0.005,5186544,NC
0.05,5186545,NC
0.095,5186546,NC
0.17,5186547,NC
0.225,5186548,NC
0.265,5186549,NC
0.285,5186550,NC
0.325,5186551,NC
0.36,5186552,NC
0.415,5186553,NC
0.455,5186554,NC
0.485,5186555,NC
0.51,5186556,NC
0.53,5186557,NC
0.565,5186558,NC
0.6,5186559,NC
0.625,5186560,NC
0.615,5186561,NC
0.595,5186562,NC
0.555,5186563,NC
0.535,5186564,NC
0.555,5186565,NC
0.57,5186566,NC
0.605,5186567,NC
0.62,5186568,NC
0.63,5186569,NC
0.635,5186570,NC
0.665,5186571,NC
0.685,5186572,NC
0.69,5186573,NC
0.69,5186574,NC
0.7,5186575,NC
0.705,5186576,NC
0.715,5186577,NC
0.745,5186578,NC
0.745,5186579,NC
0.755,5186580,NC
0.76,5186581,NC
0.765,5186582,NC
0.775,5186583,NC
0.795,5186584,NC
0.81,5186585,NC
0.805,5186586,NC
0.8,5186587,NC
0.805,5186588,NC
0.825,5186589,NC
0.85,5186590,NC
0.85,5186591,NC
0.84,5186592,NC
0.83,5186593,NC
0.82,5186594,NC
0.82,5186595,NC
0.83,5186596,NC
0.825,5186597,NC
0.8,5186598,NC
0.79,5186599,NC
0.755,5186600,NC
0.74,5186601,NC
0.725,5186602,NC
0.705,5186603,NC
0.675,5186604,NC
0.64,5186605,NC
0.61,5186606,NC
0.58,5186607,NC
0.56,5186608,NC
0.525,5186609,NC
0.48,5186610,NC
0.425,5186611,NC
0.385,5186612,NC
0.355,5186613,NC
0.315,5186614,NC
0.27,5186615,NC
0.225,5186616,NC
0.165,5186617,NC
0.115,5186618,NC
0.08,5186619,NC
0.06,5186620,NC
-0.005,5186621,NC
-0.045,5186622,NC
-0.09,5186623,NC
-0.145,5186624,NC
-0.17,5186625,NC
-0.2,5186626,NC
-0.23,5186627,NC
-0.26,5186628,NC
-0.3,5186629,NC
-0.325,5186630,NC
-0.355,5186631,NC
-0.37,5186632,NC
-0.39,5186633,NC
-0.405,5186634,NC
-0.44,5186635,NC
-0.46,5186636,NC
-0.465,5186637,NC
-0.47,5186638,NC
-0.495,5186639,NC
-0.505,5186640,NC
-0.505,5186641,NC
-0.54,5186642,NC
-0.54,5186643,NC
-0.535,5186644,NC
-0.54,5186645,NC
-0.555,5186646,NC
-0.57,5186647,NC
-0.585,5186648,NC
-0.575,5186649,NC
-0.57,5186650,NC
-0.575,5186651,NC
-0.575,5186652,NC
-0.585,5186653,NC
-0.595,5186654,NC
-0.595,5186655,NC
-0.58,5186656,NC
-0.585,5186657,NC
-0.585,5186658,NC
-0.585,5186659,NC
-0.61,5186660,NC
-0.59,5186661,NC
-0.58,5186662,NC
-0.575,5186663,NC
-0.58,5186664,NC
-0.58,5186665,NC
-0.585,5186666,NC
-0.575,5186667,NC
-0.565,5186668,NC
-0.57,5186669,NC
-0.555,5186670,NC
-0.57,5186671,NC
-0.57,5186672,NC
-0.57,5186673,NC
-0.56,5186674,NC
-0.55,5186675,NC
-0.555,5186676,NC
-0.56,5186677,NC
-0.565,5186678,NC
-0.55,5186679,NC
-0.54,5186680,NC
-0.53,5186681,NC
-0.55,5186682,NC
-0.56,5186683,NC
-0.565,5186684,NC
-0.57,5186685,NC
-0.55,5186686,NC
-0.55,5186687,NC
-0.565,5186688,NC
-0.565,5186689,NC
-0.58,5186690,NC
-0.56,5186691,NC
-0.56,5186692,NC
-0.55,5186693,NC
-0.57,5186694,NC
-0.59,5186695,NC
-0.59,5186696,NC
-0.58,5186697,NC
-0.595,5186698,NC
-0.585,5186699,NC
-0.595,5186700,NC
-0.61,5186701,NC
-0.605,5186702,NC
-0.615,5186703,NC
-0.6,5186704,NC
-0.605,5186705,NC
-0.605,5186706,NC
-0.615,5186707,NC
-0.62,5186708,NC
-0.615,5186709,NC
-0.615,5186710,NC
-0.605,5186711,NC
-0.625,5186712,NC
-0.635,5186713,NC
-0.63,5186714,NC
-0.63,5186715,NC
-0.625,5186716,NC
-0.62,5186717,NC
-0.625,5186718,NC
-0.63,5186719,NC
-0.645,5186720,NC
-0.63,5186721,NC
-0.62,5186722,NC
-0.625,5186723,NC
-0.625,5186724,NC
-0.635,5186725,NC
-0.645,5186726,NC
-0.63,5186727,NC
-0.625,5186728,NC
-0.62,5186729,NC
-0.615,5186730,NC
-0.615,5186731,NC
-0.625,5186732,NC
-0.625,5186733,NC
-0.615,5186734,NC
-0.61,5186735,NC
-0.61,5186736,NC
-0.625,5186737,NC
-0.63,5186738,NC
-0.625,5186739,NC
-0.615,5186740,NC
-0.61,5186741,NC
-0.625,5186742,NC
-0.625,5186743,NC
-0.63,5186744,NC
-0.615,5186745,NC
-0.6,5186746,NC
-0.6,5186747,NC
-0.61,5186748,NC
-0.605,5186749,NC
-0.615,5186750,NC
-0.6,5186751,NC
-0.6,5186752,NC
-0.59,5186753,NC
-0.59,5186754,NC
-0.59,5186755,NC
-0.59,5186756,NC
-0.58,5186757,NC
-0.57,5186758,NC
-0.56,5186759,NC
-0.55,5186760,NC
-0.54,5186761,NC
-0.535,5186762,NC
-0.495,5186763,NC
-0.435,5186764,NC
-0.36,5186765,NC
-0.2,5186766,NC
0.145,5186767,NC
0.77,5186768,NC
1.405,5186769,NC
1.995,5186770,NC
2.165,5186771,NC
2.155,5186772,NC
2.1,5186773,NC
2.08,5186774,NC
2.06,5186775,B
