channel_0,sample #,type
-0.145,1422827,NC
-0.15,1422828,NC
-0.15,1422829,NC
-0.155,1422830,NC
-0.155,1422831,NC
-0.17,1422832,NC
-0.185,1422833,NC
-0.185,1422834,NC
-0.2,1422835,NC
-0.21,1422836,NC
-0.205,1422837,NC
-0.215,1422838,NC
-0.22,1422839,NC
-0.205,1422840,NC
-0.195,1422841,NC
-0.2,1422842,NC
-0.205,1422843,NC
-0.21,1422844,NC
-0.215,1422845,NC
-0.22,1422846,NC
-0.22,1422847,NC
-0.215,1422848,NC
-0.21,1422849,NC
-0.225,1422850,NC
-0.235,1422851,NC
-0.24,1422852,NC
-0.24,1422853,NC
-0.245,1422854,NC
-0.24,1422855,NC
-0.245,1422856,NC
-0.24,1422857,NC
-0.235,1422858,NC
-0.225,1422859,NC
-0.23,1422860,NC
-0.23,1422861,NC
-0.225,1422862,NC
-0.23,1422863,NC
-0.21,1422864,NC
-0.22,1422865,NC
-0.24,1422866,NC
-0.25,1422867,NC
-0.26,1422868,NC
-0.255,1422869,NC
-0.245,1422870,NC
-0.25,1422871,NC
-0.26,1422872,NC
-0.27,1422873,NC
-0.27,1422874,NC
-0.26,1422875,NC
-0.245,1422876,NC
-0.24,1422877,NC
-0.245,1422878,NC
-0.265,1422879,NC
-0.275,1422880,NC
-0.26,1422881,NC
-0.24,1422882,NC
-0.235,1422883,NC
-0.24,1422884,NC
-0.26,1422885,NC
-0.26,1422886,NC
-0.27,1422887,NC
-0.265,1422888,NC
-0.27,1422889,NC
-0.285,1422890,NC
-0.29,1422891,NC
-0.3,1422892,NC
-0.295,1422893,NC
-0.275,1422894,NC
-0.265,1422895,NC
-0.27,1422896,NC
-0.275,1422897,NC
-0.285,1422898,NC
-0.275,1422899,NC
-0.285,1422900,NC
-0.275,1422901,NC
-0.285,1422902,NC
-0.275,1422903,NC
-0.28,1422904,NC
-0.27,1422905,NC
-0.255,1422906,NC
-0.265,1422907,NC
-0.275,1422908,NC
-0.295,1422909,NC
-0.3,1422910,NC
-0.31,1422911,NC
-0.295,1422912,NC
-0.275,1422913,NC
-0.29,1422914,NC
-0.285,1422915,NC
-0.295,1422916,NC
-0.295,1422917,NC
-0.295,1422918,NC
-0.3,1422919,NC
-0.275,1422920,NC
-0.28,1422921,NC
-0.285,1422922,NC
-0.275,1422923,NC
-0.28,1422924,NC
-0.275,1422925,NC
-0.27,1422926,NC
-0.27,1422927,NC
-0.28,1422928,NC
-0.28,1422929,NC
-0.29,1422930,NC
-0.285,1422931,NC
-0.29,1422932,NC
-0.295,1422933,NC
-0.29,1422934,NC
-0.28,1422935,NC
-0.27,1422936,NC
-0.25,1422937,NC
-0.25,1422938,NC
-0.265,1422939,NC
-0.265,1422940,NC
-0.27,1422941,NC
-0.26,1422942,NC
-0.25,1422943,NC
-0.255,1422944,NC
-0.255,1422945,NC
-0.265,1422946,NC
-0.255,1422947,NC
-0.26,1422948,NC
-0.265,1422949,NC
-0.265,1422950,NC
-0.28,1422951,NC
-0.275,1422952,NC
-0.26,1422953,NC
-0.25,1422954,NC
-0.24,1422955,NC
-0.255,1422956,NC
-0.27,1422957,NC
-0.26,1422958,NC
-0.245,1422959,NC
-0.24,1422960,NC
-0.22,1422961,NC
-0.22,1422962,NC
-0.225,1422963,NC
-0.235,1422964,NC
-0.245,1422965,NC
-0.25,1422966,NC
-0.25,1422967,NC
-0.25,1422968,NC
-0.255,1422969,NC
-0.23,1422970,NC
-0.21,1422971,NC
-0.195,1422972,NC
-0.2,1422973,NC
-0.2,1422974,NC
-0.2,1422975,NC
-0.17,1422976,NC
-0.115,1422977,NC
-0.065,1422978,NC
0.045,1422979,NC
0.29,1422980,NC
0.66,1422981,NC
0.85,1422982,NC
0.7,1422983,B
0.415,1422984,NC
0.215,1422985,NC
0.17,1422986,NC
0.195,1422987,NC
0.21,1422988,NC
0.23,1422989,NC
0.245,1422990,NC
0.24,1422991,NC
0.255,1422992,NC
0.275,1422993,NC
0.275,1422994,NC
0.285,1422995,NC
0.275,1422996,NC
0.265,1422997,NC
0.26,1422998,NC
0.265,1422999,NC
0.255,1423000,NC
0.25,1423001,NC
0.23,1423002,NC
0.24,1423003,NC
0.235,1423004,NC
0.205,1423005,NC
0.135,1423006,NC
0.06,1423007,NC
-0.005,1423008,NC
-0.05,1423009,NC
-0.125,1423010,NC
-0.22,1423011,NC
-0.325,1423012,NC
-0.405,1423013,NC
-0.43,1423014,NC
-0.415,1423015,NC
-0.375,1423016,NC
-0.355,1423017,NC
-0.365,1423018,NC
-0.37,1423019,NC
-0.4,1423020,NC
-0.425,1423021,NC
-0.445,1423022,NC
-0.455,1423023,NC
-0.435,1423024,NC
-0.4,1423025,NC
-0.37,1423026,NC
-0.36,1423027,NC
-0.365,1423028,NC
-0.365,1423029,NC
-0.36,1423030,NC
-0.35,1423031,NC
-0.34,1423032,NC
-0.335,1423033,NC
-0.33,1423034,NC
-0.345,1423035,NC
-0.355,1423036,NC
-0.345,1423037,NC
-0.36,1423038,NC
-0.35,1423039,NC
-0.34,1423040,NC
-0.34,1423041,NC
-0.315,1423042,NC
-0.31,1423043,NC
-0.31,1423044,NC
-0.305,1423045,NC
-0.29,1423046,NC
-0.29,1423047,NC
-0.29,1423048,NC
-0.285,1423049,NC
-0.27,1423050,NC
-0.275,1423051,NC
-0.275,1423052,NC
-0.275,1423053,NC
-0.28,1423054,NC
-0.285,1423055,NC
-0.275,1423056,NC
-0.27,1423057,NC
-0.28,1423058,NC
-0.285,1423059,NC
-0.295,1423060,NC
-0.285,1423061,NC
-0.29,1423062,NC
-0.27,1423063,NC
-0.27,1423064,NC
-0.28,1423065,NC
-0.285,1423066,NC
-0.28,1423067,NC
-0.26,1423068,NC
-0.265,1423069,NC
-0.265,1423070,NC
-0.275,1423071,NC
-0.28,1423072,NC
-0.27,1423073,NC
-0.265,1423074,NC
-0.26,1423075,NC
-0.27,1423076,NC
-0.27,1423077,NC
-0.275,1423078,NC
-0.265,1423079,NC
-0.255,1423080,NC
-0.245,1423081,NC
-0.245,1423082,NC
-0.235,1423083,NC
-0.245,1423084,NC
-0.225,1423085,NC
-0.23,1423086,NC
-0.205,1423087,NC
-0.21,1423088,NC
-0.205,1423089,NC
-0.21,1423090,NC
-0.185,1423091,NC
-0.18,1423092,NC
-0.17,1423093,NC
-0.16,1423094,NC
-0.16,1423095,NC
-0.165,1423096,NC
-0.145,1423097,NC
-0.135,1423098,NC
-0.135,1423099,NC
-0.125,1423100,NC
-0.12,1423101,NC
-0.125,1423102,NC
-0.11,1423103,NC
-0.095,1423104,NC
-0.095,1423105,NC
-0.08,1423106,NC
-0.08,1423107,NC
-0.085,1423108,NC
-0.08,1423109,NC
-0.07,1423110,NC
-0.075,1423111,NC
-0.065,1423112,NC
-0.075,1423113,NC
-0.075,1423114,NC
-0.075,1423115,NC
-0.075,1423116,NC
-0.07,1423117,NC
-0.075,1423118,NC
-0.075,1423119,NC
-0.095,1423120,NC
-0.09,1423121,NC
-0.085,1423122,NC
-0.085,1423123,NC
-0.095,1423124,NC
-0.105,1423125,NC
-0.115,1423126,NC
-0.125,1423127,NC
-0.125,1423128,NC
-0.12,1423129,NC
-0.13,1423130,NC
-0.14,1423131,NC
-0.15,1423132,NC
-0.15,1423133,NC
-0.14,1423134,NC
-0.14,1423135,NC
-0.14,1423136,NC
-0.165,1423137,NC
-0.17,1423138,NC
-0.165,1423139,NC
-0.16,1423140,NC
-0.165,1423141,NC
-0.165,1423142,NC
-0.175,1423143,NC
-0.19,1423144,NC
-0.185,1423145,NC
-0.185,1423146,NC
-0.18,1423147,NC
-0.185,1423148,NC
-0.19,1423149,NC
-0.2,1423150,NC
-0.195,1423151,NC
-0.185,1423152,NC
-0.185,1423153,NC
-0.19,1423154,NC
-0.2,1423155,NC
-0.2,1423156,NC
-0.195,1423157,NC
-0.195,1423158,NC
-0.19,1423159,NC
-0.2,1423160,NC
-0.21,1423161,NC
-0.215,1423162,NC
-0.2,1423163,NC
-0.2,1423164,NC
-0.2,1423165,NC
-0.2,1423166,NC
-0.205,1423167,NC
-0.22,1423168,NC
-0.21,1423169,NC
-0.215,1423170,NC
-0.21,1423171,NC
-0.22,1423172,NC
-0.225,1423173,NC
-0.24,1423174,NC
-0.225,1423175,NC
-0.215,1423176,NC
-0.215,1423177,NC
-0.225,1423178,NC
-0.225,1423179,NC
-0.235,1423180,NC
-0.23,1423181,NC
-0.225,1423182,NC
-0.225,1423183,NC
-0.23,1423184,NC
-0.24,1423185,NC
-0.245,1423186,NC
-0.24,1423187,NC
-0.23,1423188,NC
-0.235,1423189,NC
-0.235,1423190,NC
-0.245,1423191,NC
-0.255,1423192,NC
-0.255,1423193,NC
-0.26,1423194,NC
-0.255,1423195,NC
-0.265,1423196,NC
-0.28,1423197,NC
-0.285,1423198,NC
-0.275,1423199,NC
-0.265,1423200,NC
-0.26,1423201,NC
-0.26,1423202,NC
-0.26,1423203,NC
-0.27,1423204,NC
-0.26,1423205,NC
-0.26,1423206,NC
-0.24,1423207,NC
-0.225,1423208,NC
-0.24,1423209,NC
-0.25,1423210,NC
-0.235,1423211,NC
-0.24,1423212,NC
-0.24,1423213,NC
-0.235,1423214,NC
-0.235,1423215,NC
-0.235,1423216,NC
-0.23,1423217,NC
-0.225,1423218,NC
-0.225,1423219,NC
-0.23,1423220,NC
-0.24,1423221,NC
-0.245,1423222,NC
-0.24,1423223,NC
-0.245,1423224,NC
-0.255,1423225,NC
-0.275,1423226,NC
-0.28,1423227,NC
-0.295,1423228,NC
-0.295,1423229,NC
-0.285,1423230,NC
-0.29,1423231,NC
-0.29,1423232,NC
-0.315,1423233,NC
-0.315,1423234,NC
-0.305,1423235,NC
-0.29,1423236,NC
-0.29,1423237,NC
-0.305,1423238,NC
-0.3,1423239,NC
-0.315,1423240,NC
-0.3,1423241,NC
-0.3,1423242,NC
-0.295,1423243,NC
-0.305,1423244,NC
-0.315,1423245,NC
-0.315,1423246,NC
-0.315,1423247,NC
-0.3,1423248,NC
-0.305,1423249,NC
-0.305,1423250,NC
-0.305,1423251,NC
-0.315,1423252,NC
-0.315,1423253,NC
-0.31,1423254,NC
-0.3,1423255,NC
-0.3,1423256,NC
-0.305,1423257,NC
-0.305,1423258,NC
-0.305,1423259,NC
-0.295,1423260,NC
-0.29,1423261,NC
-0.295,1423262,NC
-0.3,1423263,NC
-0.305,1423264,NC
-0.29,1423265,NC
-0.28,1423266,NC
-0.28,1423267,NC
-0.28,1423268,NC
-0.275,1423269,NC
-0.285,1423270,NC
-0.28,1423271,NC
-0.26,1423272,NC
-0.245,1423273,NC
-0.22,1423274,NC
-0.215,1423275,NC
-0.17,1423276,NC
-0.115,1423277,NC
0.035,1423278,NC
0.345,1423279,NC
0.68,1423280,NC
0.75,1423281,B
