channel_0,sample #,type
0.635,23508438,NC
0.595,23508439,NC
0.565,23508440,NC
0.545,23508441,NC
0.5,23508442,NC
0.455,23508443,NC
0.415,23508444,NC
0.365,23508445,NC
0.325,23508446,NC
0.3,23508447,NC
0.23,23508448,NC
0.175,23508449,NC
0.13,23508450,NC
0.115,23508451,NC
0.095,23508452,NC
0.075,23508453,NC
0.035,23508454,NC
0.015,23508455,NC
-0.015,23508456,NC
-0.05,23508457,NC
-0.04,23508458,NC
-0.05,23508459,NC
-0.07,23508460,NC
-0.085,23508461,NC
-0.115,23508462,NC
-0.13,23508463,NC
-0.125,23508464,NC
-0.105,23508465,NC
-0.115,23508466,NC
-0.13,23508467,NC
-0.155,23508468,NC
-0.155,23508469,NC
-0.15,23508470,NC
-0.135,23508471,NC
-0.155,23508472,NC
-0.17,23508473,NC
-0.19,23508474,NC
-0.19,23508475,NC
-0.18,23508476,NC
-0.18,23508477,NC
-0.17,23508478,NC
-0.19,23508479,NC
-0.2,23508480,NC
-0.22,23508481,NC
-0.205,23508482,NC
-0.18,23508483,NC
-0.18,23508484,NC
-0.19,23508485,NC
-0.22,23508486,NC
-0.2,23508487,NC
-0.19,23508488,NC
-0.175,23508489,NC
-0.175,23508490,NC
-0.195,23508491,NC
-0.2,23508492,NC
-0.21,23508493,NC
-0.195,23508494,NC
-0.195,23508495,NC
-0.19,23508496,NC
-0.21,23508497,NC
-0.215,23508498,NC
-0.215,23508499,NC
-0.205,23508500,NC
-0.205,23508501,NC
-0.215,23508502,NC
-0.235,23508503,NC
-0.24,23508504,NC
-0.235,23508505,NC
-0.225,23508506,NC
-0.225,23508507,NC
-0.235,23508508,NC
-0.26,23508509,NC
-0.26,23508510,NC
-0.255,23508511,NC
-0.27,23508512,NC
-0.25,23508513,NC
-0.235,23508514,NC
-0.245,23508515,NC
-0.26,23508516,NC
-0.265,23508517,NC
-0.26,23508518,NC
-0.24,23508519,NC
-0.255,23508520,NC
-0.265,23508521,NC
-0.27,23508522,NC
-0.27,23508523,NC
-0.26,23508524,NC
-0.245,23508525,NC
-0.28,23508526,NC
-0.29,23508527,NC
-0.32,23508528,NC
-0.325,23508529,NC
-0.32,23508530,NC
-0.305,23508531,NC
-0.3,23508532,NC
-0.32,23508533,NC
-0.32,23508534,NC
-0.325,23508535,NC
-0.32,23508536,NC
-0.305,23508537,NC
-0.315,23508538,NC
-0.31,23508539,NC
-0.325,23508540,NC
-0.31,23508541,NC
-0.31,23508542,NC
-0.3,23508543,NC
-0.3,23508544,NC
-0.315,23508545,NC
-0.34,23508546,NC
-0.32,23508547,NC
-0.29,23508548,NC
-0.295,23508549,NC
-0.305,23508550,NC
-0.31,23508551,NC
-0.315,23508552,NC
-0.31,23508553,NC
-0.31,23508554,NC
-0.305,23508555,NC
-0.3,23508556,NC
-0.31,23508557,NC
-0.34,23508558,NC
-0.315,23508559,NC
-0.305,23508560,NC
-0.295,23508561,NC
-0.285,23508562,NC
-0.295,23508563,NC
-0.305,23508564,NC
-0.31,23508565,NC
-0.295,23508566,NC
-0.28,23508567,NC
-0.295,23508568,NC
-0.31,23508569,NC
-0.315,23508570,NC
-0.305,23508571,NC
-0.31,23508572,NC
-0.305,23508573,NC
-0.3,23508574,NC
-0.3,23508575,NC
-0.33,23508576,NC
-0.32,23508577,NC
-0.325,23508578,NC
-0.305,23508579,NC
-0.305,23508580,NC
-0.315,23508581,NC
-0.31,23508582,NC
-0.32,23508583,NC
-0.3,23508584,NC
-0.28,23508585,NC
-0.28,23508586,NC
-0.31,23508587,NC
-0.305,23508588,NC
-0.3,23508589,NC
-0.305,23508590,NC
-0.265,23508591,NC
-0.27,23508592,NC
-0.27,23508593,NC
-0.28,23508594,NC
-0.285,23508595,NC
-0.26,23508596,NC
-0.245,23508597,NC
-0.23,23508598,NC
-0.215,23508599,NC
-0.19,23508600,NC
-0.14,23508601,NC
0.0,23508602,NC
0.33,23508603,NC
0.795,23508604,NC
1.165,23508605,NC
1.2,23508606,NC
0.975,23508607,NC
0.77,23508608,NC
0.66,23508609,NC
0.625,23508610,NC
0.59,23508611,NC
0.53,23508612,NC
0.465,23508613,B
