channel_0,sample #,type
0.675,4947686,NC
0.71,4947687,NC
0.735,4947688,NC
0.77,4947689,NC
0.79,4947690,NC
0.82,4947691,NC
0.86,4947692,NC
0.885,4947693,NC
0.92,4947694,NC
0.96,4947695,NC
0.995,4947696,NC
1.01,4947697,NC
1.02,4947698,NC
1.065,4947699,NC
1.115,4947700,NC
1.14,4947701,NC
1.145,4947702,NC
1.16,4947703,NC
1.18,4947704,NC
1.22,4947705,NC
1.245,4947706,NC
1.26,4947707,NC
1.265,4947708,NC
1.26,4947709,NC
1.27,4947710,NC
1.275,4947711,NC
1.285,4947712,NC
1.295,4947713,NC
1.27,4947714,NC
1.265,4947715,NC
1.255,4947716,NC
1.255,4947717,NC
1.23,4947718,NC
1.205,4947719,NC
1.18,4947720,NC
1.135,4947721,NC
1.125,4947722,NC
1.105,4947723,NC
1.08,4947724,NC
1.04,4947725,NC
1.01,4947726,NC
0.965,4947727,NC
0.93,4947728,NC
0.89,4947729,NC
0.85,4947730,NC
0.8,4947731,NC
0.755,4947732,NC
0.705,4947733,NC
0.67,4947734,NC
0.63,4947735,NC
0.59,4947736,NC
0.52,4947737,NC
0.485,4947738,NC
0.435,4947739,NC
0.395,4947740,NC
0.35,4947741,NC
0.325,4947742,NC
0.295,4947743,NC
0.255,4947744,NC
0.24,4947745,NC
0.22,4947746,NC
0.215,4947747,NC
0.2,4947748,NC
0.195,4947749,NC
0.195,4947750,NC
0.21,4947751,NC
0.23,4947752,NC
0.26,4947753,NC
0.27,4947754,NC
0.27,4947755,NC
0.275,4947756,NC
0.26,4947757,NC
0.265,4947758,NC
0.285,4947759,NC
0.3,4947760,NC
0.295,4947761,NC
0.255,4947762,NC
0.2,4947763,NC
0.17,4947764,NC
0.145,4947765,NC
0.145,4947766,NC
0.145,4947767,NC
0.115,4947768,NC
0.115,4947769,NC
0.105,4947770,NC
0.115,4947771,NC
0.11,4947772,NC
0.095,4947773,NC
0.07,4947774,NC
0.04,4947775,NC
0.025,4947776,NC
-0.005,4947777,NC
-0.02,4947778,NC
-0.045,4947779,NC
-0.08,4947780,NC
-0.1,4947781,NC
-0.14,4947782,NC
-0.16,4947783,NC
-0.175,4947784,NC
-0.195,4947785,NC
-0.235,4947786,NC
-0.25,4947787,NC
-0.245,4947788,NC
-0.24,4947789,NC
-0.24,4947790,NC
-0.245,4947791,NC
-0.26,4947792,NC
-0.29,4947793,NC
-0.29,4947794,NC
-0.285,4947795,NC
-0.295,4947796,NC
-0.295,4947797,NC
-0.31,4947798,NC
-0.32,4947799,NC
-0.315,4947800,NC
-0.31,4947801,NC
-0.285,4947802,NC
-0.295,4947803,NC
-0.3,4947804,NC
-0.305,4947805,NC
-0.29,4947806,NC
-0.285,4947807,NC
-0.285,4947808,NC
-0.29,4947809,NC
-0.295,4947810,NC
-0.29,4947811,NC
-0.295,4947812,NC
-0.3,4947813,NC
-0.29,4947814,NC
-0.29,4947815,NC
-0.31,4947816,NC
-0.315,4947817,NC
-0.315,4947818,NC
-0.32,4947819,NC
-0.305,4947820,NC
-0.295,4947821,NC
-0.31,4947822,NC
-0.31,4947823,NC
-0.325,4947824,NC
-0.315,4947825,NC
-0.305,4947826,NC
-0.305,4947827,NC
-0.3,4947828,NC
-0.32,4947829,NC
-0.325,4947830,NC
-0.35,4947831,NC
-0.365,4947832,NC
-0.365,4947833,NC
-0.37,4947834,NC
-0.36,4947835,NC
-0.35,4947836,NC
-0.33,4947837,NC
-0.325,4947838,NC
-0.345,4947839,NC
-0.345,4947840,NC
-0.35,4947841,NC
-0.34,4947842,NC
-0.325,4947843,NC
-0.315,4947844,NC
-0.325,4947845,NC
-0.325,4947846,NC
-0.34,4947847,NC
-0.345,4947848,NC
-0.34,4947849,NC
-0.32,4947850,NC
-0.33,4947851,NC
-0.32,4947852,NC
-0.335,4947853,NC
-0.32,4947854,NC
-0.315,4947855,NC
-0.315,4947856,NC
-0.33,4947857,NC
-0.32,4947858,NC
-0.32,4947859,NC
-0.295,4947860,NC
-0.28,4947861,NC
-0.27,4947862,NC
-0.275,4947863,NC
-0.295,4947864,NC
-0.31,4947865,NC
-0.305,4947866,NC
-0.3,4947867,NC
-0.29,4947868,NC
-0.295,4947869,NC
-0.3,4947870,NC
-0.32,4947871,NC
-0.305,4947872,NC
-0.27,4947873,NC
-0.25,4947874,NC
-0.255,4947875,NC
-0.26,4947876,NC
-0.29,4947877,NC
-0.28,4947878,NC
-0.275,4947879,NC
-0.25,4947880,NC
-0.235,4947881,NC
-0.235,4947882,NC
-0.22,4947883,NC
-0.2,4947884,NC
-0.18,4947885,NC
-0.16,4947886,NC
-0.12,4947887,NC
-0.045,4947888,NC
0.12,4947889,NC
0.505,4947890,NC
1.14,4947891,NC
1.775,4947892,NC
2.205,4947893,NC
2.19,4947894,NC
1.965,4947895,NC
1.795,4947896,NC
1.725,4947897,B
1.675,4947898,NC
1.58,4947899,NC
1.47,4947900,NC
1.345,4947901,NC
1.25,4947902,NC
1.165,4947903,NC
1.1,4947904,NC
1.0,4947905,NC
0.88,4947906,NC
0.745,4947907,NC
0.6,4947908,NC
0.465,4947909,NC
0.305,4947910,NC
0.14,4947911,NC
-0.03,4947912,NC
-0.225,4947913,NC
-0.39,4947914,NC
-0.55,4947915,NC
-0.72,4947916,NC
-0.91,4947917,NC
-1.095,4947918,NC
-1.275,4947919,NC
-1.415,4947920,NC
-1.535,4947921,NC
-1.605,4947922,NC
-1.65,4947923,NC
-1.705,4947924,NC
-1.76,4947925,NC
-1.8,4947926,NC
-1.82,4947927,NC
-1.86,4947928,NC
-1.955,4947929,NC
-2.035,4947930,NC
-2.11,4947931,NC
-2.155,4947932,NC
-2.185,4947933,NC
-2.225,4947934,NC
-2.275,4947935,NC
-2.285,4947936,NC
-2.245,4947937,NC
-2.135,4947938,NC
-1.98,4947939,NC
-1.82,4947940,NC
-1.665,4947941,NC
-1.52,4947942,NC
-1.38,4947943,NC
-1.25,4947944,NC
-1.165,4947945,NC
-1.12,4947946,NC
-1.065,4947947,NC
-1.02,4947948,NC
-0.98,4947949,NC
-0.925,4947950,NC
-0.865,4947951,NC
-0.84,4947952,NC
-0.835,4947953,NC
-0.845,4947954,NC
-0.835,4947955,NC
-0.79,4947956,NC
-0.72,4947957,NC
-0.65,4947958,NC
-0.59,4947959,NC
-0.545,4947960,NC
-0.48,4947961,NC
-0.42,4947962,NC
-0.375,4947963,NC
-0.315,4947964,NC
-0.25,4947965,NC
-0.18,4947966,NC
-0.105,4947967,NC
-0.02,4947968,NC
0.06,4947969,NC
0.13,4947970,NC
0.19,4947971,NC
0.24,4947972,NC
0.275,4947973,NC
0.32,4947974,NC
0.345,4947975,NC
0.365,4947976,NC
0.365,4947977,NC
0.39,4947978,NC
0.39,4947979,NC
0.415,4947980,NC
0.44,4947981,NC
0.46,4947982,NC
0.475,4947983,NC
0.49,4947984,NC
0.5,4947985,NC
0.52,4947986,NC
0.54,4947987,NC
0.575,4947988,NC
0.585,4947989,NC
0.605,4947990,NC
0.605,4947991,NC
0.63,4947992,NC
0.675,4947993,NC
0.7,4947994,NC
0.715,4947995,NC
0.75,4947996,NC
0.77,4947997,NC
0.8,4947998,NC
0.85,4947999,NC
0.88,4948000,NC
0.92,4948001,NC
0.965,4948002,NC
0.995,4948003,NC
1.055,4948004,NC
1.115,4948005,NC
1.185,4948006,NC
1.235,4948007,NC
1.28,4948008,NC
1.3,4948009,NC
1.335,4948010,NC
1.38,4948011,NC
1.415,4948012,NC
1.43,4948013,NC
1.47,4948014,NC
1.49,4948015,NC
1.525,4948016,NC
1.555,4948017,NC
1.565,4948018,NC
1.535,4948019,NC
1.515,4948020,NC
1.5,4948021,NC
1.49,4948022,NC
1.485,4948023,NC
1.48,4948024,NC
1.485,4948025,NC
1.485,4948026,NC
1.47,4948027,NC
1.465,4948028,NC
1.45,4948029,NC
1.435,4948030,NC
1.4,4948031,NC
1.365,4948032,NC
1.325,4948033,NC
1.275,4948034,NC
1.25,4948035,NC
1.21,4948036,NC
1.175,4948037,NC
1.115,4948038,NC
1.04,4948039,NC
0.98,4948040,NC
0.925,4948041,NC
0.875,4948042,NC
0.82,4948043,NC
0.765,4948044,NC
0.705,4948045,NC
0.645,4948046,NC
0.59,4948047,NC
0.54,4948048,NC
0.485,4948049,NC
0.42,4948050,NC
0.35,4948051,NC
0.295,4948052,NC
0.26,4948053,NC
0.21,4948054,NC
0.17,4948055,NC
0.125,4948056,NC
0.085,4948057,NC
0.055,4948058,NC
0.01,4948059,NC
-0.015,4948060,NC
-0.055,4948061,NC
-0.1,4948062,NC
-0.125,4948063,NC
-0.135,4948064,NC
-0.16,4948065,NC
-0.175,4948066,NC
-0.2,4948067,NC
-0.24,4948068,NC
-0.26,4948069,NC
-0.26,4948070,NC
-0.265,4948071,NC
-0.275,4948072,NC
-0.295,4948073,NC
-0.305,4948074,NC
-0.33,4948075,NC
-0.325,4948076,NC
-0.33,4948077,NC
-0.34,4948078,NC
-0.355,4948079,NC
-0.37,4948080,NC
-0.38,4948081,NC
-0.38,4948082,NC
-0.375,4948083,NC
-0.365,4948084,NC
-0.37,4948085,NC
-0.39,4948086,NC
-0.4,4948087,NC
-0.405,4948088,NC
-0.385,4948089,NC
-0.39,4948090,NC
-0.395,4948091,NC
-0.41,4948092,NC
-0.435,4948093,NC
-0.42,4948094,NC
-0.425,4948095,NC
-0.42,4948096,NC
-0.415,4948097,NC
-0.415,4948098,NC
-0.4,4948099,NC
-0.385,4948100,NC
-0.385,4948101,NC
-0.37,4948102,NC
-0.385,4948103,NC
-0.39,4948104,NC
-0.405,4948105,NC
-0.405,4948106,NC
-0.395,4948107,NC
-0.39,4948108,NC
-0.37,4948109,NC
-0.39,4948110,NC
-0.4,4948111,NC
-0.38,4948112,NC
-0.38,4948113,NC
-0.365,4948114,NC
-0.36,4948115,NC
-0.365,4948116,NC
-0.375,4948117,NC
-0.375,4948118,NC
-0.37,4948119,NC
-0.36,4948120,NC
-0.36,4948121,NC
-0.355,4948122,NC
-0.365,4948123,NC
-0.36,4948124,NC
-0.36,4948125,NC
-0.35,4948126,NC
-0.355,4948127,NC
-0.365,4948128,NC
-0.36,4948129,NC
-0.365,4948130,NC
-0.35,4948131,NC
-0.36,4948132,NC
-0.355,4948133,NC
-0.37,4948134,NC
-0.375,4948135,NC
-0.37,4948136,NC
-0.355,4948137,NC
-0.34,4948138,NC
-0.345,4948139,NC
-0.36,4948140,NC
-0.365,4948141,NC
-0.365,4948142,NC
-0.35,4948143,NC
-0.34,4948144,NC
-0.355,4948145,NC
-0.365,4948146,NC
-0.375,4948147,NC
-0.36,4948148,NC
-0.35,4948149,NC
-0.35,4948150,NC
-0.36,4948151,NC
-0.36,4948152,NC
-0.365,4948153,NC
-0.35,4948154,NC
-0.345,4948155,NC
-0.335,4948156,NC
-0.355,4948157,NC
-0.355,4948158,NC
-0.365,4948159,NC
-0.365,4948160,NC
-0.35,4948161,NC
-0.35,4948162,NC
-0.345,4948163,NC
-0.35,4948164,NC
-0.36,4948165,NC
-0.335,4948166,NC
-0.33,4948167,NC
-0.325,4948168,NC
-0.335,4948169,NC
-0.34,4948170,NC
-0.33,4948171,NC
-0.335,4948172,NC
-0.325,4948173,NC
-0.315,4948174,NC
-0.325,4948175,NC
-0.325,4948176,NC
-0.345,4948177,NC
-0.325,4948178,NC
-0.32,4948179,NC
-0.295,4948180,NC
-0.3,4948181,NC
-0.31,4948182,NC
-0.335,4948183,NC
-0.33,4948184,NC
-0.33,4948185,NC
-0.31,4948186,NC
-0.315,4948187,NC
-0.305,4948188,NC
-0.32,4948189,NC
-0.29,4948190,NC
-0.28,4948191,NC
-0.27,4948192,NC
-0.27,4948193,NC
-0.275,4948194,NC
-0.275,4948195,NC
-0.27,4948196,NC
-0.26,4948197,NC
-0.255,4948198,NC
-0.25,4948199,NC
-0.25,4948200,NC
-0.24,4948201,NC
-0.22,4948202,NC
-0.195,4948203,NC
-0.17,4948204,NC
-0.125,4948205,NC
-0.05,4948206,NC
0.155,4948207,NC
0.605,4948208,NC
1.24,4948209,NC
1.865,4948210,NC
2.1,4948211,NC
1.985,4948212,NC
1.785,4948213,NC
1.665,4948214,B
