channel_0,sample #,type
-0.31,1667630,NC
-0.33,1667631,NC
-0.325,1667632,NC
-0.335,1667633,NC
-0.32,1667634,NC
-0.305,1667635,NC
-0.305,1667636,NC
-0.315,1667637,NC
-0.305,1667638,NC
-0.31,1667639,NC
-0.31,1667640,NC
-0.31,1667641,NC
-0.33,1667642,NC
-0.355,1667643,NC
-0.355,1667644,NC
-0.35,1667645,NC
-0.325,1667646,NC
-0.3,1667647,NC
-0.31,1667648,NC
-0.3,1667649,NC
-0.32,1667650,NC
-0.33,1667651,NC
-0.33,1667652,NC
-0.305,1667653,NC
-0.3,1667654,NC
-0.315,1667655,NC
-0.31,1667656,NC
-0.305,1667657,NC
-0.285,1667658,NC
-0.275,1667659,NC
-0.275,1667660,NC
-0.275,1667661,NC
-0.26,1667662,NC
-0.26,1667663,NC
-0.235,1667664,NC
-0.24,1667665,NC
-0.255,1667666,NC
-0.265,1667667,NC
-0.275,1667668,NC
-0.265,1667669,NC
-0.245,1667670,NC
-0.23,1667671,NC
-0.235,1667672,NC
-0.26,1667673,NC
-0.26,1667674,NC
-0.265,1667675,NC
-0.24,1667676,NC
-0.195,1667677,NC
-0.165,1667678,NC
-0.07,1667679,NC
0.18,1667680,NC
0.555,1667681,NC
0.825,1667682,NC
0.73,1667683,B
0.42,1667684,NC
0.185,1667685,NC
0.115,1667686,NC
0.115,1667687,NC
0.155,1667688,NC
0.175,1667689,NC
0.17,1667690,NC
0.18,1667691,NC
0.185,1667692,NC
0.195,1667693,NC
0.205,1667694,NC
0.21,1667695,NC
0.2,1667696,NC
0.17,1667697,NC
0.185,1667698,NC
0.205,1667699,NC
0.25,1667700,NC
0.28,1667701,NC
0.28,1667702,NC
0.27,1667703,NC
0.245,1667704,NC
0.225,1667705,NC
0.195,1667706,NC
0.155,1667707,NC
0.105,1667708,NC
0.035,1667709,NC
0.0,1667710,NC
-0.065,1667711,NC
-0.15,1667712,NC
-0.24,1667713,NC
-0.33,1667714,NC
-0.39,1667715,NC
-0.405,1667716,NC
-0.39,1667717,NC
-0.38,1667718,NC
-0.37,1667719,NC
-0.385,1667720,NC
-0.4,1667721,NC
-0.435,1667722,NC
-0.455,1667723,NC
-0.465,1667724,NC
-0.47,1667725,NC
-0.465,1667726,NC
-0.45,1667727,NC
-0.405,1667728,NC
-0.37,1667729,NC
-0.335,1667730,NC
-0.33,1667731,NC
-0.36,1667732,NC
-0.385,1667733,NC
-0.42,1667734,NC
-0.435,1667735,NC
-0.445,1667736,NC
-0.43,1667737,NC
-0.42,1667738,NC
-0.43,1667739,NC
-0.405,1667740,NC
-0.385,1667741,NC
-0.36,1667742,NC
-0.355,1667743,NC
-0.36,1667744,NC
-0.375,1667745,NC
-0.395,1667746,NC
-0.395,1667747,NC
-0.39,1667748,NC
-0.385,1667749,NC
-0.37,1667750,NC
-0.375,1667751,NC
-0.365,1667752,NC
-0.35,1667753,NC
-0.355,1667754,NC
-0.335,1667755,NC
-0.37,1667756,NC
-0.37,1667757,NC
-0.375,1667758,NC
-0.37,1667759,NC
-0.35,1667760,NC
-0.34,1667761,NC
-0.335,1667762,NC
-0.34,1667763,NC
-0.345,1667764,NC
-0.355,1667765,NC
-0.35,1667766,NC
-0.34,1667767,NC
-0.34,1667768,NC
-0.34,1667769,NC
-0.34,1667770,NC
-0.33,1667771,NC
-0.31,1667772,NC
-0.29,1667773,NC
-0.285,1667774,NC
-0.28,1667775,NC
-0.295,1667776,NC
-0.3,1667777,NC
-0.3,1667778,NC
-0.295,1667779,NC
-0.29,1667780,NC
-0.295,1667781,NC
-0.305,1667782,NC
-0.305,1667783,NC
-0.305,1667784,NC
-0.27,1667785,NC
-0.265,1667786,NC
-0.25,1667787,NC
-0.23,1667788,NC
-0.21,1667789,NC
-0.195,1667790,NC
-0.175,1667791,NC
-0.16,1667792,NC
-0.17,1667793,NC
-0.175,1667794,NC
-0.195,1667795,NC
-0.19,1667796,NC
-0.185,1667797,NC
-0.185,1667798,NC
-0.2,1667799,NC
-0.185,1667800,NC
-0.175,1667801,NC
-0.145,1667802,NC
-0.135,1667803,NC
-0.15,1667804,NC
-0.175,1667805,NC
-0.185,1667806,NC
-0.185,1667807,NC
-0.185,1667808,NC
-0.185,1667809,NC
-0.175,1667810,NC
-0.175,1667811,NC
-0.185,1667812,NC
-0.18,1667813,NC
-0.19,1667814,NC
-0.195,1667815,NC
-0.2,1667816,NC
-0.21,1667817,NC
-0.225,1667818,NC
-0.225,1667819,NC
-0.225,1667820,NC
-0.215,1667821,NC
-0.22,1667822,NC
-0.215,1667823,NC
-0.22,1667824,NC
-0.23,1667825,NC
-0.225,1667826,NC
-0.235,1667827,NC
-0.235,1667828,NC
-0.24,1667829,NC
-0.25,1667830,NC
-0.25,1667831,NC
-0.24,1667832,NC
-0.24,1667833,NC
-0.255,1667834,NC
-0.255,1667835,NC
-0.27,1667836,NC
-0.255,1667837,NC
-0.245,1667838,NC
-0.245,1667839,NC
-0.245,1667840,NC
-0.255,1667841,NC
-0.26,1667842,NC
-0.265,1667843,NC
-0.25,1667844,NC
-0.245,1667845,NC
-0.26,1667846,NC
-0.28,1667847,NC
-0.29,1667848,NC
-0.295,1667849,NC
-0.275,1667850,NC
-0.25,1667851,NC
-0.25,1667852,NC
-0.255,1667853,NC
-0.265,1667854,NC
-0.265,1667855,NC
-0.27,1667856,NC
-0.26,1667857,NC
-0.27,1667858,NC
-0.28,1667859,NC
-0.28,1667860,NC
-0.285,1667861,NC
-0.265,1667862,NC
-0.27,1667863,NC
-0.28,1667864,NC
-0.29,1667865,NC
-0.3,1667866,NC
-0.31,1667867,NC
-0.305,1667868,NC
-0.3,1667869,NC
-0.3,1667870,NC
-0.305,1667871,NC
-0.325,1667872,NC
-0.325,1667873,NC
-0.315,1667874,NC
-0.3,1667875,NC
-0.305,1667876,NC
-0.305,1667877,NC
-0.315,1667878,NC
-0.325,1667879,NC
-0.31,1667880,NC
-0.31,1667881,NC
-0.3,1667882,NC
-0.31,1667883,NC
-0.32,1667884,NC
-0.33,1667885,NC
-0.325,1667886,NC
-0.325,1667887,NC
-0.325,1667888,NC
-0.335,1667889,NC
-0.34,1667890,NC
-0.34,1667891,NC
-0.325,1667892,NC
-0.315,1667893,NC
-0.335,1667894,NC
-0.335,1667895,NC
-0.335,1667896,NC
-0.345,1667897,NC
-0.335,1667898,NC
-0.32,1667899,NC
-0.33,1667900,NC
-0.345,1667901,NC
-0.345,1667902,NC
-0.355,1667903,NC
-0.345,1667904,NC
-0.35,1667905,NC
-0.345,1667906,NC
-0.35,1667907,NC
-0.35,1667908,NC
-0.35,1667909,NC
-0.345,1667910,NC
-0.34,1667911,NC
-0.345,1667912,NC
-0.355,1667913,NC
-0.36,1667914,NC
-0.355,1667915,NC
-0.35,1667916,NC
-0.34,1667917,NC
-0.365,1667918,NC
-0.355,1667919,NC
-0.375,1667920,NC
-0.365,1667921,NC
-0.36,1667922,NC
-0.35,1667923,NC
-0.355,1667924,NC
-0.355,1667925,NC
-0.365,1667926,NC
-0.365,1667927,NC
-0.36,1667928,NC
-0.355,1667929,NC
-0.36,1667930,NC
-0.37,1667931,NC
-0.38,1667932,NC
-0.37,1667933,NC
-0.365,1667934,NC
-0.355,1667935,NC
-0.36,1667936,NC
-0.365,1667937,NC
-0.38,1667938,NC
-0.375,1667939,NC
-0.36,1667940,NC
-0.35,1667941,NC
-0.36,1667942,NC
-0.37,1667943,NC
-0.36,1667944,NC
-0.37,1667945,NC
-0.36,1667946,NC
-0.35,1667947,NC
-0.365,1667948,NC
-0.365,1667949,NC
-0.37,1667950,NC
-0.355,1667951,NC
-0.355,1667952,NC
-0.345,1667953,NC
-0.35,1667954,NC
-0.36,1667955,NC
-0.36,1667956,NC
-0.365,1667957,NC
-0.355,1667958,NC
-0.35,1667959,NC
-0.34,1667960,NC
-0.35,1667961,NC
-0.355,1667962,NC
-0.345,1667963,NC
-0.335,1667964,NC
-0.325,1667965,NC
-0.315,1667966,NC
-0.305,1667967,NC
-0.285,1667968,NC
-0.25,1667969,NC
-0.195,1667970,NC
-0.07,1667971,NC
0.19,1667972,NC
0.535,1667973,NC
0.755,1667974,NC
0.64,1667975,B
