channel_0,sample #,type
-0.315,24040290,NC
-0.31,24040291,NC
-0.295,24040292,NC
-0.29,24040293,NC
-0.315,24040294,NC
-0.32,24040295,NC
-0.32,24040296,NC
-0.315,24040297,NC
-0.295,24040298,NC
-0.3,24040299,NC
-0.305,24040300,NC
-0.31,24040301,NC
-0.305,24040302,NC
-0.285,24040303,NC
-0.28,24040304,NC
-0.275,24040305,NC
-0.29,24040306,NC
-0.29,24040307,NC
-0.28,24040308,NC
-0.25,24040309,NC
-0.21,24040310,NC
-0.185,24040311,NC
-0.135,24040312,NC
-0.015,24040313,NC
0.275,24040314,NC
0.73,24040315,NC
1.17,24040316,NC
1.375,24040317,NC
1.285,24040318,NC
1.055,24040319,NC
0.86,24040320,NC
0.775,24040321,NC
0.725,24040322,NC
0.66,24040323,NC
0.57,24040324,NC
0.485,24040325,NC
0.415,24040326,B
0.35,24040327,NC
0.295,24040328,NC
0.205,24040329,NC
0.085,24040330,NC
-0.01,24040331,NC
-0.1,24040332,NC
-0.17,24040333,NC
-0.255,24040334,NC
-0.385,24040335,NC
-0.52,24040336,NC
-0.65,24040337,NC
-0.785,24040338,NC
-0.885,24040339,NC
-1.015,24040340,NC
-1.16,24040341,NC
-1.305,24040342,NC
-1.415,24040343,NC
-1.53,24040344,NC
-1.605,24040345,NC
-1.665,24040346,NC
-1.745,24040347,NC
-1.83,24040348,NC
-1.91,24040349,NC
-1.96,24040350,NC
-2.01,24040351,NC
-2.015,24040352,NC
-2.035,24040353,NC
-2.045,24040354,NC
-2.025,24040355,NC
-1.97,24040356,NC
-1.945,24040357,NC
-1.89,24040358,NC
-1.84,24040359,NC
-1.755,24040360,NC
-1.645,24040361,NC
-1.53,24040362,NC
-1.385,24040363,NC
-1.24,24040364,NC
-1.16,24040365,NC
-1.085,24040366,NC
-1.055,24040367,NC
-1.04,24040368,NC
-1.025,24040369,NC
-0.98,24040370,NC
-0.935,24040371,NC
-0.89,24040372,NC
-0.855,24040373,NC
-0.795,24040374,NC
-0.735,24040375,NC
-0.68,24040376,NC
-0.615,24040377,NC
-0.6,24040378,NC
-0.535,24040379,NC
-0.48,24040380,NC
-0.405,24040381,NC
-0.35,24040382,NC
-0.29,24040383,NC
-0.26,24040384,NC
-0.245,24040385,NC
-0.2,24040386,NC
-0.17,24040387,NC
-0.12,24040388,NC
-0.105,24040389,NC
-0.09,24040390,NC
-0.07,24040391,NC
-0.065,24040392,NC
-0.03,24040393,NC
0.0,24040394,NC
0.015,24040395,NC
0.005,24040396,NC
0.02,24040397,NC
0.035,24040398,NC
0.055,24040399,NC
0.065,24040400,NC
0.07,24040401,NC
0.075,24040402,NC
0.07,24040403,NC
0.075,24040404,NC
0.085,24040405,NC
0.115,24040406,NC
0.105,24040407,NC
0.115,24040408,NC
0.125,24040409,NC
0.125,24040410,NC
0.15,24040411,NC
0.175,24040412,NC
0.175,24040413,NC
0.16,24040414,NC
0.155,24040415,NC
0.16,24040416,NC
0.175,24040417,NC
0.205,24040418,NC
0.215,24040419,NC
0.21,24040420,NC
0.22,24040421,NC
0.24,24040422,NC
0.25,24040423,NC
0.255,24040424,NC
0.26,24040425,NC
0.265,24040426,NC
0.26,24040427,NC
0.275,24040428,NC
0.3,24040429,NC
0.315,24040430,NC
0.325,24040431,NC
0.315,24040432,NC
0.33,24040433,NC
0.355,24040434,NC
0.395,24040435,NC
0.42,24040436,NC
0.45,24040437,NC
0.455,24040438,NC
0.455,24040439,NC
0.48,24040440,NC
0.515,24040441,NC
0.54,24040442,NC
0.57,24040443,NC
0.6,24040444,NC
0.61,24040445,NC
0.635,24040446,NC
0.685,24040447,NC
0.71,24040448,NC
0.73,24040449,NC
0.745,24040450,NC
0.77,24040451,NC
0.77,24040452,NC
0.805,24040453,NC
0.825,24040454,NC
0.83,24040455,NC
0.84,24040456,NC
0.83,24040457,NC
0.84,24040458,NC
0.85,24040459,NC
0.865,24040460,NC
0.855,24040461,NC
0.83,24040462,NC
0.82,24040463,NC
0.815,24040464,NC
0.8,24040465,NC
0.82,24040466,NC
0.8,24040467,NC
0.775,24040468,NC
0.72,24040469,NC
0.695,24040470,NC
0.695,24040471,NC
0.67,24040472,NC
0.645,24040473,NC
0.6,24040474,NC
0.555,24040475,NC
0.52,24040476,NC
0.5,24040477,NC
0.47,24040478,NC
0.405,24040479,NC
0.36,24040480,NC
0.31,24040481,NC
0.265,24040482,NC
0.23,24040483,NC
0.225,24040484,NC
0.195,24040485,NC
0.145,24040486,NC
0.12,24040487,NC
0.09,24040488,NC
0.065,24040489,NC
0.05,24040490,NC
0.045,24040491,NC
-0.015,24040492,NC
-0.05,24040493,NC
-0.07,24040494,NC
-0.08,24040495,NC
-0.085,24040496,NC
-0.115,24040497,NC
-0.145,24040498,NC
-0.165,24040499,NC
-0.18,24040500,NC
-0.195,24040501,NC
-0.18,24040502,NC
-0.205,24040503,NC
-0.225,24040504,NC
-0.245,24040505,NC
-0.255,24040506,NC
-0.255,24040507,NC
-0.24,24040508,NC
-0.255,24040509,NC
-0.255,24040510,NC
-0.26,24040511,NC
-0.28,24040512,NC
-0.27,24040513,NC
-0.26,24040514,NC
-0.26,24040515,NC
-0.275,24040516,NC
-0.285,24040517,NC
-0.285,24040518,NC
-0.275,24040519,NC
-0.275,24040520,NC
-0.275,24040521,NC
-0.28,24040522,NC
-0.3,24040523,NC
-0.3,24040524,NC
-0.28,24040525,NC
-0.265,24040526,NC
-0.27,24040527,NC
-0.285,24040528,NC
-0.285,24040529,NC
-0.285,24040530,NC
-0.285,24040531,NC
-0.285,24040532,NC
-0.3,24040533,NC
-0.29,24040534,NC
-0.315,24040535,NC
-0.315,24040536,NC
-0.31,24040537,NC
-0.295,24040538,NC
-0.295,24040539,NC
-0.315,24040540,NC
-0.315,24040541,NC
-0.31,24040542,NC
-0.31,24040543,NC
-0.295,24040544,NC
-0.315,24040545,NC
-0.32,24040546,NC
-0.335,24040547,NC
-0.34,24040548,NC
-0.34,24040549,NC
-0.32,24040550,NC
-0.32,24040551,NC
-0.34,24040552,NC
-0.355,24040553,NC
-0.36,24040554,NC
-0.325,24040555,NC
-0.32,24040556,NC
-0.31,24040557,NC
-0.34,24040558,NC
-0.35,24040559,NC
-0.355,24040560,NC
-0.345,24040561,NC
-0.34,24040562,NC
-0.34,24040563,NC
-0.345,24040564,NC
-0.365,24040565,NC
-0.37,24040566,NC
-0.37,24040567,NC
-0.365,24040568,NC
-0.37,24040569,NC
-0.36,24040570,NC
-0.37,24040571,NC
-0.35,24040572,NC
-0.35,24040573,NC
-0.345,24040574,NC
-0.35,24040575,NC
-0.35,24040576,NC
-0.365,24040577,NC
-0.365,24040578,NC
-0.36,24040579,NC
-0.35,24040580,NC
-0.35,24040581,NC
-0.375,24040582,NC
-0.39,24040583,NC
-0.405,24040584,NC
-0.38,24040585,NC
-0.37,24040586,NC
-0.375,24040587,NC
-0.405,24040588,NC
-0.415,24040589,NC
-0.42,24040590,NC
-0.4,24040591,NC
-0.38,24040592,NC
-0.385,24040593,NC
-0.385,24040594,NC
-0.38,24040595,NC
-0.385,24040596,NC
-0.365,24040597,NC
-0.36,24040598,NC
-0.36,24040599,NC
-0.36,24040600,NC
-0.38,24040601,NC
-0.38,24040602,NC
-0.385,24040603,NC
-0.36,24040604,NC
-0.36,24040605,NC
-0.38,24040606,NC
-0.39,24040607,NC
-0.4,24040608,NC
-0.38,24040609,NC
-0.36,24040610,NC
-0.36,24040611,NC
-0.38,24040612,NC
-0.39,24040613,NC
-0.405,24040614,NC
-0.39,24040615,NC
-0.375,24040616,NC
-0.39,24040617,NC
-0.4,24040618,NC
-0.415,24040619,NC
-0.42,24040620,NC
-0.41,24040621,NC
-0.38,24040622,NC
-0.37,24040623,NC
-0.375,24040624,NC
-0.38,24040625,NC
-0.39,24040626,NC
-0.35,24040627,NC
-0.35,24040628,NC
-0.335,24040629,NC
-0.35,24040630,NC
-0.35,24040631,NC
-0.35,24040632,NC
-0.335,24040633,NC
-0.305,24040634,NC
-0.305,24040635,NC
-0.305,24040636,NC
-0.315,24040637,NC
-0.29,24040638,NC
-0.235,24040639,NC
-0.145,24040640,NC
0.02,24040641,NC
0.345,24040642,NC
0.855,24040643,NC
1.295,24040644,NC
1.375,24040645,NC
1.16,24040646,NC
0.865,24040647,NC
0.715,24040648,NC
0.645,24040649,NC
0.555,24040650,NC
0.49,24040651,NC
0.4,24040652,B
