channel_0,sample #,type
0.215,4636404,NC
0.23,4636405,NC
0.255,4636406,NC
0.28,4636407,NC
0.325,4636408,NC
0.365,4636409,NC
0.375,4636410,NC
0.4,4636411,NC
0.435,4636412,NC
0.475,4636413,NC
0.495,4636414,NC
0.515,4636415,NC
0.53,4636416,NC
0.555,4636417,NC
0.57,4636418,NC
0.615,4636419,NC
0.68,4636420,NC
0.69,4636421,NC
0.705,4636422,NC
0.725,4636423,NC
0.74,4636424,NC
0.76,4636425,NC
0.775,4636426,NC
0.805,4636427,NC
0.8,4636428,NC
0.79,4636429,NC
0.8,4636430,NC
0.815,4636431,NC
0.83,4636432,NC
0.835,4636433,NC
0.82,4636434,NC
0.815,4636435,NC
0.8,4636436,NC
0.795,4636437,NC
0.8,4636438,NC
0.78,4636439,NC
0.76,4636440,NC
0.715,4636441,NC
0.695,4636442,NC
0.68,4636443,NC
0.66,4636444,NC
0.63,4636445,NC
0.595,4636446,NC
0.56,4636447,NC
0.515,4636448,NC
0.495,4636449,NC
0.47,4636450,NC
0.445,4636451,NC
0.405,4636452,NC
0.37,4636453,NC
0.31,4636454,NC
0.28,4636455,NC
0.255,4636456,NC
0.2,4636457,NC
0.14,4636458,NC
0.085,4636459,NC
0.035,4636460,NC
0.015,4636461,NC
-0.01,4636462,NC
-0.045,4636463,NC
-0.08,4636464,NC
-0.13,4636465,NC
-0.175,4636466,NC
-0.205,4636467,NC
-0.2,4636468,NC
-0.23,4636469,NC
-0.26,4636470,NC
-0.305,4636471,NC
-0.335,4636472,NC
-0.345,4636473,NC
-0.345,4636474,NC
-0.37,4636475,NC
-0.375,4636476,NC
-0.39,4636477,NC
-0.425,4636478,NC
-0.425,4636479,NC
-0.415,4636480,NC
-0.425,4636481,NC
-0.455,4636482,NC
-0.465,4636483,NC
-0.47,4636484,NC
-0.47,4636485,NC
-0.47,4636486,NC
-0.465,4636487,NC
-0.45,4636488,NC
-0.48,4636489,NC
-0.49,4636490,NC
-0.495,4636491,NC
-0.49,4636492,NC
-0.49,4636493,NC
-0.5,4636494,NC
-0.505,4636495,NC
-0.52,4636496,NC
-0.51,4636497,NC
-0.495,4636498,NC
-0.485,4636499,NC
-0.495,4636500,NC
-0.505,4636501,NC
-0.51,4636502,NC
-0.515,4636503,NC
-0.51,4636504,NC
-0.485,4636505,NC
-0.47,4636506,NC
-0.45,4636507,NC
-0.43,4636508,NC
-0.41,4636509,NC
-0.385,4636510,NC
-0.38,4636511,NC
-0.35,4636512,NC
-0.33,4636513,NC
-0.315,4636514,NC
-0.29,4636515,NC
-0.26,4636516,NC
-0.23,4636517,NC
-0.22,4636518,NC
-0.205,4636519,NC
-0.18,4636520,NC
-0.16,4636521,NC
-0.145,4636522,NC
-0.14,4636523,NC
-0.13,4636524,NC
-0.15,4636525,NC
-0.16,4636526,NC
-0.165,4636527,NC
-0.165,4636528,NC
-0.16,4636529,NC
-0.155,4636530,NC
-0.16,4636531,NC
-0.16,4636532,NC
-0.165,4636533,NC
-0.19,4636534,NC
-0.19,4636535,NC
-0.225,4636536,NC
-0.245,4636537,NC
-0.265,4636538,NC
-0.28,4636539,NC
-0.29,4636540,NC
-0.31,4636541,NC
-0.33,4636542,NC
-0.36,4636543,NC
-0.415,4636544,NC
-0.43,4636545,NC
-0.44,4636546,NC
-0.46,4636547,NC
-0.47,4636548,NC
-0.485,4636549,NC
-0.515,4636550,NC
-0.515,4636551,NC
-0.53,4636552,NC
-0.54,4636553,NC
-0.55,4636554,NC
-0.56,4636555,NC
-0.57,4636556,NC
-0.58,4636557,NC
-0.595,4636558,NC
-0.59,4636559,NC
-0.605,4636560,NC
-0.6,4636561,NC
-0.605,4636562,NC
-0.6,4636563,NC
-0.6,4636564,NC
-0.605,4636565,NC
-0.605,4636566,NC
-0.61,4636567,NC
-0.6,4636568,NC
-0.59,4636569,NC
-0.6,4636570,NC
-0.61,4636571,NC
-0.62,4636572,NC
-0.62,4636573,NC
-0.615,4636574,NC
-0.605,4636575,NC
-0.61,4636576,NC
-0.6,4636577,NC
-0.61,4636578,NC
-0.605,4636579,NC
-0.615,4636580,NC
-0.6,4636581,NC
-0.595,4636582,NC
-0.595,4636583,NC
-0.61,4636584,NC
-0.615,4636585,NC
-0.63,4636586,NC
-0.62,4636587,NC
-0.61,4636588,NC
-0.595,4636589,NC
-0.595,4636590,NC
-0.6,4636591,NC
-0.61,4636592,NC
-0.61,4636593,NC
-0.6,4636594,NC
-0.595,4636595,NC
-0.59,4636596,NC
-0.6,4636597,NC
-0.595,4636598,NC
-0.575,4636599,NC
-0.555,4636600,NC
-0.545,4636601,NC
-0.53,4636602,NC
-0.53,4636603,NC
-0.455,4636604,NC
-0.29,4636605,NC
0.025,4636606,NC
0.54,4636607,NC
1.11,4636608,NC
1.42,4636609,NC
1.405,4636610,NC
1.255,4636611,NC
1.115,4636612,NC
1.07,4636613,B
1.02,4636614,NC
0.95,4636615,NC
0.84,4636616,NC
0.765,4636617,NC
0.685,4636618,NC
0.595,4636619,NC
0.53,4636620,NC
0.45,4636621,NC
0.355,4636622,NC
0.24,4636623,NC
0.14,4636624,NC
0.045,4636625,NC
-0.065,4636626,NC
-0.195,4636627,NC
-0.355,4636628,NC
-0.515,4636629,NC
-0.69,4636630,NC
-0.875,4636631,NC
-1.045,4636632,NC
-1.185,4636633,NC
-1.345,4636634,NC
-1.515,4636635,NC
-1.685,4636636,NC
-1.84,4636637,NC
-1.925,4636638,NC
-1.985,4636639,NC
-2.0,4636640,NC
-1.995,4636641,NC
-2.025,4636642,NC
-2.085,4636643,NC
-2.18,4636644,NC
-2.255,4636645,NC
-2.32,4636646,NC
-2.37,4636647,NC
-2.415,4636648,NC
-2.465,4636649,NC
-2.51,4636650,NC
-2.49,4636651,NC
-2.365,4636652,NC
-2.22,4636653,NC
-2.105,4636654,NC
-1.965,4636655,NC
-1.81,4636656,NC
-1.655,4636657,NC
-1.54,4636658,NC
-1.435,4636659,NC
-1.375,4636660,NC
-1.345,4636661,NC
-1.295,4636662,NC
-1.24,4636663,NC
-1.22,4636664,NC
-1.165,4636665,NC
-1.135,4636666,NC
-1.105,4636667,NC
-1.115,4636668,NC
-1.11,4636669,NC
-1.085,4636670,NC
-1.04,4636671,NC
-0.995,4636672,NC
-0.945,4636673,NC
-0.895,4636674,NC
-0.865,4636675,NC
-0.815,4636676,NC
-0.76,4636677,NC
-0.685,4636678,NC
-0.605,4636679,NC
-0.53,4636680,NC
-0.49,4636681,NC
-0.445,4636682,NC
-0.375,4636683,NC
-0.335,4636684,NC
-0.28,4636685,NC
-0.22,4636686,NC
-0.165,4636687,NC
-0.14,4636688,NC
-0.11,4636689,NC
-0.085,4636690,NC
-0.06,4636691,NC
-0.05,4636692,NC
-0.035,4636693,NC
-0.035,4636694,NC
-0.025,4636695,NC
-0.02,4636696,NC
-0.015,4636697,NC
-0.005,4636698,NC
0.0,4636699,NC
0.035,4636700,NC
0.075,4636701,NC
0.11,4636702,NC
0.145,4636703,NC
0.16,4636704,NC
0.155,4636705,NC
0.155,4636706,NC
0.155,4636707,NC
0.185,4636708,NC
0.185,4636709,NC
0.21,4636710,NC
0.225,4636711,NC
0.225,4636712,NC
0.245,4636713,NC
0.255,4636714,NC
0.28,4636715,NC
0.305,4636716,NC
0.32,4636717,NC
0.33,4636718,NC
0.36,4636719,NC
0.375,4636720,NC
0.375,4636721,NC
0.385,4636722,NC
0.4,4636723,NC
0.41,4636724,NC
0.44,4636725,NC
0.45,4636726,NC
0.475,4636727,NC
0.48,4636728,NC
0.47,4636729,NC
0.455,4636730,NC
0.48,4636731,NC
0.48,4636732,NC
0.48,4636733,NC
0.485,4636734,NC
0.47,4636735,NC
0.485,4636736,NC
0.475,4636737,NC
0.505,4636738,NC
0.495,4636739,NC
0.48,4636740,NC
0.46,4636741,NC
0.43,4636742,NC
0.425,4636743,NC
0.42,4636744,NC
0.43,4636745,NC
0.405,4636746,NC
0.375,4636747,NC
0.355,4636748,NC
0.335,4636749,NC
0.325,4636750,NC
0.3,4636751,NC
0.27,4636752,NC
0.235,4636753,NC
0.205,4636754,NC
0.195,4636755,NC
0.175,4636756,NC
0.16,4636757,NC
0.16,4636758,NC
0.14,4636759,NC
0.11,4636760,NC
0.08,4636761,NC
0.055,4636762,NC
0.02,4636763,NC
0.015,4636764,NC
0.0,4636765,NC
0.0,4636766,NC
-0.01,4636767,NC
-0.005,4636768,NC
-0.005,4636769,NC
-0.015,4636770,NC
-0.015,4636771,NC
-0.03,4636772,NC
-0.035,4636773,NC
-0.03,4636774,NC
-0.045,4636775,NC
-0.045,4636776,NC
-0.055,4636777,NC
-0.075,4636778,NC
-0.09,4636779,NC
-0.105,4636780,NC
-0.12,4636781,NC
-0.15,4636782,NC
-0.175,4636783,NC
-0.185,4636784,NC
-0.185,4636785,NC
-0.175,4636786,NC
-0.175,4636787,NC
-0.18,4636788,NC
-0.2,4636789,NC
-0.2,4636790,NC
-0.21,4636791,NC
-0.215,4636792,NC
-0.235,4636793,NC
-0.285,4636794,NC
-0.31,4636795,NC
-0.35,4636796,NC
-0.34,4636797,NC
-0.34,4636798,NC
-0.355,4636799,NC
-0.405,4636800,NC
-0.435,4636801,NC
-0.48,4636802,NC
-0.47,4636803,NC
-0.495,4636804,NC
-0.525,4636805,NC
-0.555,4636806,NC
-0.57,4636807,NC
-0.58,4636808,NC
-0.595,4636809,NC
-0.595,4636810,NC
-0.59,4636811,NC
-0.605,4636812,NC
-0.615,4636813,NC
-0.635,4636814,NC
-0.635,4636815,NC
-0.63,4636816,NC
-0.63,4636817,NC
-0.62,4636818,NC
-0.635,4636819,NC
-0.645,4636820,NC
-0.635,4636821,NC
-0.63,4636822,NC
-0.625,4636823,NC
-0.64,4636824,NC
-0.645,4636825,NC
-0.66,4636826,NC
-0.64,4636827,NC
-0.62,4636828,NC
-0.625,4636829,NC
-0.635,4636830,NC
-0.65,4636831,NC
-0.645,4636832,NC
-0.64,4636833,NC
-0.64,4636834,NC
-0.64,4636835,NC
-0.64,4636836,NC
-0.61,4636837,NC
-0.605,4636838,NC
-0.59,4636839,NC
-0.6,4636840,NC
-0.605,4636841,NC
-0.625,4636842,NC
-0.645,4636843,NC
-0.65,4636844,NC
-0.635,4636845,NC
-0.62,4636846,NC
-0.605,4636847,NC
-0.605,4636848,NC
-0.63,4636849,NC
-0.655,4636850,NC
-0.635,4636851,NC
-0.63,4636852,NC
-0.615,4636853,NC
-0.62,4636854,NC
-0.61,4636855,NC
-0.62,4636856,NC
-0.61,4636857,NC
-0.6,4636858,NC
-0.59,4636859,NC
-0.6,4636860,NC
-0.615,4636861,NC
-0.615,4636862,NC
-0.595,4636863,NC
-0.59,4636864,NC
-0.605,4636865,NC
-0.6,4636866,NC
-0.605,4636867,NC
-0.595,4636868,NC
-0.59,4636869,NC
-0.6,4636870,NC
-0.595,4636871,NC
-0.585,4636872,NC
-0.575,4636873,NC
-0.565,4636874,NC
-0.565,4636875,NC
-0.57,4636876,NC
-0.57,4636877,NC
-0.585,4636878,NC
-0.585,4636879,NC
-0.575,4636880,NC
-0.555,4636881,NC
-0.56,4636882,NC
-0.56,4636883,NC
-0.565,4636884,NC
-0.555,4636885,NC
-0.535,4636886,NC
-0.5,4636887,NC
-0.51,4636888,NC
-0.535,4636889,NC
-0.54,4636890,NC
-0.535,4636891,NC
-0.525,4636892,NC
-0.515,4636893,NC
-0.51,4636894,NC
-0.495,4636895,NC
-0.495,4636896,NC
-0.505,4636897,NC
-0.515,4636898,NC
-0.5,4636899,NC
-0.475,4636900,NC
-0.455,4636901,NC
-0.46,4636902,NC
-0.46,4636903,NC
-0.455,4636904,NC
-0.44,4636905,NC
-0.385,4636906,NC
-0.34,4636907,NC
-0.265,4636908,NC
-0.115,4636909,NC
0.21,4636910,NC
0.71,4636911,NC
1.24,4636912,NC
1.6,4636913,NC
1.67,4636914,NC
1.57,4636915,NC
1.435,4636916,NC
1.35,4636917,B
