channel_0,sample #,type
-0.255,1725066,NC
-0.255,1725067,NC
-0.255,1725068,NC
-0.265,1725069,NC
-0.275,1725070,NC
-0.275,1725071,NC
-0.265,1725072,NC
-0.265,1725073,NC
-0.28,1725074,NC
-0.28,1725075,NC
-0.28,1725076,NC
-0.28,1725077,NC
-0.26,1725078,NC
-0.275,1725079,NC
-0.28,1725080,NC
-0.28,1725081,NC
-0.285,1725082,NC
-0.27,1725083,NC
-0.27,1725084,NC
-0.275,1725085,NC
-0.28,1725086,NC
-0.29,1725087,NC
-0.3,1725088,NC
-0.29,1725089,NC
-0.275,1725090,NC
-0.275,1725091,NC
-0.29,1725092,NC
-0.305,1725093,NC
-0.305,1725094,NC
-0.285,1725095,NC
-0.29,1725096,NC
-0.29,1725097,NC
-0.295,1725098,NC
-0.305,1725099,NC
-0.3,1725100,NC
-0.295,1725101,NC
-0.295,1725102,NC
-0.3,1725103,NC
-0.31,1725104,NC
-0.305,1725105,NC
-0.31,1725106,NC
-0.305,1725107,NC
-0.29,1725108,NC
-0.3,1725109,NC
-0.315,1725110,NC
-0.315,1725111,NC
-0.32,1725112,NC
-0.305,1725113,NC
-0.3,1725114,NC
-0.3,1725115,NC
-0.31,1725116,NC
-0.315,1725117,NC
-0.32,1725118,NC
-0.305,1725119,NC
-0.285,1725120,NC
-0.305,1725121,NC
-0.31,1725122,NC
-0.31,1725123,NC
-0.325,1725124,NC
-0.325,1725125,NC
-0.295,1725126,NC
-0.31,1725127,NC
-0.305,1725128,NC
-0.31,1725129,NC
-0.32,1725130,NC
-0.305,1725131,NC
-0.29,1725132,NC
-0.295,1725133,NC
-0.305,1725134,NC
-0.305,1725135,NC
-0.315,1725136,NC
-0.31,1725137,NC
-0.295,1725138,NC
-0.3,1725139,NC
-0.31,1725140,NC
-0.32,1725141,NC
-0.315,1725142,NC
-0.305,1725143,NC
-0.295,1725144,NC
-0.295,1725145,NC
-0.3,1725146,NC
-0.31,1725147,NC
-0.31,1725148,NC
-0.31,1725149,NC
-0.295,1725150,NC
-0.3,1725151,NC
-0.315,1725152,NC
-0.32,1725153,NC
-0.32,1725154,NC
-0.305,1725155,NC
-0.295,1725156,NC
-0.3,1725157,NC
-0.305,1725158,NC
-0.315,1725159,NC
-0.305,1725160,NC
-0.3,1725161,NC
-0.295,1725162,NC
-0.29,1725163,NC
-0.29,1725164,NC
-0.29,1725165,NC
-0.305,1725166,NC
-0.285,1725167,NC
-0.285,1725168,NC
-0.285,1725169,NC
-0.285,1725170,NC
-0.295,1725171,NC
-0.295,1725172,NC
-0.285,1725173,NC
-0.27,1725174,NC
-0.27,1725175,NC
-0.28,1725176,NC
-0.275,1725177,NC
-0.275,1725178,NC
-0.265,1725179,NC
-0.24,1725180,NC
-0.245,1725181,NC
-0.235,1725182,NC
-0.205,1725183,NC
-0.165,1725184,NC
-0.085,1725185,NC
0.07,1725186,NC
0.395,1725187,NC
0.775,1725188,NC
0.915,1725189,NC
0.68,1725190,B
0.365,1725191,NC
0.2,1725192,NC
0.16,1725193,NC
0.17,1725194,NC
0.165,1725195,NC
0.16,1725196,NC
0.155,1725197,NC
0.17,1725198,NC
0.175,1725199,NC
0.18,1725200,NC
0.16,1725201,NC
0.155,1725202,NC
0.16,1725203,NC
0.165,1725204,NC
0.155,1725205,NC
0.15,1725206,NC
0.145,1725207,NC
0.12,1725208,NC
0.115,1725209,NC
0.095,1725210,NC
0.065,1725211,NC
0.01,1725212,NC
-0.04,1725213,NC
-0.105,1725214,NC
-0.155,1725215,NC
-0.2,1725216,NC
-0.27,1725217,NC
-0.355,1725218,NC
-0.465,1725219,NC
-0.52,1725220,NC
-0.52,1725221,NC
-0.505,1725222,NC
-0.47,1725223,NC
-0.425,1725224,NC
-0.42,1725225,NC
-0.41,1725226,NC
-0.385,1725227,NC
-0.38,1725228,NC
-0.385,1725229,NC
-0.395,1725230,NC
-0.4,1725231,NC
-0.39,1725232,NC
-0.365,1725233,NC
-0.325,1725234,NC
-0.295,1725235,NC
-0.275,1725236,NC
-0.28,1725237,NC
-0.31,1725238,NC
-0.32,1725239,NC
-0.31,1725240,NC
-0.33,1725241,NC
-0.335,1725242,NC
-0.35,1725243,NC
-0.35,1725244,NC
-0.345,1725245,NC
-0.33,1725246,NC
-0.33,1725247,NC
-0.33,1725248,NC
-0.335,1725249,NC
-0.32,1725250,NC
-0.315,1725251,NC
-0.305,1725252,NC
-0.31,1725253,NC
-0.315,1725254,NC
-0.315,1725255,NC
-0.33,1725256,NC
-0.305,1725257,NC
-0.305,1725258,NC
-0.31,1725259,NC
-0.32,1725260,NC
-0.325,1725261,NC
-0.335,1725262,NC
-0.33,1725263,NC
-0.32,1725264,NC
-0.33,1725265,NC
-0.33,1725266,NC
-0.34,1725267,NC
-0.345,1725268,NC
-0.335,1725269,NC
-0.335,1725270,NC
-0.335,1725271,NC
-0.34,1725272,NC
-0.35,1725273,NC
-0.34,1725274,NC
-0.315,1725275,NC
-0.31,1725276,NC
-0.315,1725277,NC
-0.32,1725278,NC
-0.33,1725279,NC
-0.33,1725280,NC
-0.315,1725281,NC
-0.31,1725282,NC
-0.305,1725283,NC
-0.305,1725284,NC
-0.305,1725285,NC
-0.305,1725286,NC
-0.3,1725287,NC
-0.285,1725288,NC
-0.3,1725289,NC
-0.305,1725290,NC
-0.28,1725291,NC
-0.295,1725292,NC
-0.285,1725293,NC
-0.28,1725294,NC
-0.29,1725295,NC
-0.295,1725296,NC
-0.3,1725297,NC
-0.315,1725298,NC
-0.285,1725299,NC
-0.275,1725300,NC
-0.27,1725301,NC
-0.26,1725302,NC
-0.265,1725303,NC
-0.26,1725304,NC
-0.25,1725305,NC
-0.22,1725306,NC
-0.235,1725307,NC
-0.24,1725308,NC
-0.235,1725309,NC
-0.225,1725310,NC
-0.2,1725311,NC
-0.175,1725312,NC
-0.16,1725313,NC
-0.165,1725314,NC
-0.17,1725315,NC
-0.16,1725316,NC
-0.15,1725317,NC
-0.135,1725318,NC
-0.15,1725319,NC
-0.15,1725320,NC
-0.165,1725321,NC
-0.16,1725322,NC
-0.165,1725323,NC
-0.135,1725324,NC
-0.14,1725325,NC
-0.155,1725326,NC
-0.16,1725327,NC
-0.165,1725328,NC
-0.16,1725329,NC
-0.145,1725330,NC
-0.17,1725331,NC
-0.165,1725332,NC
-0.18,1725333,NC
-0.185,1725334,NC
-0.18,1725335,NC
-0.17,1725336,NC
-0.175,1725337,NC
-0.185,1725338,NC
-0.2,1725339,NC
-0.215,1725340,NC
-0.21,1725341,NC
-0.2,1725342,NC
-0.205,1725343,NC
-0.215,1725344,NC
-0.23,1725345,NC
-0.235,1725346,NC
-0.225,1725347,NC
-0.21,1725348,NC
-0.225,1725349,NC
-0.225,1725350,NC
-0.235,1725351,NC
-0.245,1725352,NC
-0.23,1725353,NC
-0.23,1725354,NC
-0.225,1725355,NC
-0.24,1725356,NC
-0.225,1725357,NC
-0.24,1725358,NC
-0.235,1725359,NC
-0.235,1725360,NC
-0.25,1725361,NC
-0.265,1725362,NC
-0.26,1725363,NC
-0.265,1725364,NC
-0.24,1725365,NC
-0.235,1725366,NC
-0.225,1725367,NC
-0.225,1725368,NC
-0.24,1725369,NC
-0.255,1725370,NC
-0.245,1725371,NC
-0.245,1725372,NC
-0.245,1725373,NC
-0.25,1725374,NC
-0.245,1725375,NC
-0.25,1725376,NC
-0.24,1725377,NC
-0.245,1725378,NC
-0.255,1725379,NC
-0.255,1725380,NC
-0.25,1725381,NC
-0.255,1725382,NC
-0.245,1725383,NC
-0.24,1725384,NC
-0.25,1725385,NC
-0.25,1725386,NC
-0.26,1725387,NC
-0.265,1725388,NC
-0.26,1725389,NC
-0.265,1725390,NC
-0.28,1725391,NC
-0.305,1725392,NC
-0.295,1725393,NC
-0.28,1725394,NC
-0.265,1725395,NC
-0.24,1725396,NC
-0.24,1725397,NC
-0.24,1725398,NC
-0.25,1725399,NC
-0.255,1725400,NC
-0.25,1725401,NC
-0.245,1725402,NC
-0.26,1725403,NC
-0.265,1725404,NC
-0.26,1725405,NC
-0.275,1725406,NC
-0.27,1725407,NC
-0.265,1725408,NC
-0.265,1725409,NC
-0.28,1725410,NC
-0.28,1725411,NC
-0.285,1725412,NC
-0.265,1725413,NC
-0.26,1725414,NC
-0.27,1725415,NC
-0.28,1725416,NC
-0.275,1725417,NC
-0.29,1725418,NC
-0.275,1725419,NC
-0.27,1725420,NC
-0.27,1725421,NC
-0.28,1725422,NC
-0.28,1725423,NC
-0.28,1725424,NC
-0.27,1725425,NC
-0.25,1725426,NC
-0.255,1725427,NC
-0.265,1725428,NC
-0.26,1725429,NC
-0.26,1725430,NC
-0.26,1725431,NC
-0.255,1725432,NC
-0.27,1725433,NC
-0.28,1725434,NC
-0.29,1725435,NC
-0.295,1725436,NC
-0.28,1725437,NC
-0.26,1725438,NC
-0.265,1725439,NC
-0.27,1725440,NC
-0.285,1725441,NC
-0.285,1725442,NC
-0.26,1725443,NC
-0.245,1725444,NC
-0.235,1725445,NC
-0.25,1725446,NC
-0.27,1725447,NC
-0.305,1725448,NC
-0.3,1725449,NC
-0.275,1725450,NC
-0.265,1725451,NC
-0.25,1725452,NC
-0.235,1725453,NC
-0.24,1725454,NC
-0.25,1725455,NC
-0.24,1725456,NC
-0.245,1725457,NC
-0.25,1725458,NC
-0.27,1725459,NC
-0.28,1725460,NC
-0.265,1725461,NC
-0.26,1725462,NC
-0.27,1725463,NC
-0.27,1725464,NC
-0.26,1725465,NC
-0.26,1725466,NC
-0.24,1725467,NC
-0.225,1725468,NC
-0.23,1725469,NC
-0.235,1725470,NC
-0.23,1725471,NC
-0.205,1725472,NC
-0.17,1725473,NC
-0.11,1725474,NC
-0.055,1725475,NC
0.09,1725476,NC
0.42,1725477,NC
0.765,1725478,NC
0.875,1725479,NC
0.64,1725480,B
