channel_0,sample #,type
-0.37,1915540,NC
-0.365,1915541,NC
-0.375,1915542,NC
-0.38,1915543,NC
-0.39,1915544,NC
-0.385,1915545,NC
-0.385,1915546,NC
-0.375,1915547,NC
-0.365,1915548,NC
-0.38,1915549,NC
-0.39,1915550,NC
-0.38,1915551,NC
-0.37,1915552,NC
-0.365,1915553,NC
-0.37,1915554,NC
-0.375,1915555,NC
-0.365,1915556,NC
-0.36,1915557,NC
-0.35,1915558,NC
-0.355,1915559,NC
-0.36,1915560,NC
-0.375,1915561,NC
-0.395,1915562,NC
-0.39,1915563,NC
-0.375,1915564,NC
-0.375,1915565,NC
-0.37,1915566,NC
-0.365,1915567,NC
-0.37,1915568,NC
-0.38,1915569,NC
-0.36,1915570,NC
-0.355,1915571,NC
-0.35,1915572,NC
-0.365,1915573,NC
-0.365,1915574,NC
-0.365,1915575,NC
-0.36,1915576,NC
-0.35,1915577,NC
-0.34,1915578,NC
-0.35,1915579,NC
-0.35,1915580,NC
-0.35,1915581,NC
-0.33,1915582,NC
-0.32,1915583,NC
-0.32,1915584,NC
-0.335,1915585,NC
-0.33,1915586,NC
-0.305,1915587,NC
-0.27,1915588,NC
-0.23,1915589,NC
-0.165,1915590,NC
-0.01,1915591,NC
0.325,1915592,NC
0.685,1915593,NC
0.775,1915594,B
0.505,1915595,NC
0.185,1915596,NC
0.045,1915597,NC
0.05,1915598,NC
0.09,1915599,NC
0.1,1915600,NC
0.11,1915601,NC
0.09,1915602,NC
0.085,1915603,NC
0.085,1915604,NC
0.09,1915605,NC
0.08,1915606,NC
0.07,1915607,NC
0.055,1915608,NC
0.045,1915609,NC
0.045,1915610,NC
0.04,1915611,NC
0.05,1915612,NC
0.02,1915613,NC
-0.01,1915614,NC
-0.06,1915615,NC
-0.13,1915616,NC
-0.185,1915617,NC
-0.25,1915618,NC
-0.305,1915619,NC
-0.37,1915620,NC
-0.435,1915621,NC
-0.535,1915622,NC
-0.63,1915623,NC
-0.685,1915624,NC
-0.705,1915625,NC
-0.665,1915626,NC
-0.625,1915627,NC
-0.61,1915628,NC
-0.61,1915629,NC
-0.6,1915630,NC
-0.58,1915631,NC
-0.565,1915632,NC
-0.535,1915633,NC
-0.525,1915634,NC
-0.51,1915635,NC
-0.455,1915636,NC
-0.42,1915637,NC
-0.385,1915638,NC
-0.365,1915639,NC
-0.375,1915640,NC
-0.37,1915641,NC
-0.36,1915642,NC
-0.345,1915643,NC
-0.365,1915644,NC
-0.375,1915645,NC
-0.405,1915646,NC
-0.41,1915647,NC
-0.385,1915648,NC
-0.375,1915649,NC
-0.36,1915650,NC
-0.365,1915651,NC
-0.37,1915652,NC
-0.36,1915653,NC
-0.355,1915654,NC
-0.36,1915655,NC
-0.375,1915656,NC
-0.405,1915657,NC
-0.425,1915658,NC
-0.425,1915659,NC
-0.42,1915660,NC
-0.405,1915661,NC
-0.4,1915662,NC
-0.405,1915663,NC
-0.395,1915664,NC
-0.41,1915665,NC
-0.41,1915666,NC
-0.405,1915667,NC
-0.41,1915668,NC
-0.42,1915669,NC
-0.43,1915670,NC
-0.44,1915671,NC
-0.43,1915672,NC
-0.435,1915673,NC
-0.45,1915674,NC
-0.475,1915675,NC
-0.48,1915676,NC
-0.475,1915677,NC
-0.46,1915678,NC
-0.44,1915679,NC
-0.455,1915680,NC
-0.47,1915681,NC
-0.495,1915682,NC
-0.505,1915683,NC
-0.495,1915684,NC
-0.46,1915685,NC
-0.46,1915686,NC
-0.445,1915687,NC
-0.455,1915688,NC
-0.465,1915689,NC
-0.45,1915690,NC
-0.44,1915691,NC
-0.435,1915692,NC
-0.435,1915693,NC
-0.43,1915694,NC
-0.425,1915695,NC
-0.4,1915696,NC
-0.38,1915697,NC
-0.365,1915698,NC
-0.345,1915699,NC
-0.345,1915700,NC
-0.33,1915701,NC
-0.315,1915702,NC
-0.315,1915703,NC
-0.31,1915704,NC
-0.31,1915705,NC
-0.3,1915706,NC
-0.29,1915707,NC
-0.27,1915708,NC
-0.255,1915709,NC
-0.245,1915710,NC
-0.24,1915711,NC
-0.245,1915712,NC
-0.235,1915713,NC
-0.215,1915714,NC
-0.19,1915715,NC
-0.17,1915716,NC
-0.175,1915717,NC
-0.195,1915718,NC
-0.195,1915719,NC
-0.185,1915720,NC
-0.185,1915721,NC
-0.16,1915722,NC
-0.155,1915723,NC
-0.18,1915724,NC
-0.185,1915725,NC
-0.175,1915726,NC
-0.195,1915727,NC
-0.19,1915728,NC
-0.21,1915729,NC
-0.21,1915730,NC
-0.21,1915731,NC
-0.195,1915732,NC
-0.19,1915733,NC
-0.195,1915734,NC
-0.2,1915735,NC
-0.22,1915736,NC
-0.225,1915737,NC
-0.225,1915738,NC
-0.225,1915739,NC
-0.23,1915740,NC
-0.245,1915741,NC
-0.255,1915742,NC
-0.255,1915743,NC
-0.25,1915744,NC
-0.235,1915745,NC
-0.24,1915746,NC
-0.245,1915747,NC
-0.265,1915748,NC
-0.27,1915749,NC
-0.27,1915750,NC
-0.255,1915751,NC
-0.265,1915752,NC
-0.275,1915753,NC
-0.29,1915754,NC
-0.29,1915755,NC
-0.29,1915756,NC
-0.28,1915757,NC
-0.275,1915758,NC
-0.28,1915759,NC
-0.285,1915760,NC
-0.29,1915761,NC
-0.275,1915762,NC
-0.27,1915763,NC
-0.275,1915764,NC
-0.275,1915765,NC
-0.285,1915766,NC
-0.295,1915767,NC
-0.285,1915768,NC
-0.285,1915769,NC
-0.28,1915770,NC
-0.29,1915771,NC
-0.305,1915772,NC
-0.3,1915773,NC
-0.295,1915774,NC
-0.29,1915775,NC
-0.29,1915776,NC
-0.295,1915777,NC
-0.315,1915778,NC
-0.305,1915779,NC
-0.305,1915780,NC
-0.285,1915781,NC
-0.285,1915782,NC
-0.3,1915783,NC
-0.33,1915784,NC
-0.31,1915785,NC
-0.305,1915786,NC
-0.295,1915787,NC
-0.295,1915788,NC
-0.31,1915789,NC
-0.33,1915790,NC
-0.33,1915791,NC
-0.325,1915792,NC
-0.325,1915793,NC
-0.315,1915794,NC
-0.325,1915795,NC
-0.335,1915796,NC
-0.325,1915797,NC
-0.315,1915798,NC
-0.325,1915799,NC
-0.315,1915800,NC
-0.32,1915801,NC
-0.345,1915802,NC
-0.34,1915803,NC
-0.34,1915804,NC
-0.33,1915805,NC
-0.33,1915806,NC
-0.345,1915807,NC
-0.35,1915808,NC
-0.35,1915809,NC
-0.335,1915810,NC
-0.335,1915811,NC
-0.345,1915812,NC
-0.345,1915813,NC
-0.355,1915814,NC
-0.36,1915815,NC
-0.35,1915816,NC
-0.34,1915817,NC
-0.345,1915818,NC
-0.34,1915819,NC
-0.35,1915820,NC
-0.34,1915821,NC
-0.335,1915822,NC
-0.33,1915823,NC
-0.34,1915824,NC
-0.34,1915825,NC
-0.345,1915826,NC
-0.355,1915827,NC
-0.34,1915828,NC
-0.34,1915829,NC
-0.345,1915830,NC
-0.35,1915831,NC
-0.36,1915832,NC
-0.355,1915833,NC
-0.355,1915834,NC
-0.34,1915835,NC
-0.34,1915836,NC
-0.345,1915837,NC
-0.37,1915838,NC
-0.365,1915839,NC
-0.36,1915840,NC
-0.345,1915841,NC
-0.34,1915842,NC
-0.335,1915843,NC
-0.345,1915844,NC
-0.34,1915845,NC
-0.325,1915846,NC
-0.325,1915847,NC
-0.335,1915848,NC
-0.35,1915849,NC
-0.355,1915850,NC
-0.345,1915851,NC
-0.345,1915852,NC
-0.325,1915853,NC
-0.325,1915854,NC
-0.345,1915855,NC
-0.355,1915856,NC
-0.355,1915857,NC
-0.34,1915858,NC
-0.325,1915859,NC
-0.335,1915860,NC
-0.335,1915861,NC
-0.35,1915862,NC
-0.34,1915863,NC
-0.34,1915864,NC
-0.325,1915865,NC
-0.335,1915866,NC
-0.335,1915867,NC
-0.35,1915868,NC
-0.345,1915869,NC
-0.32,1915870,NC
-0.315,1915871,NC
-0.325,1915872,NC
-0.33,1915873,NC
-0.335,1915874,NC
-0.335,1915875,NC
-0.32,1915876,NC
-0.305,1915877,NC
-0.3,1915878,NC
-0.3,1915879,NC
-0.3,1915880,NC
-0.285,1915881,NC
-0.24,1915882,NC
-0.195,1915883,NC
-0.085,1915884,NC
0.16,1915885,NC
0.56,1915886,NC
0.81,1915887,NC
0.675,1915888,B
