channel_0,sample #,type
-0.185,2901359,NC
-0.2,2901360,NC
-0.22,2901361,NC
-0.22,2901362,NC
-0.22,2901363,NC
-0.215,2901364,NC
-0.225,2901365,NC
-0.235,2901366,NC
-0.255,2901367,NC
-0.24,2901368,NC
-0.245,2901369,NC
-0.255,2901370,NC
-0.255,2901371,NC
-0.275,2901372,NC
-0.285,2901373,NC
-0.285,2901374,NC
-0.285,2901375,NC
-0.28,2901376,NC
-0.285,2901377,NC
-0.285,2901378,NC
-0.305,2901379,NC
-0.295,2901380,NC
-0.295,2901381,NC
-0.295,2901382,NC
-0.295,2901383,NC
-0.305,2901384,NC
-0.325,2901385,NC
-0.32,2901386,NC
-0.315,2901387,NC
-0.31,2901388,NC
-0.31,2901389,NC
-0.33,2901390,NC
-0.34,2901391,NC
-0.34,2901392,NC
-0.345,2901393,NC
-0.315,2901394,NC
-0.325,2901395,NC
-0.33,2901396,NC
-0.34,2901397,NC
-0.335,2901398,NC
-0.325,2901399,NC
-0.33,2901400,NC
-0.325,2901401,NC
-0.335,2901402,NC
-0.355,2901403,NC
-0.355,2901404,NC
-0.345,2901405,NC
-0.35,2901406,NC
-0.35,2901407,NC
-0.36,2901408,NC
-0.355,2901409,NC
-0.355,2901410,NC
-0.355,2901411,NC
-0.335,2901412,NC
-0.345,2901413,NC
-0.365,2901414,NC
-0.37,2901415,NC
-0.37,2901416,NC
-0.355,2901417,NC
-0.355,2901418,NC
-0.355,2901419,NC
-0.365,2901420,NC
-0.37,2901421,NC
-0.38,2901422,NC
-0.37,2901423,NC
-0.365,2901424,NC
-0.37,2901425,NC
-0.375,2901426,NC
-0.38,2901427,NC
-0.385,2901428,NC
-0.375,2901429,NC
-0.36,2901430,NC
-0.375,2901431,NC
-0.385,2901432,NC
-0.41,2901433,NC
-0.39,2901434,NC
-0.39,2901435,NC
-0.38,2901436,NC
-0.375,2901437,NC
-0.38,2901438,NC
-0.39,2901439,NC
-0.395,2901440,NC
-0.39,2901441,NC
-0.375,2901442,NC
-0.38,2901443,NC
-0.38,2901444,NC
-0.385,2901445,NC
-0.385,2901446,NC
-0.39,2901447,NC
-0.38,2901448,NC
-0.38,2901449,NC
-0.38,2901450,NC
-0.385,2901451,NC
-0.395,2901452,NC
-0.37,2901453,NC
-0.375,2901454,NC
-0.385,2901455,NC
-0.4,2901456,NC
-0.405,2901457,NC
-0.39,2901458,NC
-0.39,2901459,NC
-0.375,2901460,NC
-0.375,2901461,NC
-0.385,2901462,NC
-0.405,2901463,NC
-0.395,2901464,NC
-0.39,2901465,NC
-0.385,2901466,NC
-0.375,2901467,NC
-0.38,2901468,NC
-0.39,2901469,NC
-0.385,2901470,NC
-0.38,2901471,NC
-0.37,2901472,NC
-0.37,2901473,NC
-0.375,2901474,NC
-0.395,2901475,NC
-0.385,2901476,NC
-0.37,2901477,NC
-0.365,2901478,NC
-0.365,2901479,NC
-0.38,2901480,NC
-0.385,2901481,NC
-0.385,2901482,NC
-0.37,2901483,NC
-0.36,2901484,NC
-0.345,2901485,NC
-0.34,2901486,NC
-0.335,2901487,NC
-0.31,2901488,NC
-0.21,2901489,NC
0.04,2901490,NC
0.52,2901491,NC
0.705,2901492,NC
0.37,2901493,NC
-0.03,2901494,B
-0.19,2901495,NC
-0.135,2901496,NC
-0.1,2901497,NC
-0.12,2901498,NC
-0.17,2901499,NC
-0.195,2901500,NC
-0.2,2901501,NC
-0.195,2901502,NC
-0.215,2901503,NC
-0.245,2901504,NC
-0.27,2901505,NC
-0.29,2901506,NC
-0.305,2901507,NC
-0.31,2901508,NC
-0.335,2901509,NC
-0.37,2901510,NC
-0.405,2901511,NC
-0.425,2901512,NC
-0.46,2901513,NC
-0.47,2901514,NC
-0.52,2901515,NC
-0.59,2901516,NC
-0.68,2901517,NC
-0.735,2901518,NC
-0.76,2901519,NC
-0.78,2901520,NC
-0.82,2901521,NC
-0.845,2901522,NC
-0.87,2901523,NC
-0.885,2901524,NC
-0.87,2901525,NC
-0.87,2901526,NC
-0.865,2901527,NC
-0.87,2901528,NC
-0.87,2901529,NC
-0.88,2901530,NC
-0.855,2901531,NC
-0.825,2901532,NC
-0.81,2901533,NC
-0.785,2901534,NC
-0.745,2901535,NC
-0.685,2901536,NC
-0.625,2901537,NC
-0.57,2901538,NC
-0.535,2901539,NC
-0.505,2901540,NC
-0.475,2901541,NC
-0.43,2901542,NC
-0.41,2901543,NC
-0.385,2901544,NC
-0.37,2901545,NC
-0.375,2901546,NC
-0.37,2901547,NC
-0.36,2901548,NC
-0.33,2901549,NC
-0.32,2901550,NC
-0.315,2901551,NC
-0.305,2901552,NC
-0.31,2901553,NC
-0.305,2901554,NC
-0.295,2901555,NC
-0.285,2901556,NC
-0.295,2901557,NC
-0.31,2901558,NC
-0.3,2901559,NC
-0.305,2901560,NC
-0.285,2901561,NC
-0.265,2901562,NC
-0.24,2901563,NC
-0.245,2901564,NC
-0.24,2901565,NC
-0.235,2901566,NC
-0.22,2901567,NC
-0.2,2901568,NC
-0.19,2901569,NC
-0.2,2901570,NC
-0.215,2901571,NC
-0.215,2901572,NC
-0.205,2901573,NC
-0.19,2901574,NC
-0.19,2901575,NC
-0.19,2901576,NC
-0.2,2901577,NC
-0.195,2901578,NC
-0.185,2901579,NC
-0.17,2901580,NC
-0.165,2901581,NC
-0.17,2901582,NC
-0.18,2901583,NC
-0.18,2901584,NC
-0.175,2901585,NC
-0.16,2901586,NC
-0.165,2901587,NC
-0.17,2901588,NC
-0.18,2901589,NC
-0.165,2901590,NC
-0.15,2901591,NC
-0.145,2901592,NC
-0.145,2901593,NC
-0.15,2901594,NC
-0.16,2901595,NC
-0.145,2901596,NC
-0.13,2901597,NC
-0.12,2901598,NC
-0.125,2901599,NC
-0.115,2901600,NC
-0.115,2901601,NC
-0.1,2901602,NC
-0.08,2901603,NC
-0.07,2901604,NC
-0.07,2901605,NC
-0.07,2901606,NC
-0.085,2901607,NC
-0.07,2901608,NC
-0.05,2901609,NC
-0.04,2901610,NC
-0.035,2901611,NC
-0.025,2901612,NC
-0.03,2901613,NC
-0.02,2901614,NC
0.005,2901615,NC
0.015,2901616,NC
0.025,2901617,NC
0.03,2901618,NC
0.015,2901619,NC
0.015,2901620,NC
0.005,2901621,NC
0.005,2901622,NC
-0.01,2901623,NC
-0.02,2901624,NC
-0.025,2901625,NC
-0.03,2901626,NC
-0.035,2901627,NC
-0.025,2901628,NC
-0.035,2901629,NC
-0.05,2901630,NC
-0.07,2901631,NC
-0.07,2901632,NC
-0.075,2901633,NC
-0.08,2901634,NC
-0.1,2901635,NC
-0.11,2901636,NC
-0.13,2901637,NC
-0.13,2901638,NC
-0.135,2901639,NC
-0.13,2901640,NC
-0.14,2901641,NC
-0.155,2901642,NC
-0.185,2901643,NC
-0.19,2901644,NC
-0.19,2901645,NC
-0.185,2901646,NC
-0.185,2901647,NC
-0.195,2901648,NC
-0.22,2901649,NC
-0.23,2901650,NC
-0.225,2901651,NC
-0.235,2901652,NC
-0.225,2901653,NC
-0.23,2901654,NC
-0.25,2901655,NC
-0.255,2901656,NC
-0.25,2901657,NC
-0.235,2901658,NC
-0.245,2901659,NC
-0.255,2901660,NC
-0.275,2901661,NC
-0.27,2901662,NC
-0.265,2901663,NC
-0.26,2901664,NC
-0.26,2901665,NC
-0.275,2901666,NC
-0.28,2901667,NC
-0.28,2901668,NC
-0.28,2901669,NC
-0.275,2901670,NC
-0.285,2901671,NC
-0.295,2901672,NC
-0.305,2901673,NC
-0.305,2901674,NC
-0.31,2901675,NC
-0.31,2901676,NC
-0.305,2901677,NC
-0.315,2901678,NC
-0.31,2901679,NC
-0.315,2901680,NC
-0.305,2901681,NC
-0.3,2901682,NC
-0.31,2901683,NC
-0.325,2901684,NC
-0.335,2901685,NC
-0.34,2901686,NC
-0.32,2901687,NC
-0.315,2901688,NC
-0.325,2901689,NC
-0.32,2901690,NC
-0.34,2901691,NC
-0.335,2901692,NC
-0.33,2901693,NC
-0.335,2901694,NC
-0.325,2901695,NC
-0.335,2901696,NC
-0.335,2901697,NC
-0.345,2901698,NC
-0.33,2901699,NC
-0.325,2901700,NC
-0.335,2901701,NC
-0.34,2901702,NC
-0.35,2901703,NC
-0.36,2901704,NC
-0.35,2901705,NC
-0.345,2901706,NC
-0.345,2901707,NC
-0.355,2901708,NC
-0.375,2901709,NC
-0.365,2901710,NC
-0.36,2901711,NC
-0.355,2901712,NC
-0.355,2901713,NC
-0.365,2901714,NC
-0.365,2901715,NC
-0.365,2901716,NC
-0.365,2901717,NC
-0.365,2901718,NC
-0.37,2901719,NC
-0.38,2901720,NC
-0.375,2901721,NC
-0.38,2901722,NC
-0.37,2901723,NC
-0.35,2901724,NC
-0.35,2901725,NC
-0.365,2901726,NC
-0.39,2901727,NC
-0.385,2901728,NC
-0.38,2901729,NC
-0.37,2901730,NC
-0.37,2901731,NC
-0.38,2901732,NC
-0.39,2901733,NC
-0.39,2901734,NC
-0.385,2901735,NC
-0.375,2901736,NC
-0.375,2901737,NC
-0.385,2901738,NC
-0.395,2901739,NC
-0.395,2901740,NC
-0.375,2901741,NC
-0.375,2901742,NC
-0.375,2901743,NC
-0.395,2901744,NC
-0.395,2901745,NC
-0.395,2901746,NC
-0.38,2901747,NC
-0.37,2901748,NC
-0.38,2901749,NC
-0.38,2901750,NC
-0.4,2901751,NC
-0.39,2901752,NC
-0.375,2901753,NC
-0.37,2901754,NC
-0.37,2901755,NC
-0.375,2901756,NC
-0.395,2901757,NC
-0.39,2901758,NC
-0.38,2901759,NC
-0.375,2901760,NC
-0.365,2901761,NC
-0.365,2901762,NC
-0.375,2901763,NC
-0.355,2901764,NC
-0.345,2901765,NC
-0.335,2901766,NC
-0.32,2901767,NC
-0.3,2901768,NC
-0.24,2901769,NC
-0.045,2901770,NC
0.39,2901771,NC
0.66,2901772,NC
0.41,2901773,NC
0.02,2901774,B
