channel_0,sample #,type
-0.215,1718809,NC
-0.215,1718810,NC
-0.23,1718811,NC
-0.24,1718812,NC
-0.235,1718813,NC
-0.235,1718814,NC
-0.215,1718815,NC
-0.235,1718816,NC
-0.24,1718817,NC
-0.25,1718818,NC
-0.24,1718819,NC
-0.23,1718820,NC
-0.23,1718821,NC
-0.225,1718822,NC
-0.24,1718823,NC
-0.26,1718824,NC
-0.245,1718825,NC
-0.24,1718826,NC
-0.24,1718827,NC
-0.24,1718828,NC
-0.245,1718829,NC
-0.275,1718830,NC
-0.265,1718831,NC
-0.26,1718832,NC
-0.26,1718833,NC
-0.265,1718834,NC
-0.275,1718835,NC
-0.3,1718836,NC
-0.29,1718837,NC
-0.27,1718838,NC
-0.265,1718839,NC
-0.255,1718840,NC
-0.255,1718841,NC
-0.265,1718842,NC
-0.26,1718843,NC
-0.255,1718844,NC
-0.25,1718845,NC
-0.255,1718846,NC
-0.27,1718847,NC
-0.255,1718848,NC
-0.245,1718849,NC
-0.235,1718850,NC
-0.23,1718851,NC
-0.24,1718852,NC
-0.255,1718853,NC
-0.265,1718854,NC
-0.27,1718855,NC
-0.25,1718856,NC
-0.245,1718857,NC
-0.245,1718858,NC
-0.265,1718859,NC
-0.275,1718860,NC
-0.275,1718861,NC
-0.275,1718862,NC
-0.275,1718863,NC
-0.3,1718864,NC
-0.305,1718865,NC
-0.325,1718866,NC
-0.315,1718867,NC
-0.3,1718868,NC
-0.295,1718869,NC
-0.3,1718870,NC
-0.305,1718871,NC
-0.305,1718872,NC
-0.31,1718873,NC
-0.305,1718874,NC
-0.305,1718875,NC
-0.315,1718876,NC
-0.315,1718877,NC
-0.325,1718878,NC
-0.325,1718879,NC
-0.305,1718880,NC
-0.305,1718881,NC
-0.3,1718882,NC
-0.31,1718883,NC
-0.32,1718884,NC
-0.31,1718885,NC
-0.295,1718886,NC
-0.3,1718887,NC
-0.305,1718888,NC
-0.305,1718889,NC
-0.31,1718890,NC
-0.31,1718891,NC
-0.305,1718892,NC
-0.295,1718893,NC
-0.28,1718894,NC
-0.31,1718895,NC
-0.31,1718896,NC
-0.31,1718897,NC
-0.31,1718898,NC
-0.3,1718899,NC
-0.295,1718900,NC
-0.3,1718901,NC
-0.31,1718902,NC
-0.295,1718903,NC
-0.29,1718904,NC
-0.295,1718905,NC
-0.295,1718906,NC
-0.3,1718907,NC
-0.305,1718908,NC
-0.295,1718909,NC
-0.295,1718910,NC
-0.285,1718911,NC
-0.28,1718912,NC
-0.285,1718913,NC
-0.29,1718914,NC
-0.285,1718915,NC
-0.265,1718916,NC
-0.25,1718917,NC
-0.235,1718918,NC
-0.23,1718919,NC
-0.215,1718920,NC
-0.16,1718921,NC
-0.085,1718922,NC
0.095,1718923,NC
0.46,1718924,NC
0.785,1718925,NC
0.755,1718926,B
0.45,1718927,NC
0.185,1718928,NC
0.1,1718929,NC
0.13,1718930,NC
0.15,1718931,NC
0.155,1718932,NC
0.17,1718933,NC
0.18,1718934,NC
0.2,1718935,NC
0.21,1718936,NC
0.21,1718937,NC
0.205,1718938,NC
0.2,1718939,NC
0.2,1718940,NC
0.235,1718941,NC
0.24,1718942,NC
0.245,1718943,NC
0.225,1718944,NC
0.21,1718945,NC
0.19,1718946,NC
0.16,1718947,NC
0.115,1718948,NC
0.045,1718949,NC
-0.015,1718950,NC
-0.07,1718951,NC
-0.12,1718952,NC
-0.19,1718953,NC
-0.29,1718954,NC
-0.38,1718955,NC
-0.425,1718956,NC
-0.4,1718957,NC
-0.35,1718958,NC
-0.32,1718959,NC
-0.315,1718960,NC
-0.32,1718961,NC
-0.335,1718962,NC
-0.345,1718963,NC
-0.355,1718964,NC
-0.355,1718965,NC
-0.36,1718966,NC
-0.38,1718967,NC
-0.385,1718968,NC
-0.365,1718969,NC
-0.345,1718970,NC
-0.335,1718971,NC
-0.33,1718972,NC
-0.365,1718973,NC
-0.375,1718974,NC
-0.37,1718975,NC
-0.37,1718976,NC
-0.38,1718977,NC
-0.38,1718978,NC
-0.39,1718979,NC
-0.4,1718980,NC
-0.385,1718981,NC
-0.37,1718982,NC
-0.36,1718983,NC
-0.355,1718984,NC
-0.37,1718985,NC
-0.375,1718986,NC
-0.375,1718987,NC
-0.365,1718988,NC
-0.35,1718989,NC
-0.36,1718990,NC
-0.365,1718991,NC
-0.36,1718992,NC
-0.37,1718993,NC
-0.36,1718994,NC
-0.36,1718995,NC
-0.355,1718996,NC
-0.355,1718997,NC
-0.36,1718998,NC
-0.36,1718999,NC
-0.36,1719000,NC
-0.35,1719001,NC
-0.345,1719002,NC
-0.355,1719003,NC
-0.375,1719004,NC
-0.375,1719005,NC
-0.36,1719006,NC
-0.35,1719007,NC
-0.36,1719008,NC
-0.36,1719009,NC
-0.365,1719010,NC
-0.355,1719011,NC
-0.35,1719012,NC
-0.35,1719013,NC
-0.335,1719014,NC
-0.35,1719015,NC
-0.35,1719016,NC
-0.35,1719017,NC
-0.325,1719018,NC
-0.315,1719019,NC
-0.315,1719020,NC
-0.32,1719021,NC
-0.32,1719022,NC
-0.31,1719023,NC
-0.295,1719024,NC
-0.28,1719025,NC
-0.27,1719026,NC
-0.275,1719027,NC
-0.275,1719028,NC
-0.27,1719029,NC
-0.245,1719030,NC
-0.22,1719031,NC
-0.225,1719032,NC
-0.22,1719033,NC
-0.225,1719034,NC
-0.215,1719035,NC
-0.21,1719036,NC
-0.185,1719037,NC
-0.18,1719038,NC
-0.195,1719039,NC
-0.19,1719040,NC
-0.175,1719041,NC
-0.16,1719042,NC
-0.155,1719043,NC
-0.16,1719044,NC
-0.165,1719045,NC
-0.16,1719046,NC
-0.16,1719047,NC
-0.155,1719048,NC
-0.145,1719049,NC
-0.15,1719050,NC
-0.165,1719051,NC
-0.175,1719052,NC
-0.175,1719053,NC
-0.16,1719054,NC
-0.16,1719055,NC
-0.16,1719056,NC
-0.175,1719057,NC
-0.195,1719058,NC
-0.2,1719059,NC
-0.195,1719060,NC
-0.205,1719061,NC
-0.195,1719062,NC
-0.21,1719063,NC
-0.21,1719064,NC
-0.215,1719065,NC
-0.195,1719066,NC
-0.18,1719067,NC
-0.195,1719068,NC
-0.2,1719069,NC
-0.21,1719070,NC
-0.205,1719071,NC
-0.21,1719072,NC
-0.19,1719073,NC
-0.195,1719074,NC
-0.215,1719075,NC
-0.225,1719076,NC
-0.235,1719077,NC
-0.225,1719078,NC
-0.215,1719079,NC
-0.225,1719080,NC
-0.215,1719081,NC
-0.22,1719082,NC
-0.215,1719083,NC
-0.205,1719084,NC
-0.215,1719085,NC
-0.21,1719086,NC
-0.225,1719087,NC
-0.235,1719088,NC
-0.23,1719089,NC
-0.215,1719090,NC
-0.215,1719091,NC
-0.22,1719092,NC
-0.225,1719093,NC
-0.235,1719094,NC
-0.225,1719095,NC
-0.205,1719096,NC
-0.205,1719097,NC
-0.21,1719098,NC
-0.24,1719099,NC
-0.245,1719100,NC
-0.235,1719101,NC
-0.23,1719102,NC
-0.225,1719103,NC
-0.21,1719104,NC
-0.22,1719105,NC
-0.23,1719106,NC
-0.22,1719107,NC
-0.215,1719108,NC
-0.205,1719109,NC
-0.215,1719110,NC
-0.23,1719111,NC
-0.24,1719112,NC
-0.25,1719113,NC
-0.24,1719114,NC
-0.23,1719115,NC
-0.22,1719116,NC
-0.225,1719117,NC
-0.235,1719118,NC
-0.23,1719119,NC
-0.225,1719120,NC
-0.235,1719121,NC
-0.24,1719122,NC
-0.255,1719123,NC
-0.27,1719124,NC
-0.26,1719125,NC
-0.245,1719126,NC
-0.25,1719127,NC
-0.23,1719128,NC
-0.25,1719129,NC
-0.255,1719130,NC
-0.255,1719131,NC
-0.245,1719132,NC
-0.235,1719133,NC
-0.265,1719134,NC
-0.255,1719135,NC
-0.28,1719136,NC
-0.26,1719137,NC
-0.24,1719138,NC
-0.235,1719139,NC
-0.24,1719140,NC
-0.25,1719141,NC
-0.265,1719142,NC
-0.255,1719143,NC
-0.25,1719144,NC
-0.25,1719145,NC
-0.25,1719146,NC
-0.265,1719147,NC
-0.275,1719148,NC
-0.28,1719149,NC
-0.27,1719150,NC
-0.265,1719151,NC
-0.265,1719152,NC
-0.275,1719153,NC
-0.27,1719154,NC
-0.26,1719155,NC
-0.25,1719156,NC
-0.25,1719157,NC
-0.25,1719158,NC
-0.255,1719159,NC
-0.28,1719160,NC
-0.275,1719161,NC
-0.275,1719162,NC
-0.275,1719163,NC
-0.265,1719164,NC
-0.275,1719165,NC
-0.285,1719166,NC
-0.26,1719167,NC
-0.26,1719168,NC
-0.255,1719169,NC
-0.265,1719170,NC
-0.275,1719171,NC
-0.275,1719172,NC
-0.275,1719173,NC
-0.26,1719174,NC
-0.24,1719175,NC
-0.255,1719176,NC
-0.265,1719177,NC
-0.275,1719178,NC
-0.285,1719179,NC
-0.28,1719180,NC
-0.275,1719181,NC
-0.27,1719182,NC
-0.265,1719183,NC
-0.27,1719184,NC
-0.255,1719185,NC
-0.25,1719186,NC
-0.24,1719187,NC
-0.25,1719188,NC
-0.25,1719189,NC
-0.265,1719190,NC
-0.26,1719191,NC
-0.235,1719192,NC
-0.21,1719193,NC
-0.19,1719194,NC
-0.195,1719195,NC
-0.2,1719196,NC
-0.195,1719197,NC
-0.195,1719198,NC
-0.185,1719199,NC
-0.175,1719200,NC
-0.17,1719201,NC
-0.185,1719202,NC
-0.175,1719203,NC
-0.16,1719204,NC
-0.15,1719205,NC
-0.16,1719206,NC
-0.18,1719207,NC
-0.195,1719208,NC
-0.18,1719209,NC
-0.15,1719210,NC
-0.105,1719211,NC
-0.06,1719212,NC
0.1,1719213,NC
0.43,1719214,NC
0.76,1719215,NC
0.775,1719216,B
