channel_0,sample #,type
-0.31,1679799,NC
-0.305,1679800,NC
-0.3,1679801,NC
-0.285,1679802,NC
-0.305,1679803,NC
-0.295,1679804,NC
-0.315,1679805,NC
-0.31,1679806,NC
-0.305,1679807,NC
-0.305,1679808,NC
-0.3,1679809,NC
-0.315,1679810,NC
-0.33,1679811,NC
-0.32,1679812,NC
-0.32,1679813,NC
-0.305,1679814,NC
-0.305,1679815,NC
-0.31,1679816,NC
-0.325,1679817,NC
-0.32,1679818,NC
-0.32,1679819,NC
-0.31,1679820,NC
-0.32,1679821,NC
-0.32,1679822,NC
-0.34,1679823,NC
-0.35,1679824,NC
-0.34,1679825,NC
-0.345,1679826,NC
-0.345,1679827,NC
-0.335,1679828,NC
-0.35,1679829,NC
-0.35,1679830,NC
-0.34,1679831,NC
-0.33,1679832,NC
-0.325,1679833,NC
-0.345,1679834,NC
-0.35,1679835,NC
-0.355,1679836,NC
-0.33,1679837,NC
-0.335,1679838,NC
-0.345,1679839,NC
-0.355,1679840,NC
-0.365,1679841,NC
-0.35,1679842,NC
-0.345,1679843,NC
-0.345,1679844,NC
-0.335,1679845,NC
-0.34,1679846,NC
-0.35,1679847,NC
-0.355,1679848,NC
-0.36,1679849,NC
-0.34,1679850,NC
-0.35,1679851,NC
-0.355,1679852,NC
-0.365,1679853,NC
-0.36,1679854,NC
-0.35,1679855,NC
-0.355,1679856,NC
-0.355,1679857,NC
-0.35,1679858,NC
-0.36,1679859,NC
-0.355,1679860,NC
-0.355,1679861,NC
-0.35,1679862,NC
-0.35,1679863,NC
-0.365,1679864,NC
-0.375,1679865,NC
-0.36,1679866,NC
-0.35,1679867,NC
-0.35,1679868,NC
-0.35,1679869,NC
-0.37,1679870,NC
-0.36,1679871,NC
-0.36,1679872,NC
-0.35,1679873,NC
-0.345,1679874,NC
-0.36,1679875,NC
-0.36,1679876,NC
-0.355,1679877,NC
-0.365,1679878,NC
-0.365,1679879,NC
-0.355,1679880,NC
-0.34,1679881,NC
-0.35,1679882,NC
-0.36,1679883,NC
-0.36,1679884,NC
-0.35,1679885,NC
-0.35,1679886,NC
-0.34,1679887,NC
-0.345,1679888,NC
-0.355,1679889,NC
-0.355,1679890,NC
-0.35,1679891,NC
-0.34,1679892,NC
-0.36,1679893,NC
-0.36,1679894,NC
-0.36,1679895,NC
-0.36,1679896,NC
-0.34,1679897,NC
-0.32,1679898,NC
-0.33,1679899,NC
-0.345,1679900,NC
-0.35,1679901,NC
-0.34,1679902,NC
-0.33,1679903,NC
-0.31,1679904,NC
-0.3,1679905,NC
-0.28,1679906,NC
-0.25,1679907,NC
-0.185,1679908,NC
-0.09,1679909,NC
0.075,1679910,NC
0.32,1679911,NC
0.575,1679912,NC
0.615,1679913,NC
0.445,1679914,B
0.22,1679915,NC
0.1,1679916,NC
0.085,1679917,NC
0.09,1679918,NC
0.08,1679919,NC
0.095,1679920,NC
0.115,1679921,NC
0.12,1679922,NC
0.115,1679923,NC
0.125,1679924,NC
0.1,1679925,NC
0.1,1679926,NC
0.095,1679927,NC
0.1,1679928,NC
0.085,1679929,NC
0.08,1679930,NC
0.05,1679931,NC
0.02,1679932,NC
0.005,1679933,NC
-0.03,1679934,NC
-0.075,1679935,NC
-0.135,1679936,NC
-0.21,1679937,NC
-0.25,1679938,NC
-0.29,1679939,NC
-0.34,1679940,NC
-0.4,1679941,NC
-0.485,1679942,NC
-0.57,1679943,NC
-0.605,1679944,NC
-0.58,1679945,NC
-0.54,1679946,NC
-0.52,1679947,NC
-0.515,1679948,NC
-0.515,1679949,NC
-0.51,1679950,NC
-0.505,1679951,NC
-0.495,1679952,NC
-0.47,1679953,NC
-0.46,1679954,NC
-0.46,1679955,NC
-0.425,1679956,NC
-0.395,1679957,NC
-0.36,1679958,NC
-0.39,1679959,NC
-0.395,1679960,NC
-0.415,1679961,NC
-0.425,1679962,NC
-0.43,1679963,NC
-0.42,1679964,NC
-0.43,1679965,NC
-0.44,1679966,NC
-0.445,1679967,NC
-0.435,1679968,NC
-0.42,1679969,NC
-0.405,1679970,NC
-0.4,1679971,NC
-0.415,1679972,NC
-0.415,1679973,NC
-0.4,1679974,NC
-0.385,1679975,NC
-0.38,1679976,NC
-0.375,1679977,NC
-0.385,1679978,NC
-0.405,1679979,NC
-0.405,1679980,NC
-0.41,1679981,NC
-0.395,1679982,NC
-0.41,1679983,NC
-0.42,1679984,NC
-0.42,1679985,NC
-0.425,1679986,NC
-0.415,1679987,NC
-0.41,1679988,NC
-0.415,1679989,NC
-0.445,1679990,NC
-0.47,1679991,NC
-0.47,1679992,NC
-0.475,1679993,NC
-0.475,1679994,NC
-0.475,1679995,NC
-0.49,1679996,NC
-0.51,1679997,NC
-0.515,1679998,NC
-0.51,1679999,NC
-0.5,1680000,NC
-0.515,1680001,NC
-0.515,1680002,NC
-0.515,1680003,NC
-0.52,1680004,NC
-0.52,1680005,NC
-0.51,1680006,NC
-0.515,1680007,NC
-0.52,1680008,NC
-0.52,1680009,NC
-0.525,1680010,NC
-0.51,1680011,NC
-0.49,1680012,NC
-0.49,1680013,NC
-0.5,1680014,NC
-0.5,1680015,NC
-0.49,1680016,NC
-0.465,1680017,NC
-0.45,1680018,NC
-0.435,1680019,NC
-0.44,1680020,NC
-0.435,1680021,NC
-0.425,1680022,NC
-0.4,1680023,NC
-0.375,1680024,NC
-0.36,1680025,NC
-0.355,1680026,NC
-0.355,1680027,NC
-0.35,1680028,NC
-0.32,1680029,NC
-0.3,1680030,NC
-0.285,1680031,NC
-0.28,1680032,NC
-0.28,1680033,NC
-0.27,1680034,NC
-0.255,1680035,NC
-0.245,1680036,NC
-0.23,1680037,NC
-0.24,1680038,NC
-0.24,1680039,NC
-0.23,1680040,NC
-0.22,1680041,NC
-0.23,1680042,NC
-0.215,1680043,NC
-0.23,1680044,NC
-0.235,1680045,NC
-0.23,1680046,NC
-0.235,1680047,NC
-0.22,1680048,NC
-0.225,1680049,NC
-0.235,1680050,NC
-0.25,1680051,NC
-0.255,1680052,NC
-0.25,1680053,NC
-0.255,1680054,NC
-0.25,1680055,NC
-0.26,1680056,NC
-0.285,1680057,NC
-0.28,1680058,NC
-0.275,1680059,NC
-0.265,1680060,NC
-0.275,1680061,NC
-0.275,1680062,NC
-0.3,1680063,NC
-0.295,1680064,NC
-0.29,1680065,NC
-0.295,1680066,NC
-0.285,1680067,NC
-0.295,1680068,NC
-0.305,1680069,NC
-0.305,1680070,NC
-0.31,1680071,NC
-0.29,1680072,NC
-0.29,1680073,NC
-0.3,1680074,NC
-0.31,1680075,NC
-0.31,1680076,NC
-0.305,1680077,NC
-0.305,1680078,NC
-0.3,1680079,NC
-0.32,1680080,NC
-0.32,1680081,NC
-0.32,1680082,NC
-0.305,1680083,NC
-0.295,1680084,NC
-0.305,1680085,NC
-0.315,1680086,NC
-0.335,1680087,NC
-0.325,1680088,NC
-0.315,1680089,NC
-0.31,1680090,NC
-0.315,1680091,NC
-0.32,1680092,NC
-0.335,1680093,NC
-0.34,1680094,NC
-0.325,1680095,NC
-0.32,1680096,NC
-0.315,1680097,NC
-0.33,1680098,NC
-0.345,1680099,NC
-0.345,1680100,NC
-0.33,1680101,NC
-0.33,1680102,NC
-0.325,1680103,NC
-0.34,1680104,NC
-0.35,1680105,NC
-0.34,1680106,NC
-0.34,1680107,NC
-0.33,1680108,NC
-0.34,1680109,NC
-0.345,1680110,NC
-0.355,1680111,NC
-0.35,1680112,NC
-0.345,1680113,NC
-0.335,1680114,NC
-0.335,1680115,NC
-0.345,1680116,NC
-0.355,1680117,NC
-0.355,1680118,NC
-0.35,1680119,NC
-0.33,1680120,NC
-0.33,1680121,NC
-0.35,1680122,NC
-0.36,1680123,NC
-0.37,1680124,NC
-0.35,1680125,NC
-0.335,1680126,NC
-0.34,1680127,NC
-0.34,1680128,NC
-0.36,1680129,NC
-0.36,1680130,NC
-0.35,1680131,NC
-0.34,1680132,NC
-0.34,1680133,NC
-0.35,1680134,NC
-0.365,1680135,NC
-0.37,1680136,NC
-0.36,1680137,NC
-0.36,1680138,NC
-0.345,1680139,NC
-0.37,1680140,NC
-0.37,1680141,NC
-0.37,1680142,NC
-0.355,1680143,NC
-0.35,1680144,NC
-0.35,1680145,NC
-0.355,1680146,NC
-0.37,1680147,NC
-0.375,1680148,NC
-0.37,1680149,NC
-0.36,1680150,NC
-0.36,1680151,NC
-0.375,1680152,NC
-0.375,1680153,NC
-0.38,1680154,NC
-0.355,1680155,NC
-0.355,1680156,NC
-0.365,1680157,NC
-0.365,1680158,NC
-0.375,1680159,NC
-0.37,1680160,NC
-0.36,1680161,NC
-0.355,1680162,NC
-0.35,1680163,NC
-0.36,1680164,NC
-0.36,1680165,NC
-0.36,1680166,NC
-0.355,1680167,NC
-0.34,1680168,NC
-0.355,1680169,NC
-0.35,1680170,NC
-0.365,1680171,NC
-0.365,1680172,NC
-0.36,1680173,NC
-0.36,1680174,NC
-0.345,1680175,NC
-0.35,1680176,NC
-0.365,1680177,NC
-0.36,1680178,NC
-0.35,1680179,NC
-0.35,1680180,NC
-0.34,1680181,NC
-0.35,1680182,NC
-0.355,1680183,NC
-0.36,1680184,NC
-0.335,1680185,NC
-0.335,1680186,NC
-0.33,1680187,NC
-0.325,1680188,NC
-0.35,1680189,NC
-0.34,1680190,NC
-0.325,1680191,NC
-0.305,1680192,NC
-0.305,1680193,NC
-0.305,1680194,NC
-0.3,1680195,NC
-0.275,1680196,NC
-0.235,1680197,NC
-0.19,1680198,NC
-0.12,1680199,NC
0.1,1680200,NC
0.46,1680201,NC
0.745,1680202,NC
0.69,1680203,B
