channel_0,sample #,type
-0.39,5124480,NC
-0.38,5124481,NC
-0.365,5124482,NC
-0.34,5124483,NC
-0.285,5124484,NC
-0.255,5124485,NC
-0.23,5124486,NC
-0.21,5124487,NC
-0.2,5124488,NC
-0.185,5124489,NC
-0.16,5124490,NC
-0.115,5124491,NC
-0.095,5124492,NC
-0.09,5124493,NC
-0.105,5124494,NC
-0.155,5124495,NC
-0.175,5124496,NC
-0.19,5124497,NC
-0.205,5124498,NC
-0.205,5124499,NC
-0.21,5124500,NC
-0.225,5124501,NC
-0.22,5124502,NC
-0.215,5124503,NC
-0.24,5124504,NC
-0.265,5124505,NC
-0.285,5124506,NC
-0.315,5124507,NC
-0.32,5124508,NC
-0.335,5124509,NC
-0.345,5124510,NC
-0.38,5124511,NC
-0.41,5124512,NC
-0.42,5124513,NC
-0.405,5124514,NC
-0.395,5124515,NC
-0.415,5124516,NC
-0.395,5124517,NC
-0.38,5124518,NC
-0.3,5124519,NC
-0.12,5124520,NC
0.255,5124521,NC
0.835,5124522,NC
1.46,5124523,NC
1.8,5124524,NC
1.83,5124525,NC
1.71,5124526,NC
1.62,5124527,NC
1.55,5124528,B
1.475,5124529,NC
1.385,5124530,NC
1.28,5124531,NC
1.185,5124532,NC
1.105,5124533,NC
1.0,5124534,NC
0.875,5124535,NC
0.755,5124536,NC
0.63,5124537,NC
0.495,5124538,NC
0.345,5124539,NC
0.155,5124540,NC
-0.04,5124541,NC
-0.235,5124542,NC
-0.435,5124543,NC
-0.62,5124544,NC
-0.785,5124545,NC
-0.945,5124546,NC
-1.09,5124547,NC
-1.215,5124548,NC
-1.345,5124549,NC
-1.46,5124550,NC
-1.56,5124551,NC
-1.67,5124552,NC
-1.76,5124553,NC
-1.86,5124554,NC
-1.94,5124555,NC
-1.985,5124556,NC
-2.005,5124557,NC
-2.075,5124558,NC
-2.19,5124559,NC
-2.3,5124560,NC
-2.39,5124561,NC
-2.46,5124562,NC
-2.54,5124563,NC
-2.64,5124564,NC
-2.725,5124565,NC
-2.73,5124566,NC
-2.655,5124567,NC
-2.49,5124568,NC
-2.295,5124569,NC
-2.125,5124570,NC
-1.965,5124571,NC
-1.795,5124572,NC
-1.64,5124573,NC
-1.525,5124574,NC
-1.445,5124575,NC
-1.385,5124576,NC
-1.37,5124577,NC
-1.335,5124578,NC
-1.31,5124579,NC
-1.275,5124580,NC
-1.25,5124581,NC
-1.245,5124582,NC
-1.22,5124583,NC
-1.19,5124584,NC
-1.125,5124585,NC
-1.03,5124586,NC
-0.935,5124587,NC
-0.85,5124588,NC
-0.795,5124589,NC
-0.75,5124590,NC
-0.695,5124591,NC
-0.625,5124592,NC
-0.56,5124593,NC
-0.5,5124594,NC
-0.43,5124595,NC
-0.36,5124596,NC
-0.285,5124597,NC
-0.22,5124598,NC
-0.15,5124599,NC
-0.105,5124600,NC
-0.065,5124601,NC
-0.05,5124602,NC
-0.015,5124603,NC
0.005,5124604,NC
0.035,5124605,NC
0.045,5124606,NC
0.055,5124607,NC
0.065,5124608,NC
0.085,5124609,NC
0.12,5124610,NC
0.135,5124611,NC
0.155,5124612,NC
0.165,5124613,NC
0.175,5124614,NC
0.195,5124615,NC
0.235,5124616,NC
0.255,5124617,NC
0.275,5124618,NC
0.285,5124619,NC
0.3,5124620,NC
0.325,5124621,NC
0.36,5124622,NC
0.395,5124623,NC
0.435,5124624,NC
0.45,5124625,NC
0.465,5124626,NC
0.48,5124627,NC
0.52,5124628,NC
0.57,5124629,NC
0.59,5124630,NC
0.615,5124631,NC
0.64,5124632,NC
0.675,5124633,NC
0.695,5124634,NC
0.74,5124635,NC
0.755,5124636,NC
0.765,5124637,NC
0.78,5124638,NC
0.795,5124639,NC
0.82,5124640,NC
0.85,5124641,NC
0.86,5124642,NC
0.865,5124643,NC
0.865,5124644,NC
0.87,5124645,NC
0.88,5124646,NC
0.9,5124647,NC
0.89,5124648,NC
0.88,5124649,NC
0.86,5124650,NC
0.85,5124651,NC
0.85,5124652,NC
0.835,5124653,NC
0.83,5124654,NC
0.79,5124655,NC
0.765,5124656,NC
0.735,5124657,NC
0.72,5124658,NC
0.695,5124659,NC
0.67,5124660,NC
0.62,5124661,NC
0.58,5124662,NC
0.55,5124663,NC
0.525,5124664,NC
0.49,5124665,NC
0.46,5124666,NC
0.39,5124667,NC
0.335,5124668,NC
0.295,5124669,NC
0.27,5124670,NC
0.235,5124671,NC
0.185,5124672,NC
0.14,5124673,NC
0.08,5124674,NC
0.04,5124675,NC
0.005,5124676,NC
-0.02,5124677,NC
-0.06,5124678,NC
-0.105,5124679,NC
-0.14,5124680,NC
-0.165,5124681,NC
-0.195,5124682,NC
-0.21,5124683,NC
-0.245,5124684,NC
-0.27,5124685,NC
-0.305,5124686,NC
-0.31,5124687,NC
-0.32,5124688,NC
-0.33,5124689,NC
-0.345,5124690,NC
-0.355,5124691,NC
-0.375,5124692,NC
-0.39,5124693,NC
-0.39,5124694,NC
-0.375,5124695,NC
-0.39,5124696,NC
-0.42,5124697,NC
-0.43,5124698,NC
-0.415,5124699,NC
-0.43,5124700,NC
-0.41,5124701,NC
-0.42,5124702,NC
-0.43,5124703,NC
-0.46,5124704,NC
-0.455,5124705,NC
-0.45,5124706,NC
-0.445,5124707,NC
-0.435,5124708,NC
-0.445,5124709,NC
-0.46,5124710,NC
-0.455,5124711,NC
-0.445,5124712,NC
-0.44,5124713,NC
-0.455,5124714,NC
-0.45,5124715,NC
-0.465,5124716,NC
-0.475,5124717,NC
-0.46,5124718,NC
-0.455,5124719,NC
-0.445,5124720,NC
-0.455,5124721,NC
-0.465,5124722,NC
-0.47,5124723,NC
-0.46,5124724,NC
-0.445,5124725,NC
-0.44,5124726,NC
-0.435,5124727,NC
-0.44,5124728,NC
-0.425,5124729,NC
-0.4,5124730,NC
-0.375,5124731,NC
-0.365,5124732,NC
-0.35,5124733,NC
-0.325,5124734,NC
-0.295,5124735,NC
-0.25,5124736,NC
-0.22,5124737,NC
-0.19,5124738,NC
-0.165,5124739,NC
-0.16,5124740,NC
-0.13,5124741,NC
-0.1,5124742,NC
-0.06,5124743,NC
-0.04,5124744,NC
-0.045,5124745,NC
-0.09,5124746,NC
-0.13,5124747,NC
-0.16,5124748,NC
-0.165,5124749,NC
-0.18,5124750,NC
-0.185,5124751,NC
-0.2,5124752,NC
-0.205,5124753,NC
-0.205,5124754,NC
-0.22,5124755,NC
-0.26,5124756,NC
-0.275,5124757,NC
-0.305,5124758,NC
-0.315,5124759,NC
-0.33,5124760,NC
-0.345,5124761,NC
-0.375,5124762,NC
-0.4,5124763,NC
-0.435,5124764,NC
-0.465,5124765,NC
-0.47,5124766,NC
-0.475,5124767,NC
-0.495,5124768,NC
-0.51,5124769,NC
-0.525,5124770,NC
-0.55,5124771,NC
-0.535,5124772,NC
-0.54,5124773,NC
-0.54,5124774,NC
-0.57,5124775,NC
-0.59,5124776,NC
-0.59,5124777,NC
-0.595,5124778,NC
-0.59,5124779,NC
-0.59,5124780,NC
-0.6,5124781,NC
-0.61,5124782,NC
-0.605,5124783,NC
-0.59,5124784,NC
-0.585,5124785,NC
-0.59,5124786,NC
-0.595,5124787,NC
-0.62,5124788,NC
-0.62,5124789,NC
-0.61,5124790,NC
-0.6,5124791,NC
-0.61,5124792,NC
-0.62,5124793,NC
-0.625,5124794,NC
-0.61,5124795,NC
-0.605,5124796,NC
-0.59,5124797,NC
-0.59,5124798,NC
-0.6,5124799,NC
-0.605,5124800,NC
-0.6,5124801,NC
-0.6,5124802,NC
-0.585,5124803,NC
-0.58,5124804,NC
-0.59,5124805,NC
-0.6,5124806,NC
-0.58,5124807,NC
-0.58,5124808,NC
-0.55,5124809,NC
-0.56,5124810,NC
-0.56,5124811,NC
-0.57,5124812,NC
-0.56,5124813,NC
-0.535,5124814,NC
-0.515,5124815,NC
-0.505,5124816,NC
-0.475,5124817,NC
-0.445,5124818,NC
-0.345,5124819,NC
-0.125,5124820,NC
0.31,5124821,NC
0.93,5124822,NC
1.52,5124823,NC
1.795,5124824,NC
1.79,5124825,NC
1.675,5124826,NC
1.595,5124827,NC
1.55,5124828,B
