channel_0,sample #,type
-0.375,4355075,NC
-0.37,4355076,NC
-0.395,4355077,NC
-0.405,4355078,NC
-0.4,4355079,NC
-0.395,4355080,NC
-0.38,4355081,NC
-0.375,4355082,NC
-0.38,4355083,NC
-0.38,4355084,NC
-0.395,4355085,NC
-0.375,4355086,NC
-0.37,4355087,NC
-0.36,4355088,NC
-0.37,4355089,NC
-0.395,4355090,NC
-0.395,4355091,NC
-0.385,4355092,NC
-0.36,4355093,NC
-0.355,4355094,NC
-0.37,4355095,NC
-0.37,4355096,NC
-0.39,4355097,NC
-0.38,4355098,NC
-0.365,4355099,NC
-0.355,4355100,NC
-0.36,4355101,NC
-0.375,4355102,NC
-0.365,4355103,NC
-0.355,4355104,NC
-0.355,4355105,NC
-0.35,4355106,NC
-0.355,4355107,NC
-0.375,4355108,NC
-0.365,4355109,NC
-0.36,4355110,NC
-0.34,4355111,NC
-0.34,4355112,NC
-0.345,4355113,NC
-0.37,4355114,NC
-0.36,4355115,NC
-0.355,4355116,NC
-0.34,4355117,NC
-0.34,4355118,NC
-0.34,4355119,NC
-0.35,4355120,NC
-0.35,4355121,NC
-0.35,4355122,NC
-0.35,4355123,NC
-0.335,4355124,NC
-0.335,4355125,NC
-0.35,4355126,NC
-0.36,4355127,NC
-0.34,4355128,NC
-0.335,4355129,NC
-0.33,4355130,NC
-0.325,4355131,NC
-0.35,4355132,NC
-0.355,4355133,NC
-0.345,4355134,NC
-0.325,4355135,NC
-0.32,4355136,NC
-0.325,4355137,NC
-0.335,4355138,NC
-0.345,4355139,NC
-0.34,4355140,NC
-0.32,4355141,NC
-0.31,4355142,NC
-0.315,4355143,NC
-0.34,4355144,NC
-0.335,4355145,NC
-0.32,4355146,NC
-0.305,4355147,NC
-0.305,4355148,NC
-0.3,4355149,NC
-0.315,4355150,NC
-0.325,4355151,NC
-0.315,4355152,NC
-0.315,4355153,NC
-0.3,4355154,NC
-0.315,4355155,NC
-0.315,4355156,NC
-0.32,4355157,NC
-0.315,4355158,NC
-0.295,4355159,NC
-0.285,4355160,NC
-0.3,4355161,NC
-0.305,4355162,NC
-0.315,4355163,NC
-0.3,4355164,NC
-0.29,4355165,NC
-0.285,4355166,NC
-0.295,4355167,NC
-0.325,4355168,NC
-0.315,4355169,NC
-0.305,4355170,NC
-0.295,4355171,NC
-0.285,4355172,NC
-0.295,4355173,NC
-0.3,4355174,NC
-0.305,4355175,NC
-0.29,4355176,NC
-0.295,4355177,NC
-0.28,4355178,NC
-0.275,4355179,NC
-0.28,4355180,NC
-0.3,4355181,NC
-0.285,4355182,NC
-0.27,4355183,NC
-0.27,4355184,NC
-0.275,4355185,NC
-0.29,4355186,NC
-0.285,4355187,NC
-0.29,4355188,NC
-0.25,4355189,NC
-0.255,4355190,NC
-0.255,4355191,NC
-0.265,4355192,NC
-0.265,4355193,NC
-0.275,4355194,NC
-0.255,4355195,NC
-0.24,4355196,NC
-0.26,4355197,NC
-0.265,4355198,NC
-0.27,4355199,NC
-0.255,4355200,NC
-0.235,4355201,NC
-0.235,4355202,NC
-0.24,4355203,NC
-0.25,4355204,NC
-0.265,4355205,NC
-0.26,4355206,NC
-0.235,4355207,NC
-0.23,4355208,NC
-0.22,4355209,NC
-0.245,4355210,NC
-0.23,4355211,NC
-0.23,4355212,NC
-0.2,4355213,NC
-0.2,4355214,NC
-0.19,4355215,NC
-0.2,4355216,NC
-0.2,4355217,NC
-0.195,4355218,NC
-0.16,4355219,NC
-0.155,4355220,NC
-0.155,4355221,NC
-0.155,4355222,NC
-0.14,4355223,NC
-0.115,4355224,NC
-0.07,4355225,NC
-0.05,4355226,NC
-0.045,4355227,NC
-0.035,4355228,NC
-0.02,4355229,NC
-0.005,4355230,NC
-0.005,4355231,NC
-0.015,4355232,NC
-0.045,4355233,NC
-0.075,4355234,NC
-0.06,4355235,NC
-0.05,4355236,NC
-0.04,4355237,NC
-0.04,4355238,NC
-0.065,4355239,NC
-0.095,4355240,NC
-0.125,4355241,NC
-0.13,4355242,NC
-0.135,4355243,NC
-0.145,4355244,NC
-0.14,4355245,NC
-0.165,4355246,NC
-0.175,4355247,NC
-0.175,4355248,NC
-0.15,4355249,NC
-0.14,4355250,NC
-0.145,4355251,NC
-0.145,4355252,NC
-0.155,4355253,NC
-0.15,4355254,NC
-0.135,4355255,NC
-0.11,4355256,NC
-0.115,4355257,NC
-0.11,4355258,NC
-0.1,4355259,NC
-0.06,4355260,NC
0.0,4355261,NC
0.07,4355262,NC
0.17,4355263,NC
0.32,4355264,NC
0.52,4355265,NC
0.785,4355266,NC
1.0,4355267,NC
1.125,4355268,NC
1.175,4355269,N
