channel_0,sample #,type
-0.895,17022554,NC
-0.86,17022555,NC
-0.85,17022556,NC
-0.845,17022557,NC
-0.84,17022558,NC
-0.845,17022559,NC
-0.845,17022560,NC
-0.82,17022561,NC
-0.795,17022562,NC
-0.79,17022563,NC
-0.795,17022564,NC
-0.81,17022565,NC
-0.785,17022566,NC
-0.745,17022567,NC
-0.71,17022568,NC
-0.705,17022569,NC
-0.71,17022570,NC
-0.69,17022571,NC
-0.675,17022572,NC
-0.65,17022573,NC
-0.615,17022574,NC
-0.59,17022575,NC
-0.565,17022576,NC
-0.55,17022577,NC
-0.525,17022578,NC
-0.48,17022579,NC
-0.435,17022580,NC
-0.4,17022581,NC
-0.385,17022582,NC
-0.365,17022583,NC
-0.315,17022584,NC
-0.28,17022585,NC
-0.24,17022586,NC
-0.205,17022587,NC
-0.185,17022588,NC
-0.165,17022589,NC
-0.14,17022590,NC
-0.11,17022591,NC
-0.065,17022592,NC
-0.045,17022593,NC
-0.045,17022594,NC
-0.05,17022595,NC
0.01,17022596,NC
0.05,17022597,NC
0.105,17022598,NC
0.1,17022599,NC
0.12,17022600,NC
0.12,17022601,NC
0.16,17022602,NC
0.18,17022603,NC
0.2,17022604,NC
0.2,17022605,NC
0.17,17022606,NC
0.155,17022607,NC
0.12,17022608,NC
0.1,17022609,NC
0.075,17022610,NC
0.025,17022611,NC
-0.05,17022612,NC
-0.105,17022613,NC
-0.165,17022614,NC
-0.2,17022615,NC
-0.25,17022616,NC
-0.305,17022617,NC
-0.37,17022618,NC
-0.425,17022619,NC
-0.48,17022620,NC
-0.525,17022621,NC
-0.555,17022622,NC
-0.595,17022623,NC
-0.655,17022624,NC
-0.7,17022625,NC
-0.72,17022626,NC
-0.735,17022627,NC
-0.755,17022628,NC
-0.76,17022629,NC
-0.785,17022630,NC
-0.805,17022631,NC
-0.825,17022632,NC
-0.82,17022633,NC
-0.83,17022634,NC
-0.825,17022635,NC
-0.85,17022636,NC
-0.86,17022637,NC
-0.81,17022638,NC
-0.755,17022639,NC
-0.66,17022640,NC
-0.595,17022641,NC
-0.545,17022642,NC
-0.58,17022643,NC
-0.65,17022644,NC
-0.72,17022645,NC
-0.8,17022646,NC
-0.885,17022647,NC
-0.95,17022648,NC
-0.99,17022649,NC
-1.04,17022650,NC
-1.1,17022651,NC
-1.16,17022652,NC
-1.28,17022653,NC
-1.425,17022654,NC
-1.555,17022655,NC
-1.66,17022656,NC
-1.72,17022657,NC
-1.75,17022658,NC
-1.785,17022659,NC
-1.82,17022660,V
