channel_0,sample #,type
0.86,30300307,NC
0.865,30300308,NC
0.9,30300309,NC
0.92,30300310,NC
0.94,30300311,NC
0.965,30300312,NC
0.965,30300313,NC
0.97,30300314,NC
0.965,30300315,NC
0.95,30300316,NC
0.94,30300317,NC
0.92,30300318,NC
0.905,30300319,NC
0.89,30300320,NC
0.87,30300321,NC
0.85,30300322,NC
0.84,30300323,NC
0.81,30300324,NC
0.77,30300325,NC
0.73,30300326,NC
0.685,30300327,NC
0.645,30300328,NC
0.615,30300329,NC
0.565,30300330,NC
0.54,30300331,NC
0.495,30300332,NC
0.47,30300333,NC
0.44,30300334,NC
0.405,30300335,NC
0.385,30300336,NC
0.35,30300337,NC
0.33,30300338,NC
0.3,30300339,NC
0.26,30300340,NC
0.215,30300341,NC
0.17,30300342,NC
0.15,30300343,NC
0.13,30300344,NC
0.12,30300345,NC
0.11,30300346,NC
0.105,30300347,NC
0.095,30300348,NC
0.085,30300349,NC
0.075,30300350,NC
0.055,30300351,NC
0.035,30300352,NC
0.01,30300353,NC
-0.02,30300354,NC
-0.035,30300355,NC
-0.045,30300356,NC
-0.03,30300357,NC
-0.03,30300358,NC
-0.035,30300359,NC
-0.025,30300360,NC
-0.025,30300361,NC
-0.025,30300362,NC
-0.02,30300363,NC
-0.02,30300364,NC
-0.015,30300365,NC
-0.02,30300366,NC
-0.02,30300367,NC
-0.02,30300368,NC
-0.02,30300369,NC
-0.03,30300370,NC
-0.03,30300371,NC
-0.02,30300372,NC
-0.025,30300373,NC
-0.01,30300374,NC
-0.01,30300375,NC
0.0,30300376,NC
-0.005,30300377,NC
-0.01,30300378,NC
-0.03,30300379,NC
-0.03,30300380,NC
-0.035,30300381,NC
-0.035,30300382,NC
-0.035,30300383,NC
-0.02,30300384,NC
-0.03,30300385,NC
-0.03,30300386,NC
-0.035,30300387,NC
-0.04,30300388,NC
-0.05,30300389,NC
-0.055,30300390,NC
-0.065,30300391,NC
-0.075,30300392,NC
-0.065,30300393,NC
-0.065,30300394,NC
-0.045,30300395,NC
-0.04,30300396,NC
-0.045,30300397,NC
-0.04,30300398,NC
-0.055,30300399,NC
-0.07,30300400,NC
-0.08,30300401,NC
-0.08,30300402,NC
-0.075,30300403,NC
-0.065,30300404,NC
-0.06,30300405,NC
-0.055,30300406,NC
-0.05,30300407,NC
-0.045,30300408,NC
-0.06,30300409,NC
-0.065,30300410,NC
-0.08,30300411,NC
-0.095,30300412,NC
-0.095,30300413,NC
-0.1,30300414,NC
-0.1,30300415,NC
-0.095,30300416,NC
-0.075,30300417,NC
-0.085,30300418,NC
-0.07,30300419,NC
-0.065,30300420,NC
-0.065,30300421,NC
-0.07,30300422,NC
-0.075,30300423,NC
-0.085,30300424,NC
-0.09,30300425,NC
-0.1,30300426,NC
-0.105,30300427,NC
-0.11,30300428,NC
-0.095,30300429,NC
-0.095,30300430,NC
-0.085,30300431,NC
-0.08,30300432,NC
-0.09,30300433,NC
-0.095,30300434,NC
-0.08,30300435,NC
-0.085,30300436,NC
-0.085,30300437,NC
-0.095,30300438,NC
-0.09,30300439,NC
-0.095,30300440,NC
-0.09,30300441,NC
-0.09,30300442,NC
-0.075,30300443,NC
-0.07,30300444,NC
-0.07,30300445,NC
-0.06,30300446,NC
-0.06,30300447,NC
-0.05,30300448,NC
-0.05,30300449,NC
-0.045,30300450,NC
-0.025,30300451,NC
-0.005,30300452,NC
0.015,30300453,NC
0.04,30300454,NC
0.065,30300455,NC
0.075,30300456,NC
0.07,30300457,NC
0.085,30300458,NC
0.085,30300459,NC
0.11,30300460,NC
0.14,30300461,NC
0.16,30300462,NC
0.185,30300463,NC
0.215,30300464,NC
0.22,30300465,NC
0.205,30300466,NC
0.195,30300467,NC
0.19,30300468,NC
0.19,30300469,NC
0.195,30300470,NC
0.2,30300471,NC
0.195,30300472,NC
0.175,30300473,NC
0.155,30300474,NC
0.125,30300475,NC
0.095,30300476,NC
0.065,30300477,NC
0.04,30300478,NC
0.015,30300479,NC
0.015,30300480,NC
0.005,30300481,NC
-0.01,30300482,NC
-0.025,30300483,NC
-0.05,30300484,NC
-0.08,30300485,NC
-0.105,30300486,NC
-0.125,30300487,NC
-0.13,30300488,NC
-0.13,30300489,NC
-0.125,30300490,NC
-0.115,30300491,NC
-0.11,30300492,NC
-0.105,30300493,NC
-0.105,30300494,NC
-0.11,30300495,NC
-0.09,30300496,NC
-0.095,30300497,NC
-0.095,30300498,NC
-0.095,30300499,NC
-0.095,30300500,NC
-0.06,30300501,NC
-0.01,30300502,NC
0.11,30300503,NC
0.27,30300504,NC
0.47,30300505,NC
0.715,30300506,NC
0.935,30300507,NC
1.13,30300508,NC
1.32,30300509,NC
1.47,30300510,NC
1.605,30300511,NC
1.7,30300512,N
