channel_0,sample #,type
-0.195,30214399,NC
-0.19,30214400,NC
-0.18,30214401,NC
-0.175,30214402,NC
-0.185,30214403,NC
-0.18,30214404,NC
-0.195,30214405,NC
-0.19,30214406,NC
-0.195,30214407,NC
-0.2,30214408,NC
-0.195,30214409,NC
-0.2,30214410,NC
-0.195,30214411,NC
-0.19,30214412,NC
-0.2,30214413,NC
-0.19,30214414,NC
-0.195,30214415,NC
-0.185,30214416,NC
-0.2,30214417,NC
-0.2,30214418,NC
-0.195,30214419,NC
-0.21,30214420,NC
-0.19,30214421,NC
-0.195,30214422,NC
-0.19,30214423,NC
-0.19,30214424,NC
-0.18,30214425,NC
-0.17,30214426,NC
-0.175,30214427,NC
-0.16,30214428,NC
-0.15,30214429,NC
-0.13,30214430,NC
-0.13,30214431,NC
-0.11,30214432,NC
-0.085,30214433,NC
-0.07,30214434,NC
-0.05,30214435,NC
-0.035,30214436,NC
-0.03,30214437,NC
-0.005,30214438,NC
0.0,30214439,NC
0.005,30214440,NC
0.03,30214441,NC
0.06,30214442,NC
0.095,30214443,NC
0.125,30214444,NC
0.125,30214445,NC
0.13,30214446,NC
0.13,30214447,NC
0.11,30214448,NC
0.1,30214449,NC
0.105,30214450,NC
0.105,30214451,NC
0.1,30214452,NC
0.095,30214453,NC
0.09,30214454,NC
0.06,30214455,NC
0.035,30214456,NC
-0.005,30214457,NC
-0.03,30214458,NC
-0.04,30214459,NC
-0.07,30214460,NC
-0.09,30214461,NC
-0.095,30214462,NC
-0.12,30214463,NC
-0.145,30214464,NC
-0.17,30214465,NC
-0.185,30214466,NC
-0.21,30214467,NC
-0.225,30214468,NC
-0.22,30214469,NC
-0.225,30214470,NC
-0.215,30214471,NC
-0.21,30214472,NC
-0.195,30214473,NC
-0.185,30214474,NC
-0.185,30214475,NC
-0.195,30214476,NC
-0.2,30214477,NC
-0.195,30214478,NC
-0.21,30214479,NC
-0.215,30214480,NC
-0.205,30214481,NC
-0.19,30214482,NC
-0.13,30214483,NC
-0.03,30214484,NC
0.1,30214485,NC
0.29,30214486,NC
0.485,30214487,NC
0.71,30214488,NC
0.91,30214489,NC
1.095,30214490,NC
1.28,30214491,NC
1.45,30214492,NC
1.585,30214493,NC
1.675,30214494,NC
1.715,30214495,N
