channel_0,sample #,type
0.135,17490886,NC
0.085,17490887,NC
0.04,17490888,NC
0.005,17490889,NC
-0.035,17490890,NC
-0.035,17490891,NC
-0.05,17490892,NC
-0.09,17490893,NC
-0.135,17490894,NC
-0.155,17490895,NC
-0.16,17490896,NC
-0.16,17490897,NC
-0.19,17490898,NC
-0.215,17490899,NC
-0.22,17490900,NC
-0.235,17490901,NC
-0.25,17490902,NC
-0.26,17490903,NC
-0.245,17490904,NC
-0.265,17490905,NC
-0.265,17490906,NC
-0.3,17490907,NC
-0.29,17490908,NC
-0.26,17490909,NC
-0.255,17490910,NC
-0.27,17490911,NC
-0.285,17490912,NC
-0.285,17490913,NC
-0.275,17490914,NC
-0.28,17490915,NC
-0.27,17490916,NC
-0.28,17490917,NC
-0.29,17490918,NC
-0.295,17490919,NC
-0.295,17490920,NC
-0.3,17490921,NC
-0.28,17490922,NC
-0.285,17490923,NC
-0.32,17490924,NC
-0.335,17490925,NC
-0.32,17490926,NC
-0.29,17490927,NC
-0.28,17490928,NC
-0.295,17490929,NC
-0.335,17490930,NC
-0.355,17490931,NC
-0.36,17490932,NC
-0.37,17490933,NC
-0.385,17490934,NC
-0.395,17490935,NC
-0.41,17490936,NC
-0.425,17490937,NC
-0.42,17490938,NC
-0.405,17490939,NC
-0.39,17490940,NC
-0.385,17490941,NC
-0.42,17490942,NC
-0.43,17490943,NC
-0.41,17490944,NC
-0.405,17490945,NC
-0.405,17490946,NC
-0.425,17490947,NC
-0.41,17490948,NC
-0.42,17490949,NC
-0.425,17490950,NC
-0.415,17490951,NC
-0.41,17490952,NC
-0.42,17490953,NC
-0.425,17490954,NC
-0.435,17490955,NC
-0.43,17490956,NC
-0.435,17490957,NC
-0.415,17490958,NC
-0.435,17490959,NC
-0.445,17490960,NC
-0.445,17490961,NC
-0.435,17490962,NC
-0.435,17490963,NC
-0.435,17490964,NC
-0.445,17490965,NC
-0.46,17490966,NC
-0.475,17490967,NC
-0.47,17490968,NC
-0.435,17490969,NC
-0.44,17490970,NC
-0.44,17490971,NC
-0.46,17490972,NC
-0.465,17490973,NC
-0.445,17490974,NC
-0.445,17490975,NC
-0.445,17490976,NC
-0.445,17490977,NC
-0.455,17490978,NC
-0.455,17490979,NC
-0.46,17490980,NC
-0.43,17490981,NC
-0.435,17490982,NC
-0.445,17490983,NC
-0.48,17490984,NC
-0.515,17490985,NC
-0.515,17490986,NC
-0.505,17490987,NC
-0.52,17490988,NC
-0.525,17490989,NC
-0.53,17490990,NC
-0.52,17490991,NC
-0.52,17490992,NC
-0.5,17490993,NC
-0.48,17490994,NC
-0.5,17490995,NC
-0.52,17490996,NC
-0.535,17490997,NC
-0.515,17490998,NC
-0.51,17490999,NC
-0.5,17491000,NC
-0.505,17491001,NC
-0.51,17491002,NC
-0.505,17491003,NC
-0.49,17491004,NC
-0.49,17491005,NC
-0.485,17491006,NC
-0.49,17491007,NC
-0.495,17491008,NC
-0.49,17491009,NC
-0.475,17491010,NC
-0.455,17491011,NC
-0.44,17491012,NC
-0.45,17491013,NC
-0.475,17491014,NC
-0.46,17491015,NC
-0.455,17491016,NC
-0.46,17491017,NC
-0.465,17491018,NC
-0.445,17491019,NC
-0.45,17491020,NC
-0.475,17491021,NC
-0.445,17491022,NC
-0.43,17491023,NC
-0.43,17491024,NC
-0.455,17491025,NC
-0.47,17491026,NC
-0.47,17491027,NC
-0.45,17491028,NC
-0.44,17491029,NC
-0.45,17491030,NC
-0.45,17491031,NC
-0.46,17491032,NC
-0.475,17491033,NC
-0.475,17491034,NC
-0.465,17491035,NC
-0.48,17491036,NC
-0.485,17491037,NC
-0.44,17491038,NC
-0.34,17491039,NC
-0.235,17491040,NC
-0.125,17491041,NC
-0.04,17491042,NC
0.075,17491043,NC
0.2,17491044,NC
0.275,17491045,NC
0.34,17491046,NC
0.41,17491047,NC
0.465,17491048,NC
0.52,17491049,NC
0.6,17491050,NC
0.675,17491051,NC
0.745,17491052,NC
0.785,17491053,NC
0.785,17491054,NC
0.82,17491055,N
