channel_0,sample #,type
1.2,11940963,NC
1.38,11940964,NC
1.57,11940965,NC
1.735,11940966,NC
1.865,11940967,NC
1.955,11940968,NC
2.04,11940969,V
2.075,11940970,NC
2.085,11940971,NC
2.105,11940972,NC
2.055,11940973,NC
1.985,11940974,NC
1.885,11940975,NC
1.805,11940976,NC
1.735,11940977,NC
1.69,11940978,NC
1.7,11940979,NC
1.735,11940980,NC
1.76,11940981,NC
1.765,11940982,NC
1.735,11940983,NC
1.66,11940984,NC
1.525,11940985,NC
1.365,11940986,NC
1.13,11940987,NC
0.875,11940988,NC
0.545,11940989,NC
0.155,11940990,NC
-0.245,11940991,NC
-0.625,11940992,NC
-0.88,11940993,NC
-1.02,11940994,NC
-1.06,11940995,NC
-1.04,11940996,NC
-1.005,11940997,NC
-1.015,11940998,NC
-1.045,11940999,NC
-1.085,11941000,NC
-1.14,11941001,NC
-1.205,11941002,NC
-1.25,11941003,NC
-1.28,11941004,NC
-1.29,11941005,NC
-1.3,11941006,NC
-1.315,11941007,NC
-1.32,11941008,NC
-1.315,11941009,NC
-1.345,11941010,NC
-1.335,11941011,NC
-1.375,11941012,NC
-1.4,11941013,NC
-1.42,11941014,NC
-1.425,11941015,NC
-1.46,11941016,NC
-1.455,11941017,NC
-1.465,11941018,NC
-1.47,11941019,NC
-1.49,11941020,NC
-1.5,11941021,NC
-1.525,11941022,NC
-1.53,11941023,NC
-1.545,11941024,NC
-1.565,11941025,NC
-1.585,11941026,NC
-1.595,11941027,NC
-1.63,11941028,NC
-1.63,11941029,NC
-1.635,11941030,NC
-1.655,11941031,NC
-1.66,11941032,NC
-1.69,11941033,NC
-1.695,11941034,NC
-1.725,11941035,NC
-1.73,11941036,NC
-1.745,11941037,NC
-1.765,11941038,NC
-1.775,11941039,NC
-1.79,11941040,NC
-1.78,11941041,NC
-1.805,11941042,NC
-1.815,11941043,NC
-1.8,11941044,NC
-1.825,11941045,NC
-1.825,11941046,NC
-1.815,11941047,NC
-1.835,11941048,NC
-1.845,11941049,NC
-1.85,11941050,NC
-1.855,11941051,NC
-1.865,11941052,NC
-1.9,11941053,NC
-1.925,11941054,NC
-1.935,11941055,NC
-1.975,11941056,NC
-1.98,11941057,NC
-1.995,11941058,NC
-2.02,11941059,NC
-2.055,11941060,NC
-2.1,11941061,NC
-2.145,11941062,NC
-2.205,11941063,NC
-2.265,11941064,NC
-2.3,11941065,NC
-2.345,11941066,NC
-2.375,11941067,NC
-2.38,11941068,NC
-2.37,11941069,NC
-2.375,11941070,NC
-2.37,11941071,NC
-2.37,11941072,NC
-2.36,11941073,NC
-2.335,11941074,NC
-2.305,11941075,NC
-2.28,11941076,NC
-2.235,11941077,NC
-2.195,11941078,NC
-2.145,11941079,NC
-2.1,11941080,NC
-2.045,11941081,NC
-1.995,11941082,NC
-1.94,11941083,NC
-1.88,11941084,NC
-1.835,11941085,NC
-1.8,11941086,NC
-1.735,11941087,NC
-1.66,11941088,NC
-1.6,11941089,NC
-1.545,11941090,NC
-1.48,11941091,NC
-1.42,11941092,NC
-1.39,11941093,NC
-1.335,11941094,NC
-1.295,11941095,NC
-1.265,11941096,NC
-1.255,11941097,NC
-1.235,11941098,NC
-1.225,11941099,NC
-1.22,11941100,NC
-1.2,11941101,NC
-1.185,11941102,NC
-1.15,11941103,NC
-1.15,11941104,NC
-1.13,11941105,NC
-1.115,11941106,NC
-1.13,11941107,NC
-1.135,11941108,NC
-1.145,11941109,NC
-1.145,11941110,NC
-1.16,11941111,NC
-1.15,11941112,NC
-1.145,11941113,NC
-1.13,11941114,NC
-1.12,11941115,NC
-1.11,11941116,NC
-1.09,11941117,NC
-1.09,11941118,NC
-1.09,11941119,NC
-1.09,11941120,NC
-1.105,11941121,NC
-1.105,11941122,NC
-1.1,11941123,NC
-1.1,11941124,NC
-1.105,11941125,NC
-1.085,11941126,NC
-1.065,11941127,NC
-1.055,11941128,NC
-1.055,11941129,NC
-1.05,11941130,NC
-1.055,11941131,NC
-1.055,11941132,NC
-1.06,11941133,NC
-1.065,11941134,NC
-1.07,11941135,NC
-1.065,11941136,NC
-1.065,11941137,NC
-1.065,11941138,NC
-1.065,11941139,NC
-1.045,11941140,NC
-1.035,11941141,NC
-1.035,11941142,NC
-1.025,11941143,NC
-1.04,11941144,NC
-1.06,11941145,NC
-1.06,11941146,NC
-1.07,11941147,NC
-1.075,11941148,NC
-1.065,11941149,NC
-1.045,11941150,NC
-1.035,11941151,NC
-1.04,11941152,NC
-1.025,11941153,NC
-1.02,11941154,NC
-1.04,11941155,NC
-1.03,11941156,NC
-1.035,11941157,NC
-1.055,11941158,NC
-1.05,11941159,NC
-1.06,11941160,NC
-1.045,11941161,NC
-1.04,11941162,NC
-1.015,11941163,NC
-1.025,11941164,NC
-1.0,11941165,NC
-1.0,11941166,NC
-1.005,11941167,NC
-1.02,11941168,NC
-1.03,11941169,NC
-1.025,11941170,NC
-1.035,11941171,NC
-1.04,11941172,NC
-1.03,11941173,NC
-1.035,11941174,NC
-1.015,11941175,NC
-1.02,11941176,NC
-1.025,11941177,NC
-1.025,11941178,NC
-1.005,11941179,NC
-1.005,11941180,NC
-1.015,11941181,NC
-1.01,11941182,NC
-1.02,11941183,NC
-1.025,11941184,NC
-1.03,11941185,NC
-1.005,11941186,NC
-0.995,11941187,NC
-0.99,11941188,NC
-0.97,11941189,NC
-0.98,11941190,NC
-0.98,11941191,NC
-0.975,11941192,NC
-0.995,11941193,NC
-0.985,11941194,NC
-1.005,11941195,NC
-1.0,11941196,NC
-1.01,11941197,NC
-0.995,11941198,NC
-0.975,11941199,NC
-0.97,11941200,NC
-0.97,11941201,NC
-0.965,11941202,NC
-0.97,11941203,NC
-0.985,11941204,NC
-0.995,11941205,NC
-0.985,11941206,NC
-0.985,11941207,NC
-0.975,11941208,NC
-0.985,11941209,NC
-0.98,11941210,NC
-0.975,11941211,NC
-0.965,11941212,NC
-0.965,11941213,NC
-0.97,11941214,NC
-0.98,11941215,NC
-0.975,11941216,NC
-0.985,11941217,NC
-0.985,11941218,NC
-0.975,11941219,NC
-0.98,11941220,NC
-0.97,11941221,NC
-0.98,11941222,NC
-0.945,11941223,NC
-0.95,11941224,NC
-0.96,11941225,NC
-0.945,11941226,NC
-0.94,11941227,NC
-0.94,11941228,NC
-0.945,11941229,NC
-0.97,11941230,NC
-0.97,11941231,NC
-0.98,11941232,NC
-0.97,11941233,NC
-0.98,11941234,NC
-0.945,11941235,NC
-0.945,11941236,NC
-0.935,11941237,NC
-0.935,11941238,NC
-0.925,11941239,NC
-0.935,11941240,NC
-0.935,11941241,NC
-0.935,11941242,NC
-0.94,11941243,NC
-0.945,11941244,NC
-0.94,11941245,NC
-0.93,11941246,NC
-0.94,11941247,NC
-0.925,11941248,NC
-0.895,11941249,NC
-0.91,11941250,NC
-0.91,11941251,NC
-0.925,11941252,NC
-0.935,11941253,NC
-0.935,11941254,NC
-0.935,11941255,NC
-0.935,11941256,NC
-0.935,11941257,NC
-0.915,11941258,NC
-0.915,11941259,NC
-0.905,11941260,NC
-0.89,11941261,NC
-0.89,11941262,NC
-0.9,11941263,NC
-0.915,11941264,NC
-0.91,11941265,NC
-0.91,11941266,NC
-0.925,11941267,NC
-0.935,11941268,NC
-0.925,11941269,NC
-0.915,11941270,NC
-0.9,11941271,NC
-0.89,11941272,NC
-0.885,11941273,NC
-0.885,11941274,NC
-0.885,11941275,NC
-0.88,11941276,NC
-0.905,11941277,NC
-0.91,11941278,NC
-0.925,11941279,NC
-0.92,11941280,NC
-0.945,11941281,NC
-0.925,11941282,NC
-0.91,11941283,NC
-0.895,11941284,NC
-0.895,11941285,NC
-0.88,11941286,NC
-0.88,11941287,NC
-0.89,11941288,NC
-0.895,11941289,NC
-0.915,11941290,NC
-0.915,11941291,NC
-0.91,11941292,NC
-0.91,11941293,NC
-0.905,11941294,NC
-0.895,11941295,NC
-0.88,11941296,NC
-0.875,11941297,NC
-0.875,11941298,NC
-0.87,11941299,NC
-0.895,11941300,NC
-0.895,11941301,NC
-0.895,11941302,NC
-0.9,11941303,NC
-0.915,11941304,NC
-0.92,11941305,NC
-0.9,11941306,NC
-0.905,11941307,NC
-0.88,11941308,NC
-0.865,11941309,NC
-0.855,11941310,NC
-0.86,11941311,NC
-0.87,11941312,NC
-0.89,11941313,NC
-0.895,11941314,NC
-0.89,11941315,NC
-0.895,11941316,NC
-0.9,11941317,NC
-0.875,11941318,NC
-0.87,11941319,NC
-0.875,11941320,NC
-0.86,11941321,NC
-0.865,11941322,NC
-0.875,11941323,NC
-0.89,11941324,NC
-0.895,11941325,NC
-0.905,11941326,NC
-0.9,11941327,NC
-0.905,11941328,NC
-0.91,11941329,NC
-0.895,11941330,NC
-0.89,11941331,NC
-0.905,11941332,NC
-0.89,11941333,NC
-0.895,11941334,NC
-0.875,11941335,NC
-0.875,11941336,NC
-0.89,11941337,NC
-0.89,11941338,NC
-0.89,11941339,NC
-0.9,11941340,NC
-0.9,11941341,NC
-0.895,11941342,NC
-0.895,11941343,NC
-0.89,11941344,NC
-0.88,11941345,NC
-0.855,11941346,NC
-0.86,11941347,NC
-0.875,11941348,NC
-0.89,11941349,NC
-0.9,11941350,NC
-0.895,11941351,NC
-0.91,11941352,NC
-0.895,11941353,NC
-0.89,11941354,NC
-0.865,11941355,NC
-0.88,11941356,NC
-0.865,11941357,NC
-0.855,11941358,NC
-0.865,11941359,NC
-0.865,11941360,NC
-0.89,11941361,NC
-0.885,11941362,NC
-0.89,11941363,NC
-0.885,11941364,NC
-0.89,11941365,NC
-0.88,11941366,NC
-0.88,11941367,NC
-0.86,11941368,NC
-0.855,11941369,NC
-0.845,11941370,NC
-0.855,11941371,NC
-0.85,11941372,NC
-0.88,11941373,NC
-0.875,11941374,NC
-0.885,11941375,NC
-0.88,11941376,NC
-0.89,11941377,NC
-0.88,11941378,NC
-0.85,11941379,NC
-0.85,11941380,NC
-0.855,11941381,NC
-0.84,11941382,NC
-0.84,11941383,NC
-0.85,11941384,NC
-0.865,11941385,NC
-0.86,11941386,NC
-0.86,11941387,NC
-0.84,11941388,NC
-0.825,11941389,NC
-0.81,11941390,NC
-0.79,11941391,NC
-0.765,11941392,NC
-0.75,11941393,NC
-0.73,11941394,NC
-0.715,11941395,NC
-0.705,11941396,NC
-0.69,11941397,NC
-0.685,11941398,NC
-0.68,11941399,NC
-0.645,11941400,NC
-0.63,11941401,NC
-0.565,11941402,NC
-0.53,11941403,NC
-0.485,11941404,NC
-0.465,11941405,NC
-0.49,11941406,NC
-0.51,11941407,NC
-0.52,11941408,NC
-0.535,11941409,NC
-0.525,11941410,NC
-0.52,11941411,NC
-0.53,11941412,NC
-0.54,11941413,NC
-0.575,11941414,NC
-0.615,11941415,NC
-0.68,11941416,NC
-0.72,11941417,NC
-0.76,11941418,NC
-0.815,11941419,NC
-0.845,11941420,NC
-0.885,11941421,NC
-0.89,11941422,NC
-0.895,11941423,NC
-0.9,11941424,NC
-0.88,11941425,NC
-0.875,11941426,NC
-0.875,11941427,NC
-0.885,11941428,NC
-0.88,11941429,NC
-0.875,11941430,NC
-0.87,11941431,NC
-0.87,11941432,NC
-0.89,11941433,NC
-0.895,11941434,NC
-0.91,11941435,NC
-0.91,11941436,NC
-0.895,11941437,NC
-0.9,11941438,NC
-0.905,11941439,NC
-0.865,11941440,NC
-0.875,11941441,NC
-0.875,11941442,NC
-0.9,11941443,NC
-0.92,11941444,NC
-0.95,11941445,NC
-0.99,11941446,NC
-1.01,11941447,NC
-0.96,11941448,NC
-0.88,11941449,NC
-0.74,11941450,NC
-0.525,11941451,NC
-0.275,11941452,NC
0.04,11941453,NC
0.385,11941454,NC
0.725,11941455,NC
0.995,11941456,NC
1.205,11941457,NC
1.305,11941458,N
