channel_0,sample #,type
0.18,18064702,NC
0.155,18064703,NC
0.135,18064704,NC
0.12,18064705,NC
0.105,18064706,NC
0.08,18064707,NC
0.055,18064708,NC
0.045,18064709,NC
0.025,18064710,NC
0.0,18064711,NC
-0.02,18064712,NC
-0.05,18064713,NC
-0.075,18064714,NC
-0.09,18064715,NC
-0.11,18064716,NC
-0.11,18064717,NC
-0.12,18064718,NC
-0.135,18064719,NC
-0.15,18064720,NC
-0.165,18064721,NC
-0.175,18064722,NC
-0.2,18064723,NC
-0.215,18064724,NC
-0.24,18064725,NC
-0.265,18064726,NC
-0.285,18064727,NC
-0.295,18064728,NC
-0.3,18064729,NC
-0.315,18064730,NC
-0.315,18064731,NC
-0.32,18064732,NC
-0.33,18064733,NC
-0.335,18064734,NC
-0.35,18064735,NC
-0.365,18064736,NC
-0.385,18064737,NC
-0.385,18064738,NC
-0.4,18064739,NC
-0.4,18064740,NC
-0.41,18064741,NC
-0.415,18064742,NC
-0.41,18064743,NC
-0.415,18064744,NC
-0.41,18064745,NC
-0.405,18064746,NC
-0.42,18064747,NC
-0.425,18064748,NC
-0.435,18064749,NC
-0.445,18064750,NC
-0.455,18064751,NC
-0.455,18064752,NC
-0.435,18064753,NC
-0.45,18064754,NC
-0.435,18064755,NC
-0.435,18064756,NC
-0.44,18064757,NC
-0.445,18064758,NC
-0.45,18064759,NC
-0.46,18064760,NC
-0.47,18064761,NC
-0.47,18064762,NC
-0.475,18064763,NC
-0.47,18064764,NC
-0.46,18064765,NC
-0.46,18064766,NC
-0.46,18064767,NC
-0.46,18064768,NC
-0.455,18064769,NC
-0.46,18064770,NC
-0.47,18064771,NC
-0.48,18064772,NC
-0.485,18064773,NC
-0.5,18064774,NC
-0.495,18064775,NC
-0.49,18064776,NC
-0.475,18064777,NC
-0.465,18064778,NC
-0.455,18064779,NC
-0.47,18064780,NC
-0.455,18064781,NC
-0.465,18064782,NC
-0.465,18064783,NC
-0.475,18064784,NC
-0.485,18064785,NC
-0.49,18064786,NC
-0.49,18064787,NC
-0.49,18064788,NC
-0.465,18064789,NC
-0.465,18064790,NC
-0.455,18064791,NC
-0.455,18064792,NC
-0.455,18064793,NC
-0.46,18064794,NC
-0.465,18064795,NC
-0.48,18064796,NC
-0.49,18064797,NC
-0.49,18064798,NC
-0.49,18064799,NC
-0.495,18064800,NC
-0.49,18064801,NC
-0.49,18064802,NC
-0.48,18064803,NC
-0.475,18064804,NC
-0.475,18064805,NC
-0.48,18064806,NC
-0.485,18064807,NC
-0.49,18064808,NC
-0.505,18064809,NC
-0.495,18064810,NC
-0.5,18064811,NC
-0.51,18064812,NC
-0.495,18064813,NC
-0.48,18064814,NC
-0.475,18064815,NC
-0.47,18064816,NC
-0.47,18064817,NC
-0.48,18064818,NC
-0.485,18064819,NC
-0.495,18064820,NC
-0.505,18064821,NC
-0.505,18064822,NC
-0.5,18064823,NC
-0.51,18064824,NC
-0.495,18064825,NC
-0.49,18064826,NC
-0.48,18064827,NC
-0.475,18064828,NC
-0.47,18064829,NC
-0.485,18064830,NC
-0.49,18064831,NC
-0.49,18064832,NC
-0.5,18064833,NC
-0.505,18064834,NC
-0.505,18064835,NC
-0.495,18064836,NC
-0.495,18064837,NC
-0.485,18064838,NC
-0.485,18064839,NC
-0.475,18064840,NC
-0.485,18064841,NC
-0.485,18064842,NC
-0.48,18064843,NC
-0.5,18064844,NC
-0.505,18064845,NC
-0.505,18064846,NC
-0.51,18064847,NC
-0.505,18064848,NC
-0.5,18064849,NC
-0.485,18064850,NC
-0.49,18064851,NC
-0.48,18064852,NC
-0.485,18064853,NC
-0.485,18064854,NC
-0.485,18064855,NC
-0.495,18064856,NC
-0.5,18064857,NC
-0.505,18064858,NC
-0.51,18064859,NC
-0.5,18064860,NC
-0.5,18064861,NC
-0.495,18064862,NC
-0.49,18064863,NC
-0.485,18064864,NC
-0.485,18064865,NC
-0.485,18064866,NC
-0.49,18064867,NC
-0.495,18064868,NC
-0.505,18064869,NC
-0.495,18064870,NC
-0.49,18064871,NC
-0.49,18064872,NC
-0.47,18064873,NC
-0.455,18064874,NC
-0.445,18064875,NC
-0.445,18064876,NC
-0.435,18064877,NC
-0.43,18064878,NC
-0.44,18064879,NC
-0.44,18064880,NC
-0.445,18064881,NC
-0.43,18064882,NC
-0.43,18064883,NC
-0.425,18064884,NC
-0.4,18064885,NC
-0.4,18064886,NC
-0.4,18064887,NC
-0.415,18064888,NC
-0.43,18064889,NC
-0.435,18064890,NC
-0.44,18064891,NC
-0.445,18064892,NC
-0.455,18064893,NC
-0.47,18064894,NC
-0.475,18064895,NC
-0.48,18064896,NC
-0.485,18064897,NC
-0.48,18064898,NC
-0.475,18064899,NC
-0.47,18064900,NC
-0.475,18064901,NC
-0.48,18064902,NC
-0.495,18064903,NC
-0.52,18064904,NC
-0.535,18064905,NC
-0.535,18064906,NC
-0.535,18064907,NC
-0.535,18064908,NC
-0.53,18064909,NC
-0.525,18064910,NC
-0.535,18064911,NC
-0.52,18064912,NC
-0.51,18064913,NC
-0.51,18064914,NC
-0.505,18064915,NC
-0.51,18064916,NC
-0.52,18064917,NC
-0.505,18064918,NC
-0.52,18064919,NC
-0.525,18064920,NC
-0.535,18064921,NC
-0.535,18064922,NC
-0.555,18064923,NC
-0.56,18064924,NC
-0.55,18064925,NC
-0.495,18064926,NC
-0.4,18064927,NC
-0.29,18064928,NC
-0.145,18064929,NC
0.05,18064930,NC
0.26,18064931,NC
0.495,18064932,NC
0.71,18064933,NC
0.845,18064934,N
