channel_0,sample #,type
-0.915,11215929,NC
-0.935,11215930,NC
-0.99,11215931,NC
-0.985,11215932,NC
-0.965,11215933,NC
-0.925,11215934,NC
-0.86,11215935,NC
-0.84,11215936,NC
-0.835,11215937,NC
-0.86,11215938,NC
-0.895,11215939,NC
-0.975,11215940,NC
-1.05,11215941,NC
-1.15,11215942,NC
-1.255,11215943,NC
-1.355,11215944,NC
-1.46,11215945,NC
-1.48,11215946,NC
-1.4,11215947,NC
-1.16,11215948,NC
-0.865,11215949,NC
-0.45,11215950,NC
0.0,11215951,NC
0.42,11215952,NC
0.755,11215953,NC
0.92,11215954,NC
0.9,11215955,NC
0.76,11215956,V
0.565,11215957,NC
0.335,11215958,NC
0.115,11215959,NC
-0.065,11215960,NC
-0.25,11215961,NC
-0.395,11215962,NC
-0.53,11215963,NC
-0.635,11215964,NC
-0.71,11215965,NC
-0.795,11215966,NC
-0.87,11215967,NC
-0.93,11215968,NC
-0.955,11215969,NC
-0.935,11215970,NC
-0.855,11215971,NC
-0.785,11215972,NC
-0.725,11215973,NC
-0.665,11215974,NC
-0.65,11215975,NC
-0.62,11215976,NC
-0.62,11215977,NC
-0.595,11215978,NC
-0.625,11215979,NC
-0.61,11215980,NC
-0.61,11215981,NC
-0.615,11215982,NC
-0.615,11215983,NC
-0.63,11215984,NC
-0.645,11215985,NC
-0.685,11215986,NC
-0.72,11215987,NC
-0.73,11215988,NC
-0.725,11215989,NC
-0.72,11215990,NC
-0.705,11215991,NC
-0.685,11215992,NC
-0.67,11215993,NC
-0.655,11215994,NC
-0.67,11215995,NC
-0.7,11215996,NC
-0.76,11215997,NC
-0.83,11215998,NC
-0.89,11215999,NC
-0.925,11216000,NC
-0.935,11216001,NC
-0.935,11216002,NC
-0.95,11216003,NC
-0.95,11216004,NC
-0.985,11216005,NC
-1.025,11216006,NC
-1.035,11216007,NC
-1.05,11216008,NC
-1.05,11216009,NC
-1.05,11216010,NC
-1.09,11216011,NC
-1.12,11216012,NC
-1.16,11216013,NC
-1.18,11216014,NC
-1.205,11216015,NC
-1.21,11216016,NC
-1.21,11216017,NC
-1.215,11216018,NC
-1.21,11216019,NC
-1.245,11216020,NC
-1.27,11216021,NC
-1.275,11216022,NC
-1.32,11216023,NC
-1.33,11216024,NC
-1.335,11216025,NC
-1.335,11216026,NC
-1.315,11216027,NC
-1.305,11216028,NC
-1.295,11216029,NC
-1.305,11216030,NC
-1.305,11216031,NC
-1.31,11216032,NC
-1.34,11216033,NC
-1.35,11216034,NC
-1.35,11216035,NC
-1.35,11216036,NC
-1.32,11216037,NC
-1.31,11216038,NC
-1.28,11216039,NC
-1.255,11216040,NC
-1.255,11216041,NC
-1.255,11216042,NC
-1.27,11216043,NC
-1.265,11216044,NC
-1.24,11216045,NC
-1.215,11216046,NC
-1.18,11216047,NC
-1.155,11216048,NC
-1.13,11216049,NC
-1.125,11216050,NC
-1.12,11216051,NC
-1.1,11216052,NC
-1.07,11216053,NC
-1.025,11216054,NC
-0.97,11216055,NC
-0.945,11216056,NC
-0.92,11216057,NC
-0.935,11216058,NC
-0.945,11216059,NC
-0.965,11216060,NC
-0.94,11216061,NC
-0.925,11216062,NC
-0.915,11216063,NC
-0.895,11216064,NC
-0.88,11216065,NC
-0.865,11216066,NC
-0.845,11216067,NC
-0.85,11216068,NC
-0.85,11216069,NC
-0.85,11216070,NC
-0.85,11216071,NC
-0.87,11216072,NC
-0.905,11216073,NC
-0.94,11216074,NC
-0.925,11216075,NC
-0.89,11216076,NC
-0.86,11216077,NC
-0.83,11216078,NC
-0.805,11216079,NC
-0.79,11216080,NC
-0.785,11216081,NC
-0.8,11216082,NC
-0.83,11216083,NC
-0.84,11216084,NC
-0.88,11216085,NC
-0.915,11216086,NC
-0.935,11216087,NC
-0.935,11216088,NC
-0.925,11216089,NC
-0.885,11216090,NC
-0.85,11216091,NC
-0.83,11216092,NC
-0.825,11216093,NC
-0.82,11216094,NC
-0.84,11216095,NC
-0.87,11216096,NC
-0.84,11216097,NC
-0.855,11216098,NC
-0.855,11216099,NC
-0.85,11216100,NC
-0.85,11216101,NC
-0.845,11216102,NC
-0.835,11216103,NC
-0.815,11216104,NC
-0.795,11216105,NC
-0.78,11216106,NC
-0.78,11216107,NC
-0.79,11216108,NC
-0.79,11216109,NC
-0.835,11216110,NC
-0.85,11216111,NC
-0.85,11216112,NC
-0.83,11216113,NC
-0.825,11216114,NC
-0.79,11216115,NC
-0.785,11216116,NC
-0.775,11216117,NC
-0.76,11216118,NC
-0.765,11216119,NC
-0.755,11216120,NC
-0.75,11216121,NC
-0.745,11216122,NC
-0.735,11216123,NC
-0.725,11216124,NC
-0.72,11216125,NC
-0.735,11216126,NC
-0.76,11216127,NC
-0.8,11216128,NC
-0.83,11216129,NC
-0.835,11216130,NC
-0.84,11216131,NC
-0.8,11216132,NC
-0.755,11216133,NC
-0.73,11216134,NC
-0.705,11216135,NC
-0.67,11216136,NC
-0.65,11216137,NC
-0.63,11216138,NC
-0.605,11216139,NC
-0.62,11216140,NC
-0.65,11216141,NC
-0.665,11216142,NC
-0.695,11216143,NC
-0.73,11216144,NC
-0.765,11216145,NC
-0.8,11216146,NC
-0.84,11216147,NC
-0.86,11216148,NC
-0.87,11216149,NC
-0.84,11216150,NC
-0.8,11216151,NC
-0.745,11216152,NC
-0.665,11216153,NC
-0.62,11216154,NC
-0.605,11216155,NC
-0.6,11216156,NC
-0.66,11216157,NC
-0.74,11216158,NC
-0.8,11216159,NC
-0.84,11216160,NC
-0.84,11216161,NC
-0.835,11216162,NC
-0.815,11216163,NC
-0.785,11216164,NC
-0.765,11216165,NC
-0.765,11216166,NC
-0.775,11216167,NC
-0.78,11216168,NC
-0.795,11216169,NC
-0.775,11216170,NC
-0.775,11216171,NC
-0.765,11216172,NC
-0.755,11216173,NC
-0.765,11216174,NC
-0.76,11216175,NC
-0.755,11216176,NC
-0.76,11216177,NC
-0.755,11216178,NC
-0.765,11216179,NC
-0.77,11216180,NC
-0.75,11216181,NC
-0.765,11216182,NC
-0.77,11216183,NC
-0.775,11216184,NC
-0.77,11216185,NC
-0.765,11216186,NC
-0.755,11216187,NC
-0.755,11216188,NC
-0.78,11216189,NC
-0.805,11216190,NC
-0.815,11216191,NC
-0.82,11216192,NC
-0.8,11216193,NC
-0.805,11216194,NC
-0.81,11216195,NC
-0.835,11216196,NC
-0.85,11216197,NC
-0.885,11216198,NC
-0.9,11216199,NC
-0.885,11216200,NC
-0.85,11216201,NC
-0.795,11216202,NC
-0.715,11216203,NC
-0.65,11216204,NC
-0.575,11216205,NC
-0.545,11216206,NC
-0.545,11216207,NC
-0.55,11216208,NC
-0.545,11216209,NC
-0.475,11216210,NC
-0.34,11216211,NC
-0.11,11216212,NC
0.16,11216213,NC
0.38,11216214,A
