channel_0,sample #,type
-0.32,22192333,NC
-0.315,22192334,NC
-0.3,22192335,NC
-0.285,22192336,NC
-0.29,22192337,NC
-0.32,22192338,NC
-0.315,22192339,NC
-0.3,22192340,NC
-0.295,22192341,NC
-0.285,22192342,NC
-0.295,22192343,NC
-0.3,22192344,NC
-0.305,22192345,NC
-0.3,22192346,NC
-0.295,22192347,NC
-0.3,22192348,NC
-0.29,22192349,NC
-0.3,22192350,NC
-0.305,22192351,NC
-0.29,22192352,NC
-0.285,22192353,NC
-0.29,22192354,NC
-0.305,22192355,NC
-0.32,22192356,NC
-0.3,22192357,NC
-0.295,22192358,NC
-0.28,22192359,NC
-0.275,22192360,NC
-0.285,22192361,NC
-0.295,22192362,NC
-0.295,22192363,NC
-0.27,22192364,NC
-0.245,22192365,NC
-0.26,22192366,NC
-0.27,22192367,NC
-0.275,22192368,NC
-0.285,22192369,NC
-0.265,22192370,NC
-0.245,22192371,NC
-0.23,22192372,NC
-0.235,22192373,NC
-0.245,22192374,NC
-0.24,22192375,NC
-0.225,22192376,NC
-0.19,22192377,NC
-0.2,22192378,NC
-0.2,22192379,NC
-0.195,22192380,NC
-0.195,22192381,NC
-0.195,22192382,NC
-0.195,22192383,NC
-0.18,22192384,NC
-0.195,22192385,NC
-0.2,22192386,NC
-0.185,22192387,NC
-0.155,22192388,NC
-0.16,22192389,NC
-0.16,22192390,NC
-0.18,22192391,NC
-0.21,22192392,NC
-0.215,22192393,NC
-0.19,22192394,NC
-0.18,22192395,NC
-0.17,22192396,NC
-0.185,22192397,NC
-0.21,22192398,NC
-0.235,22192399,NC
-0.225,22192400,NC
-0.205,22192401,NC
-0.215,22192402,NC
-0.225,22192403,NC
-0.24,22192404,NC
-0.24,22192405,NC
-0.26,22192406,NC
-0.26,22192407,NC
-0.27,22192408,NC
-0.27,22192409,NC
-0.27,22192410,NC
-0.26,22192411,NC
-0.25,22192412,NC
-0.235,22192413,NC
-0.255,22192414,NC
-0.27,22192415,NC
-0.29,22192416,NC
-0.29,22192417,NC
-0.27,22192418,NC
-0.24,22192419,NC
-0.245,22192420,NC
-0.255,22192421,NC
-0.275,22192422,NC
-0.285,22192423,NC
-0.26,22192424,NC
-0.255,22192425,NC
-0.255,22192426,NC
-0.24,22192427,NC
-0.25,22192428,NC
-0.255,22192429,NC
-0.25,22192430,NC
-0.245,22192431,NC
-0.235,22192432,NC
-0.23,22192433,NC
-0.24,22192434,NC
-0.225,22192435,NC
-0.155,22192436,NC
-0.065,22192437,NC
0.03,22192438,NC
0.07,22192439,NC
0.135,22192440,NC
0.205,22192441,NC
0.285,22192442,NC
0.385,22192443,NC
0.465,22192444,NC
0.58,22192445,NC
0.72,22192446,NC
0.875,22192447,NC
1.055,22192448,NC
1.24,22192449,NC
1.395,22192450,NC
1.49,22192451,NC
1.52,22192452,L
