channel_0,sample #,type
0.04,30219489,NC
0.04,30219490,NC
0.04,30219491,NC
0.04,30219492,NC
0.045,30219493,NC
0.025,30219494,NC
0.025,30219495,NC
0.02,30219496,NC
0.02,30219497,NC
0.015,30219498,NC
0.025,30219499,NC
0.03,30219500,NC
0.035,30219501,NC
0.035,30219502,NC
0.045,30219503,NC
0.03,30219504,NC
0.05,30219505,NC
0.035,30219506,NC
0.03,30219507,NC
0.04,30219508,NC
0.04,30219509,NC
0.035,30219510,NC
0.04,30219511,NC
0.035,30219512,NC
0.04,30219513,NC
0.05,30219514,NC
0.075,30219515,NC
0.075,30219516,NC
0.095,30219517,NC
0.105,30219518,NC
0.115,30219519,NC
0.115,30219520,NC
0.135,30219521,NC
0.15,30219522,NC
0.165,30219523,NC
0.19,30219524,NC
0.21,30219525,NC
0.22,30219526,NC
0.235,30219527,NC
0.25,30219528,NC
0.28,30219529,NC
0.3,30219530,NC
0.335,30219531,NC
0.35,30219532,NC
0.36,30219533,NC
0.345,30219534,NC
0.335,30219535,NC
0.305,30219536,NC
0.3,30219537,NC
0.315,30219538,NC
0.315,30219539,NC
0.315,30219540,NC
0.33,30219541,NC
0.315,30219542,NC
0.3,30219543,NC
0.28,30219544,NC
0.25,30219545,NC
0.23,30219546,NC
0.2,30219547,NC
0.17,30219548,NC
0.135,30219549,NC
0.13,30219550,NC
0.1,30219551,NC
0.08,30219552,NC
0.055,30219553,NC
0.04,30219554,NC
0.025,30219555,NC
0.0,30219556,NC
-0.01,30219557,NC
-0.015,30219558,NC
-0.01,30219559,NC
0.005,30219560,NC
0.01,30219561,NC
0.015,30219562,NC
0.02,30219563,NC
0.025,30219564,NC
0.02,30219565,NC
0.02,30219566,NC
0.01,30219567,NC
0.015,30219568,NC
0.0,30219569,NC
-0.01,30219570,NC
0.01,30219571,NC
0.06,30219572,NC
0.125,30219573,NC
0.255,30219574,NC
0.41,30219575,NC
0.6,30219576,NC
0.8,30219577,NC
0.995,30219578,NC
1.17,30219579,NC
1.34,30219580,NC
1.505,30219581,NC
1.66,30219582,NC
1.81,30219583,NC
1.93,30219584,NC
1.99,30219585,N
