channel_0,sample #,type
-0.095,23700831,NC
-0.095,23700832,NC
-0.115,23700833,NC
-0.1,23700834,NC
-0.08,23700835,NC
-0.055,23700836,NC
-0.05,23700837,NC
-0.045,23700838,NC
-0.05,23700839,NC
-0.055,23700840,NC
-0.065,23700841,NC
-0.07,23700842,NC
-0.085,23700843,NC
-0.09,23700844,NC
-0.1,23700845,NC
-0.09,23700846,NC
-0.08,23700847,NC
-0.08,23700848,NC
-0.095,23700849,NC
-0.1,23700850,NC
-0.11,23700851,NC
-0.105,23700852,NC
-0.09,23700853,NC
-0.09,23700854,NC
-0.08,23700855,NC
-0.085,23700856,NC
-0.1,23700857,NC
-0.1,23700858,NC
-0.065,23700859,NC
-0.05,23700860,NC
-0.055,23700861,NC
-0.075,23700862,NC
-0.08,23700863,NC
-0.1,23700864,NC
-0.095,23700865,NC
-0.08,23700866,NC
-0.085,23700867,NC
-0.085,23700868,NC
-0.1,23700869,NC
-0.09,23700870,NC
-0.055,23700871,NC
-0.035,23700872,NC
-0.03,23700873,NC
-0.04,23700874,NC
-0.075,23700875,NC
-0.095,23700876,NC
-0.11,23700877,NC
-0.095,23700878,NC
-0.1,23700879,NC
-0.095,23700880,NC
-0.09,23700881,NC
-0.09,23700882,NC
-0.07,23700883,NC
-0.07,23700884,NC
-0.075,23700885,NC
-0.105,23700886,NC
-0.11,23700887,NC
-0.115,23700888,NC
-0.105,23700889,NC
-0.09,23700890,NC
-0.08,23700891,NC
-0.06,23700892,NC
-0.08,23700893,NC
-0.075,23700894,NC
-0.06,23700895,NC
-0.04,23700896,NC
-0.05,23700897,NC
-0.06,23700898,NC
-0.085,23700899,NC
-0.1,23700900,NC
-0.09,23700901,NC
-0.075,23700902,NC
-0.07,23700903,NC
-0.075,23700904,NC
-0.08,23700905,NC
-0.075,23700906,NC
-0.075,23700907,NC
-0.075,23700908,NC
-0.08,23700909,NC
-0.095,23700910,NC
-0.1,23700911,NC
-0.09,23700912,NC
-0.065,23700913,NC
-0.035,23700914,NC
-0.05,23700915,NC
-0.055,23700916,NC
-0.075,23700917,NC
-0.075,23700918,NC
-0.06,23700919,NC
-0.045,23700920,NC
-0.04,23700921,NC
-0.055,23700922,NC
-0.09,23700923,NC
-0.11,23700924,NC
-0.105,23700925,NC
-0.12,23700926,NC
-0.12,23700927,NC
-0.14,23700928,NC
-0.125,23700929,NC
-0.12,23700930,NC
-0.12,23700931,NC
-0.095,23700932,NC
-0.095,23700933,NC
-0.095,23700934,NC
-0.09,23700935,NC
-0.085,23700936,NC
-0.07,23700937,NC
-0.065,23700938,NC
-0.065,23700939,NC
-0.07,23700940,NC
-0.095,23700941,NC
-0.105,23700942,NC
-0.105,23700943,NC
-0.1,23700944,NC
-0.095,23700945,NC
-0.09,23700946,NC
-0.105,23700947,NC
-0.1,23700948,NC
-0.085,23700949,NC
-0.075,23700950,NC
-0.07,23700951,NC
-0.095,23700952,NC
-0.12,23700953,NC
-0.115,23700954,NC
-0.09,23700955,NC
-0.08,23700956,NC
-0.045,23700957,NC
-0.035,23700958,NC
-0.045,23700959,NC
-0.06,23700960,NC
-0.045,23700961,NC
-0.065,23700962,NC
-0.1,23700963,NC
-0.12,23700964,NC
-0.125,23700965,NC
-0.1,23700966,NC
-0.075,23700967,NC
-0.08,23700968,NC
-0.11,23700969,NC
-0.1,23700970,NC
-0.095,23700971,NC
-0.09,23700972,NC
-0.075,23700973,NC
-0.075,23700974,NC
-0.085,23700975,NC
-0.11,23700976,NC
-0.115,23700977,NC
-0.11,23700978,NC
-0.1,23700979,NC
-0.085,23700980,NC
-0.085,23700981,NC
-0.075,23700982,NC
-0.085,23700983,NC
-0.07,23700984,NC
-0.065,23700985,NC
-0.07,23700986,NC
-0.04,23700987,NC
-0.02,23700988,NC
0.015,23700989,NC
0.065,23700990,NC
0.14,23700991,NC
0.24,23700992,NC
0.35,23700993,NC
0.495,23700994,NC
0.675,23700995,NC
0.86,23700996,NC
1.055,23700997,NC
1.315,23700998,NC
1.61,23700999,NC
1.895,23701000,NC
2.045,23701001,NC
2.05,23701002,f
